,종목코드,종목명,날짜,종가
93,A060310,3S,20210401,2515
94,A060310,3S,20210331,2395
95,A060310,3S,20210330,2395
96,A060310,3S,20210329,2385
97,A060310,3S,20210326,2410
98,A060310,3S,20210325,2465
99,A060310,3S,20210324,2410
100,A060310,3S,20210323,2410
101,A060310,3S,20210322,2500
102,A060310,3S,20210319,2505
103,A060310,3S,20210318,2470
104,A060310,3S,20210317,2435
105,A060310,3S,20210316,2420
106,A060310,3S,20210315,2410
107,A060310,3S,20210312,2400
108,A060310,3S,20210311,2395
109,A060310,3S,20210310,2400
110,A060310,3S,20210309,2340
111,A060310,3S,20210308,2375
112,A060310,3S,20210305,2405
113,A060310,3S,20210304,2415
114,A060310,3S,20210303,2410
115,A060310,3S,20210302,2375
116,A060310,3S,20210226,2375
117,A060310,3S,20210225,2445
118,A060310,3S,20210224,2415
119,A060310,3S,20210223,2560
120,A060310,3S,20210222,2560
121,A060310,3S,20210219,2615
122,A060310,3S,20210218,2625
123,A060310,3S,20210217,2675
124,A060310,3S,20210216,2715
125,A060310,3S,20210215,2720
126,A060310,3S,20210210,2730
127,A060310,3S,20210209,2735
128,A060310,3S,20210208,2610
129,A060310,3S,20210205,2675
130,A060310,3S,20210204,2750
131,A060310,3S,20210203,2400
132,A060310,3S,20210202,2385
133,A060310,3S,20210201,2250
134,A060310,3S,20210129,2210
135,A060310,3S,20210128,2230
136,A060310,3S,20210127,2320
137,A060310,3S,20210126,2380
138,A060310,3S,20210125,2295
139,A060310,3S,20210122,2255
140,A060310,3S,20210121,2260
141,A060310,3S,20210120,2225
142,A060310,3S,20210119,2215
143,A060310,3S,20210118,2180
144,A060310,3S,20210115,2185
145,A060310,3S,20210114,2195
146,A060310,3S,20210113,2175
147,A060310,3S,20210112,2185
148,A060310,3S,20210111,2175
149,A060310,3S,20210108,2245
150,A060310,3S,20210107,2290
151,A060310,3S,20210106,2290
152,A060310,3S,20210105,2250
153,A060310,3S,20210104,2260
154,A060310,3S,20201230,2165
155,A060310,3S,20201229,2145
156,A060310,3S,20201228,2120
157,A060310,3S,20201224,2165
158,A060310,3S,20201223,2220
159,A060310,3S,20201222,2255
160,A060310,3S,20201221,2305
161,A060310,3S,20201218,2295
162,A060310,3S,20201217,2330
163,A060310,3S,20201216,2370
164,A060310,3S,20201215,2185
165,A060310,3S,20201214,2185
166,A060310,3S,20201211,2210
167,A060310,3S,20201210,2195
168,A060310,3S,20201209,2125
169,A060310,3S,20201208,2105
170,A060310,3S,20201207,2105
171,A060310,3S,20201204,2150
172,A060310,3S,20201203,2190
173,A060310,3S,20201202,2130
174,A060310,3S,20201201,2105
175,A060310,3S,20201130,2110
176,A060310,3S,20201127,2100
177,A060310,3S,20201126,2120
178,A060310,3S,20201125,2150
179,A060310,3S,20201124,2185
180,A060310,3S,20201123,2165
181,A060310,3S,20201120,2195
182,A060310,3S,20201119,2220
183,A060310,3S,20201118,2140
184,A060310,3S,20201117,2155
185,A060310,3S,20201116,2130
186,A060310,3S,20201113,2165
187,A060310,3S,20201112,2205
188,A060310,3S,20201111,2200
189,A060310,3S,20201110,2205
190,A060310,3S,20201109,2110
191,A060310,3S,20201106,2095
192,A060310,3S,20201105,2085
193,A060310,3S,20201104,2095
194,A060310,3S,20201103,2090
195,A060310,3S,20201102,2060
196,A060310,3S,20201030,2050
197,A060310,3S,20201029,2035
198,A060310,3S,20201028,2070
199,A060310,3S,20201027,2075
200,A060310,3S,20201026,2050
201,A060310,3S,20201023,2065
202,A060310,3S,20201022,2085
203,A060310,3S,20201021,2070
204,A060310,3S,20201020,2040
205,A060310,3S,20201019,2075
206,A060310,3S,20201016,2085
207,A060310,3S,20201015,2095
208,A060310,3S,20201014,2135
209,A060310,3S,20201013,2155
210,A060310,3S,20201012,2175
211,A060310,3S,20201008,2185
212,A060310,3S,20201007,2185
213,A060310,3S,20201006,2170
214,A060310,3S,20201005,2165
215,A060310,3S,20200929,2120
216,A060310,3S,20200928,2100
217,A060310,3S,20200925,2075
218,A060310,3S,20200924,2020
219,A060310,3S,20200923,2105
220,A060310,3S,20200922,2120
221,A060310,3S,20200921,2165
222,A060310,3S,20200918,2235
223,A060310,3S,20200917,2230
224,A060310,3S,20200916,2265
225,A060310,3S,20200915,2300
226,A060310,3S,20200914,2260
227,A060310,3S,20200911,2250
228,A060310,3S,20200910,2280
229,A060310,3S,20200909,2275
230,A060310,3S,20200908,2265
231,A060310,3S,20200907,2230
232,A060310,3S,20200904,2225
233,A060310,3S,20200903,2300
234,A060310,3S,20200902,2300
235,A060310,3S,20200901,2245
236,A060310,3S,20200831,2190
237,A060310,3S,20200828,2140
238,A060310,3S,20200827,2180
239,A060310,3S,20200826,2245
240,A060310,3S,20200825,2295
241,A060310,3S,20200824,2170
242,A060310,3S,20200821,2195
243,A060310,3S,20200820,2170
244,A060310,3S,20200819,2265
245,A060310,3S,20200818,2270
246,A060310,3S,20200814,2360
247,A060310,3S,20200813,2395
248,A060310,3S,20200812,2360
249,A060310,3S,20200811,2380
250,A060310,3S,20200810,2395
251,A060310,3S,20200807,2455
252,A060310,3S,20200806,2400
253,A060310,3S,20200805,2395
254,A060310,3S,20200804,2390
255,A060310,3S,20200803,2400
256,A060310,3S,20200731,2455
257,A060310,3S,20200730,2490
258,A060310,3S,20200729,2480
259,A060310,3S,20200728,2515
260,A060310,3S,20200727,2500
261,A060310,3S,20200724,2450
262,A060310,3S,20200723,2510
263,A060310,3S,20200722,2610
264,A060310,3S,20200721,2600
265,A060310,3S,20200720,2525
266,A060310,3S,20200717,2485
267,A060310,3S,20200716,2530
268,A060310,3S,20200715,2345
269,A060310,3S,20200714,2320
270,A060310,3S,20200713,2400
271,A060310,3S,20200710,2380
272,A060310,3S,20200709,2430
273,A060310,3S,20200708,2375
274,A060310,3S,20200707,2375
275,A060310,3S,20200706,2420
276,A060310,3S,20200703,2430
277,A060310,3S,20200702,2450
278,A060310,3S,20200701,2475
279,A060310,3S,20200630,2420
280,A060310,3S,20200629,2410
281,A060310,3S,20200626,2450
282,A060310,3S,20200625,2430
283,A060310,3S,20200624,2520
284,A060310,3S,20200623,2490
285,A060310,3S,20200622,2505
286,A060310,3S,20200619,2515
287,A060310,3S,20200618,2520
288,A060310,3S,20200617,2555
289,A060310,3S,20200616,2505
290,A060310,3S,20200615,2380
291,A060310,3S,20200612,2680
292,A060310,3S,20200611,2805
293,A060310,3S,20200610,2755
294,A060310,3S,20200609,2650
295,A060310,3S,20200608,2675
296,A060310,3S,20200605,2670
297,A060310,3S,20200604,2725
298,A060310,3S,20200603,2725
299,A060310,3S,20200602,2705
300,A060310,3S,20200601,2680
301,A060310,3S,20200529,2680
302,A060310,3S,20200528,2670
303,A060310,3S,20200527,2760
304,A060310,3S,20200526,2775
305,A060310,3S,20200525,2775
306,A060310,3S,20200522,2800
307,A060310,3S,20200521,2670
308,A060310,3S,20200520,2655
309,A060310,3S,20200519,2615
310,A060310,3S,20200518,2630
311,A060310,3S,20200515,2670
312,A060310,3S,20200514,2570
313,A060310,3S,20200513,2540
314,A060310,3S,20200512,2545
315,A060310,3S,20200511,2595
316,A060310,3S,20200508,2595
317,A060310,3S,20200507,2520
318,A060310,3S,20200506,2485
319,A060310,3S,20200504,2340
320,A060310,3S,20200429,2350
321,A060310,3S,20200428,2345
322,A060310,3S,20200427,2350
323,A060310,3S,20200424,2310
324,A060310,3S,20200423,2370
325,A060310,3S,20200422,2375
326,A060310,3S,20200421,2425
327,A060310,3S,20200420,2435
328,A060310,3S,20200417,2385
329,A060310,3S,20200416,2300
330,A060310,3S,20200414,2315
331,A060310,3S,20200413,2280
332,A060310,3S,20200410,2390
333,A060310,3S,20200409,2200
334,A060310,3S,20200408,2180
335,A060310,3S,20200407,2250
336,A060310,3S,20200406,1985
337,A060310,3S,20200403,1925
338,A060310,3S,20200402,1895
339,A060310,3S,20200401,1870
340,A060310,3S,20200331,1870
341,A060310,3S,20200330,1795
342,A060310,3S,20200327,1790
343,A060310,3S,20200326,1850
344,A060310,3S,20200325,1755
345,A060310,3S,20200324,1475
346,A060310,3S,20200323,1370
347,A060310,3S,20200320,1510
348,A060310,3S,20200319,1430
349,A060310,3S,20200318,1705
350,A060310,3S,20200317,1880
351,A060310,3S,20200316,1890
352,A060310,3S,20200313,1920
353,A060310,3S,20200312,2010
354,A060310,3S,20200311,2220
355,A060310,3S,20200310,2415
356,A060310,3S,20200309,2455
357,A060310,3S,20200306,2570
358,A060310,3S,20200305,2590
359,A060310,3S,20200304,2550
360,A060310,3S,20200303,2450
361,A060310,3S,20200302,2570
362,A060310,3S,20200228,2390
363,A060310,3S,20200227,2570
364,A060310,3S,20200226,2645
