,종목코드,종목명,날짜,종가
0,A292730,FOCUS KRX300,20210812,19490
1,A292730,FOCUS KRX300,20210811,19680
2,A292730,FOCUS KRX300,20210810,19910
3,A292730,FOCUS KRX300,20210809,19975
4,A292730,FOCUS KRX300,20210806,20030
5,A292730,FOCUS KRX300,20210805,20105
6,A292730,FOCUS KRX300,20210804,19990
7,A292730,FOCUS KRX300,20210803,19655
8,A292730,FOCUS KRX300,20210802,19655
9,A292730,FOCUS KRX300,20210730,19655
10,A292730,FOCUS KRX300,20210729,19820
11,A292730,FOCUS KRX300,20210728,19820
12,A292730,FOCUS KRX300,20210727,19830
13,A292730,FOCUS KRX300,20210726,19785
14,A292730,FOCUS KRX300,20210723,19960
15,A292730,FOCUS KRX300,20210722,19960
16,A292730,FOCUS KRX300,20210721,19760
17,A292730,FOCUS KRX300,20210720,19870
18,A292730,FOCUS KRX300,20210719,19910
19,A292730,FOCUS KRX300,20210716,19925
20,A292730,FOCUS KRX300,20210715,20020
21,A292730,FOCUS KRX300,20210714,19960
22,A292730,FOCUS KRX300,20210713,19960
23,A292730,FOCUS KRX300,20210712,19930
24,A292730,FOCUS KRX300,20210709,19685
25,A292730,FOCUS KRX300,20210708,20040
26,A292730,FOCUS KRX300,20210707,20205
27,A292730,FOCUS KRX300,20210706,20320
28,A292730,FOCUS KRX300,20210705,20165
29,A292730,FOCUS KRX300,20210702,20165
30,A292730,FOCUS KRX300,20210701,20175
31,A292730,FOCUS KRX300,20210630,20180
32,A292730,FOCUS KRX300,20210629,20170
33,A292730,FOCUS KRX300,20210628,20200
34,A292730,FOCUS KRX300,20210625,20200
35,A292730,FOCUS KRX300,20210624,20050
36,A292730,FOCUS KRX300,20210623,20025
37,A292730,FOCUS KRX300,20210622,19955
38,A292730,FOCUS KRX300,20210621,19850
39,A292730,FOCUS KRX300,20210618,20040
40,A292730,FOCUS KRX300,20210617,19970
41,A292730,FOCUS KRX300,20210616,20055
42,A292730,FOCUS KRX300,20210615,19760
43,A292730,FOCUS KRX300,20210614,19760
44,A292730,FOCUS KRX300,20210611,19685
45,A292730,FOCUS KRX300,20210610,19685
46,A292730,FOCUS KRX300,20210609,19685
47,A292730,FOCUS KRX300,20210608,19835
48,A292730,FOCUS KRX300,20210607,19770
49,A292730,FOCUS KRX300,20210604,19845
50,A292730,FOCUS KRX300,20210603,19880
51,A292730,FOCUS KRX300,20210602,19730
52,A292730,FOCUS KRX300,20210601,19660
53,A292730,FOCUS KRX300,20210531,19535
54,A292730,FOCUS KRX300,20210528,19495
55,A292730,FOCUS KRX300,20210527,19420
56,A292730,FOCUS KRX300,20210526,19420
57,A292730,FOCUS KRX300,20210525,19420
58,A292730,FOCUS KRX300,20210524,19315
59,A292730,FOCUS KRX300,20210521,19395
60,A292730,FOCUS KRX300,20210520,19395
61,A292730,FOCUS KRX300,20210518,19395
62,A292730,FOCUS KRX300,20210517,19270
63,A292730,FOCUS KRX300,20210514,19260
64,A292730,FOCUS KRX300,20210513,19105
65,A292730,FOCUS KRX300,20210512,19435
66,A292730,FOCUS KRX300,20210511,19710
67,A292730,FOCUS KRX300,20210510,20045
68,A292730,FOCUS KRX300,20210507,19680
69,A292730,FOCUS KRX300,20210506,19565
70,A292730,FOCUS KRX300,20210504,19395
71,A292730,FOCUS KRX300,20210503,19370
72,A292730,FOCUS KRX300,20210430,19420
73,A292730,FOCUS KRX300,20210429,19670
74,A292730,FOCUS KRX300,20210428,19625
75,A292730,FOCUS KRX300,20210427,19994
76,A292730,FOCUS KRX300,20210426,19945
77,A292730,FOCUS KRX300,20210423,19718
78,A292730,FOCUS KRX300,20210422,19812
79,A292730,FOCUS KRX300,20210421,19762
80,A292730,FOCUS KRX300,20210420,20102
81,A292730,FOCUS KRX300,20210419,20033
82,A292730,FOCUS KRX300,20210416,20038
83,A292730,FOCUS KRX300,20210415,20038
84,A292730,FOCUS KRX300,20210414,19969
85,A292730,FOCUS KRX300,20210413,19900
86,A292730,FOCUS KRX300,20210412,19629
