,종목코드,종목명,날짜,종가
0,A078020,이베스트투자증권,20210812,8990
1,A078020,이베스트투자증권,20210811,8890
2,A078020,이베스트투자증권,20210810,8910
3,A078020,이베스트투자증권,20210809,8930
4,A078020,이베스트투자증권,20210806,9010
5,A078020,이베스트투자증권,20210805,8960
6,A078020,이베스트투자증권,20210804,8800
7,A078020,이베스트투자증권,20210803,8760
8,A078020,이베스트투자증권,20210802,8830
9,A078020,이베스트투자증권,20210730,8820
10,A078020,이베스트투자증권,20210729,8930
11,A078020,이베스트투자증권,20210728,8950
12,A078020,이베스트투자증권,20210727,9000
13,A078020,이베스트투자증권,20210726,8900
14,A078020,이베스트투자증권,20210723,9300
15,A078020,이베스트투자증권,20210722,8890
16,A078020,이베스트투자증권,20210721,8620
17,A078020,이베스트투자증권,20210720,8470
18,A078020,이베스트투자증권,20210719,8500
19,A078020,이베스트투자증권,20210716,8470
20,A078020,이베스트투자증권,20210715,8410
21,A078020,이베스트투자증권,20210714,8380
22,A078020,이베스트투자증권,20210713,8390
23,A078020,이베스트투자증권,20210712,8380
24,A078020,이베스트투자증권,20210709,8230
25,A078020,이베스트투자증권,20210708,8290
26,A078020,이베스트투자증권,20210707,8330
27,A078020,이베스트투자증권,20210706,8350
28,A078020,이베스트투자증권,20210705,8350
29,A078020,이베스트투자증권,20210702,8360
30,A078020,이베스트투자증권,20210701,8230
31,A078020,이베스트투자증권,20210630,8290
32,A078020,이베스트투자증권,20210629,8280
33,A078020,이베스트투자증권,20210628,8310
34,A078020,이베스트투자증권,20210625,8260
35,A078020,이베스트투자증권,20210624,8200
36,A078020,이베스트투자증권,20210623,8230
37,A078020,이베스트투자증권,20210622,8280
38,A078020,이베스트투자증권,20210621,8220
39,A078020,이베스트투자증권,20210618,8410
40,A078020,이베스트투자증권,20210617,8450
41,A078020,이베스트투자증권,20210616,8500
42,A078020,이베스트투자증권,20210615,8460
43,A078020,이베스트투자증권,20210614,8370
44,A078020,이베스트투자증권,20210611,8400
45,A078020,이베스트투자증권,20210610,8360
46,A078020,이베스트투자증권,20210609,8390
47,A078020,이베스트투자증권,20210608,8500
48,A078020,이베스트투자증권,20210607,8440
49,A078020,이베스트투자증권,20210604,8430
50,A078020,이베스트투자증권,20210603,8450
51,A078020,이베스트투자증권,20210602,8440
52,A078020,이베스트투자증권,20210601,8500
53,A078020,이베스트투자증권,20210531,8430
54,A078020,이베스트투자증권,20210528,8390
55,A078020,이베스트투자증권,20210527,8410
56,A078020,이베스트투자증권,20210526,8530
57,A078020,이베스트투자증권,20210525,8480
58,A078020,이베스트투자증권,20210524,8400
59,A078020,이베스트투자증권,20210521,8560
60,A078020,이베스트투자증권,20210520,8690
61,A078020,이베스트투자증권,20210518,8870
62,A078020,이베스트투자증권,20210517,8650
63,A078020,이베스트투자증권,20210514,8640
64,A078020,이베스트투자증권,20210513,8540
65,A078020,이베스트투자증권,20210512,8800
66,A078020,이베스트투자증권,20210511,8900
67,A078020,이베스트투자증권,20210510,8850
68,A078020,이베스트투자증권,20210507,8540
69,A078020,이베스트투자증권,20210506,8530
70,A078020,이베스트투자증권,20210504,8330
71,A078020,이베스트투자증권,20210503,8320
72,A078020,이베스트투자증권,20210430,8440
73,A078020,이베스트투자증권,20210429,8480
74,A078020,이베스트투자증권,20210428,8400
75,A078020,이베스트투자증권,20210427,8650
76,A078020,이베스트투자증권,20210426,8590
77,A078020,이베스트투자증권,20210423,8180
78,A078020,이베스트투자증권,20210422,8120
79,A078020,이베스트투자증권,20210421,7920
80,A078020,이베스트투자증권,20210420,8000
81,A078020,이베스트투자증권,20210419,7800
82,A078020,이베스트투자증권,20210416,7860
83,A078020,이베스트투자증권,20210415,7920
84,A078020,이베스트투자증권,20210414,7930
85,A078020,이베스트투자증권,20210413,7950
86,A078020,이베스트투자증권,20210412,8110
87,A078020,이베스트투자증권,20210409,8140
88,A078020,이베스트투자증권,20210408,8040
89,A078020,이베스트투자증권,20210407,8040
90,A078020,이베스트투자증권,20210406,7630
91,A078020,이베스트투자증권,20210405,7360
92,A078020,이베스트투자증권,20210402,7300
93,A078020,이베스트투자증권,20210401,7380
94,A078020,이베스트투자증권,20210331,7290
95,A078020,이베스트투자증권,20210330,7140
96,A078020,이베스트투자증권,20210329,7020
97,A078020,이베스트투자증권,20210326,7000
98,A078020,이베스트투자증권,20210325,7010
99,A078020,이베스트투자증권,20210324,7000
100,A078020,이베스트투자증권,20210323,6980
101,A078020,이베스트투자증권,20210322,7040
102,A078020,이베스트투자증권,20210319,7010
103,A078020,이베스트투자증권,20210318,7030
104,A078020,이베스트투자증권,20210317,6990
105,A078020,이베스트투자증권,20210316,7050
106,A078020,이베스트투자증권,20210315,7040
107,A078020,이베스트투자증권,20210312,7000
108,A078020,이베스트투자증권,20210311,6980
109,A078020,이베스트투자증권,20210310,6850
110,A078020,이베스트투자증권,20210309,6890
111,A078020,이베스트투자증권,20210308,6950
112,A078020,이베스트투자증권,20210305,6880
113,A078020,이베스트투자증권,20210304,6940
114,A078020,이베스트투자증권,20210303,6940
115,A078020,이베스트투자증권,20210302,6840
116,A078020,이베스트투자증권,20210226,6760
117,A078020,이베스트투자증권,20210225,6950
118,A078020,이베스트투자증권,20210224,6740
119,A078020,이베스트투자증권,20210223,6930
120,A078020,이베스트투자증권,20210222,7000
121,A078020,이베스트투자증권,20210219,7060
122,A078020,이베스트투자증권,20210218,7050
123,A078020,이베스트투자증권,20210217,7120
124,A078020,이베스트투자증권,20210216,7180
125,A078020,이베스트투자증권,20210215,7160
126,A078020,이베스트투자증권,20210210,7270
127,A078020,이베스트투자증권,20210209,7270
128,A078020,이베스트투자증권,20210208,7330
129,A078020,이베스트투자증권,20210205,7250
130,A078020,이베스트투자증권,20210204,7150
131,A078020,이베스트투자증권,20210203,6840
132,A078020,이베스트투자증권,20210202,6780
133,A078020,이베스트투자증권,20210201,6660
134,A078020,이베스트투자증권,20210129,6580
135,A078020,이베스트투자증권,20210128,6780
136,A078020,이베스트투자증권,20210127,6950
137,A078020,이베스트투자증권,20210126,6980
138,A078020,이베스트투자증권,20210125,6990
139,A078020,이베스트투자증권,20210122,6950
140,A078020,이베스트투자증권,20210121,7010
141,A078020,이베스트투자증권,20210120,6930
142,A078020,이베스트투자증권,20210119,6880
143,A078020,이베스트투자증권,20210118,6780
144,A078020,이베스트투자증권,20210115,7000
145,A078020,이베스트투자증권,20210114,7130
146,A078020,이베스트투자증권,20210113,7110
147,A078020,이베스트투자증권,20210112,7170
148,A078020,이베스트투자증권,20210111,7280
149,A078020,이베스트투자증권,20210108,7140
150,A078020,이베스트투자증권,20210107,7150
151,A078020,이베스트투자증권,20210106,7000
