,종목코드,종목명,날짜,종가
0,A365040,TIGER AI코리아그로스액티브,20210812,14210
1,A365040,TIGER AI코리아그로스액티브,20210811,14210
2,A365040,TIGER AI코리아그로스액티브,20210810,14315
3,A365040,TIGER AI코리아그로스액티브,20210809,14400
4,A365040,TIGER AI코리아그로스액티브,20210806,14400
5,A365040,TIGER AI코리아그로스액티브,20210805,14465
6,A365040,TIGER AI코리아그로스액티브,20210804,14470
7,A365040,TIGER AI코리아그로스액티브,20210803,14305
8,A365040,TIGER AI코리아그로스액티브,20210802,14235
9,A365040,TIGER AI코리아그로스액티브,20210730,14150
10,A365040,TIGER AI코리아그로스액티브,20210729,14300
11,A365040,TIGER AI코리아그로스액티브,20210728,14240
12,A365040,TIGER AI코리아그로스액티브,20210727,14250
13,A365040,TIGER AI코리아그로스액티브,20210726,14250
14,A365040,TIGER AI코리아그로스액티브,20210723,14320
15,A365040,TIGER AI코리아그로스액티브,20210722,14320
16,A365040,TIGER AI코리아그로스액티브,20210721,14170
17,A365040,TIGER AI코리아그로스액티브,20210720,14200
18,A365040,TIGER AI코리아그로스액티브,20210719,14275
19,A365040,TIGER AI코리아그로스액티브,20210716,14410
20,A365040,TIGER AI코리아그로스액티브,20210715,14495
21,A365040,TIGER AI코리아그로스액티브,20210714,14360
22,A365040,TIGER AI코리아그로스액티브,20210713,14370
23,A365040,TIGER AI코리아그로스액티브,20210712,14250
24,A365040,TIGER AI코리아그로스액티브,20210709,14115
25,A365040,TIGER AI코리아그로스액티브,20210708,14320
26,A365040,TIGER AI코리아그로스액티브,20210707,14460
27,A365040,TIGER AI코리아그로스액티브,20210706,14550
28,A365040,TIGER AI코리아그로스액티브,20210705,14470
29,A365040,TIGER AI코리아그로스액티브,20210702,14425
30,A365040,TIGER AI코리아그로스액티브,20210701,14470
31,A365040,TIGER AI코리아그로스액티브,20210630,14485
32,A365040,TIGER AI코리아그로스액티브,20210629,14480
33,A365040,TIGER AI코리아그로스액티브,20210628,14495
34,A365040,TIGER AI코리아그로스액티브,20210625,14425
35,A365040,TIGER AI코리아그로스액티브,20210624,14350
36,A365040,TIGER AI코리아그로스액티브,20210623,14350
37,A365040,TIGER AI코리아그로스액티브,20210622,14285
38,A365040,TIGER AI코리아그로스액티브,20210621,14185
39,A365040,TIGER AI코리아그로스액티브,20210618,14335
40,A365040,TIGER AI코리아그로스액티브,20210617,14345
41,A365040,TIGER AI코리아그로스액티브,20210616,14340
42,A365040,TIGER AI코리아그로스액티브,20210615,14245
43,A365040,TIGER AI코리아그로스액티브,20210614,14215
44,A365040,TIGER AI코리아그로스액티브,20210611,14250
45,A365040,TIGER AI코리아그로스액티브,20210610,14135
46,A365040,TIGER AI코리아그로스액티브,20210609,14130
47,A365040,TIGER AI코리아그로스액티브,20210608,14275
48,A365040,TIGER AI코리아그로스액티브,20210607,14260
49,A365040,TIGER AI코리아그로스액티브,20210604,14225
50,A365040,TIGER AI코리아그로스액티브,20210603,14225
51,A365040,TIGER AI코리아그로스액티브,20210602,14135
52,A365040,TIGER AI코리아그로스액티브,20210601,14135
53,A365040,TIGER AI코리아그로스액티브,20210531,14070
54,A365040,TIGER AI코리아그로스액티브,20210528,14060
55,A365040,TIGER AI코리아그로스액티브,20210527,13935
56,A365040,TIGER AI코리아그로스액티브,20210526,13975
57,A365040,TIGER AI코리아그로스액티브,20210525,13965
58,A365040,TIGER AI코리아그로스액티브,20210524,13900
59,A365040,TIGER AI코리아그로스액티브,20210521,13940
60,A365040,TIGER AI코리아그로스액티브,20210520,13890
61,A365040,TIGER AI코리아그로스액티브,20210518,14005
62,A365040,TIGER AI코리아그로스액티브,20210517,13835
63,A365040,TIGER AI코리아그로스액티브,20210514,13920
64,A365040,TIGER AI코리아그로스액티브,20210513,13760
65,A365040,TIGER AI코리아그로스액티브,20210512,13915
66,A365040,TIGER AI코리아그로스액티브,20210511,14180
67,A365040,TIGER AI코리아그로스액티브,20210510,14335
68,A365040,TIGER AI코리아그로스액티브,20210507,14165
69,A365040,TIGER AI코리아그로스액티브,20210506,14010
70,A365040,TIGER AI코리아그로스액티브,20210504,13935
71,A365040,TIGER AI코리아그로스액티브,20210503,13865
72,A365040,TIGER AI코리아그로스액티브,20210430,13910
73,A365040,TIGER AI코리아그로스액티브,20210429,14050
74,A365040,TIGER AI코리아그로스액티브,20210428,14115
75,A365040,TIGER AI코리아그로스액티브,20210427,14244
76,A365040,TIGER AI코리아그로스액티브,20210426,14219
77,A365040,TIGER AI코리아그로스액티브,20210423,14119
78,A365040,TIGER AI코리아그로스액티브,20210422,14115
79,A365040,TIGER AI코리아그로스액티브,20210421,14080
80,A365040,TIGER AI코리아그로스액티브,20210420,14254
81,A365040,TIGER AI코리아그로스액티브,20210419,14184
82,A365040,TIGER AI코리아그로스액티브,20210416,14179
83,A365040,TIGER AI코리아그로스액티브,20210415,14169
84,A365040,TIGER AI코리아그로스액티브,20210414,14129
85,A365040,TIGER AI코리아그로스액티브,20210413,13995
86,A365040,TIGER AI코리아그로스액티브,20210412,13860
87,A365040,TIGER AI코리아그로스액티브,20210409,13855
88,A365040,TIGER AI코리아그로스액티브,20210408,13920
89,A365040,TIGER AI코리아그로스액티브,20210407,13905
90,A365040,TIGER AI코리아그로스액티브,20210406,13825
91,A365040,TIGER AI코리아그로스액티브,20210405,13820
92,A365040,TIGER AI코리아그로스액티브,20210402,13775
93,A365040,TIGER AI코리아그로스액티브,20210401,13640
94,A365040,TIGER AI코리아그로스액티브,20210331,13565
95,A365040,TIGER AI코리아그로스액티브,20210330,13580
96,A365040,TIGER AI코리아그로스액티브,20210329,13450
97,A365040,TIGER AI코리아그로스액티브,20210326,13455
98,A365040,TIGER AI코리아그로스액티브,20210325,13315
99,A365040,TIGER AI코리아그로스액티브,20210324,13255
100,A365040,TIGER AI코리아그로스액티브,20210323,13295
101,A365040,TIGER AI코리아그로스액티브,20210322,13430
102,A365040,TIGER AI코리아그로스액티브,20210319,13455
103,A365040,TIGER AI코리아그로스액티브,20210318,13565
104,A365040,TIGER AI코리아그로스액티브,20210317,13485
105,A365040,TIGER AI코리아그로스액티브,20210316,13565
106,A365040,TIGER AI코리아그로스액티브,20210315,13480
107,A365040,TIGER AI코리아그로스액티브,20210312,13525
108,A365040,TIGER AI코리아그로스액티브,20210311,13345
109,A365040,TIGER AI코리아그로스액티브,20210310,13085
110,A365040,TIGER AI코리아그로스액티브,20210309,13175
111,A365040,TIGER AI코리아그로스액티브,20210308,13250
112,A365040,TIGER AI코리아그로스액티브,20210305,13365
113,A365040,TIGER AI코리아그로스액티브,20210304,13385
114,A365040,TIGER AI코리아그로스액티브,20210303,13555
