,종목코드,종목명,날짜,종가
316,A115450,지트리비앤티,20200508,26750
317,A115450,지트리비앤티,20200507,26250
318,A115450,지트리비앤티,20200506,25700
319,A115450,지트리비앤티,20200504,24750
320,A115450,지트리비앤티,20200429,25200
321,A115450,지트리비앤티,20200428,25700
322,A115450,지트리비앤티,20200427,25900
323,A115450,지트리비앤티,20200424,25400
324,A115450,지트리비앤티,20200423,25850
325,A115450,지트리비앤티,20200422,25850
326,A115450,지트리비앤티,20200421,26100
327,A115450,지트리비앤티,20200420,26850
328,A115450,지트리비앤티,20200417,27000
329,A115450,지트리비앤티,20200416,26250
330,A115450,지트리비앤티,20200414,25100
331,A115450,지트리비앤티,20200413,24050
332,A115450,지트리비앤티,20200410,25500
333,A115450,지트리비앤티,20200409,26300
334,A115450,지트리비앤티,20200408,25550
335,A115450,지트리비앤티,20200407,23150
336,A115450,지트리비앤티,20200406,22050
337,A115450,지트리비앤티,20200403,21150
338,A115450,지트리비앤티,20200402,21000
339,A115450,지트리비앤티,20200401,19900
340,A115450,지트리비앤티,20200331,19650
341,A115450,지트리비앤티,20200330,18800
342,A115450,지트리비앤티,20200327,19050
343,A115450,지트리비앤티,20200326,18950
344,A115450,지트리비앤티,20200325,19350
345,A115450,지트리비앤티,20200324,16500
346,A115450,지트리비앤티,20200323,13900
347,A115450,지트리비앤티,20200320,15200
348,A115450,지트리비앤티,20200319,14300
349,A115450,지트리비앤티,20200318,19900
350,A115450,지트리비앤티,20200317,20850
351,A115450,지트리비앤티,20200316,20050
352,A115450,지트리비앤티,20200313,22000
353,A115450,지트리비앤티,20200312,23800
354,A115450,지트리비앤티,20200311,25600
355,A115450,지트리비앤티,20200310,25600
356,A115450,지트리비앤티,20200309,24800
357,A115450,지트리비앤티,20200306,26850
358,A115450,지트리비앤티,20200305,27150
359,A115450,지트리비앤티,20200304,27000
360,A115450,지트리비앤티,20200303,25900
361,A115450,지트리비앤티,20200302,25800
362,A115450,지트리비앤티,20200228,23500
363,A115450,지트리비앤티,20200227,24600
364,A115450,지트리비앤티,20200226,24750
