,종목코드,종목명,날짜,종가
0,A014680,한솔케미칼,20210812,290000
1,A014680,한솔케미칼,20210811,289000
2,A014680,한솔케미칼,20210810,293500
3,A014680,한솔케미칼,20210809,270500
4,A014680,한솔케미칼,20210806,268000
5,A014680,한솔케미칼,20210805,265500
6,A014680,한솔케미칼,20210804,264000
7,A014680,한솔케미칼,20210803,269000
8,A014680,한솔케미칼,20210802,267500
9,A014680,한솔케미칼,20210730,267500
10,A014680,한솔케미칼,20210729,268000
11,A014680,한솔케미칼,20210728,261000
12,A014680,한솔케미칼,20210727,278000
13,A014680,한솔케미칼,20210726,283000
14,A014680,한솔케미칼,20210723,284000
15,A014680,한솔케미칼,20210722,282500
16,A014680,한솔케미칼,20210721,259000
17,A014680,한솔케미칼,20210720,250000
18,A014680,한솔케미칼,20210719,247000
19,A014680,한솔케미칼,20210716,250000
20,A014680,한솔케미칼,20210715,249500
21,A014680,한솔케미칼,20210714,238000
22,A014680,한솔케미칼,20210713,237500
23,A014680,한솔케미칼,20210712,236500
24,A014680,한솔케미칼,20210709,232500
25,A014680,한솔케미칼,20210708,237000
26,A014680,한솔케미칼,20210707,243500
27,A014680,한솔케미칼,20210706,243000
28,A014680,한솔케미칼,20210705,238500
29,A014680,한솔케미칼,20210702,240500
30,A014680,한솔케미칼,20210701,240500
31,A014680,한솔케미칼,20210630,245500
32,A014680,한솔케미칼,20210629,240000
33,A014680,한솔케미칼,20210628,245500
34,A014680,한솔케미칼,20210625,249000
35,A014680,한솔케미칼,20210624,247500
36,A014680,한솔케미칼,20210623,248500
37,A014680,한솔케미칼,20210622,250500
38,A014680,한솔케미칼,20210621,249500
39,A014680,한솔케미칼,20210618,256000
40,A014680,한솔케미칼,20210617,252000
41,A014680,한솔케미칼,20210616,254500
42,A014680,한솔케미칼,20210615,250000
43,A014680,한솔케미칼,20210614,250500
44,A014680,한솔케미칼,20210611,250500
45,A014680,한솔케미칼,20210610,250000
46,A014680,한솔케미칼,20210609,254000
47,A014680,한솔케미칼,20210608,255000
48,A014680,한솔케미칼,20210607,255500
49,A014680,한솔케미칼,20210604,256000
50,A014680,한솔케미칼,20210603,256000
51,A014680,한솔케미칼,20210602,254500
52,A014680,한솔케미칼,20210601,255000
53,A014680,한솔케미칼,20210531,249000
54,A014680,한솔케미칼,20210528,250000
55,A014680,한솔케미칼,20210527,249000
56,A014680,한솔케미칼,20210526,244000
57,A014680,한솔케미칼,20210525,242000
58,A014680,한솔케미칼,20210524,237000
59,A014680,한솔케미칼,20210521,245500
60,A014680,한솔케미칼,20210520,238000
61,A014680,한솔케미칼,20210518,235000
62,A014680,한솔케미칼,20210517,234500
63,A014680,한솔케미칼,20210514,242000
64,A014680,한솔케미칼,20210513,232000
65,A014680,한솔케미칼,20210512,231500
66,A014680,한솔케미칼,20210511,241500
67,A014680,한솔케미칼,20210510,253000
68,A014680,한솔케미칼,20210507,247000
69,A014680,한솔케미칼,20210506,249500
70,A014680,한솔케미칼,20210504,242500
71,A014680,한솔케미칼,20210503,247000
72,A014680,한솔케미칼,20210430,247500
73,A014680,한솔케미칼,20210429,243000
74,A014680,한솔케미칼,20210428,244500
75,A014680,한솔케미칼,20210427,249000
76,A014680,한솔케미칼,20210426,250500
77,A014680,한솔케미칼,20210423,254500
78,A014680,한솔케미칼,20210422,251000
79,A014680,한솔케미칼,20210421,254500
80,A014680,한솔케미칼,20210420,263000
81,A014680,한솔케미칼,20210419,268000
82,A014680,한솔케미칼,20210416,263000
83,A014680,한솔케미칼,20210415,265000
84,A014680,한솔케미칼,20210414,264500
85,A014680,한솔케미칼,20210413,263500
86,A014680,한솔케미칼,20210412,263500
87,A014680,한솔케미칼,20210409,262500
88,A014680,한솔케미칼,20210408,256000
89,A014680,한솔케미칼,20210407,252500
90,A014680,한솔케미칼,20210406,257000
91,A014680,한솔케미칼,20210405,261500
92,A014680,한솔케미칼,20210402,261000
93,A014680,한솔케미칼,20210401,259500
94,A014680,한솔케미칼,20210331,241000
95,A014680,한솔케미칼,20210330,239500
96,A014680,한솔케미칼,20210329,236500
97,A014680,한솔케미칼,20210326,243500
98,A014680,한솔케미칼,20210325,238000
99,A014680,한솔케미칼,20210324,225000
100,A014680,한솔케미칼,20210323,223000
101,A014680,한솔케미칼,20210322,227000
102,A014680,한솔케미칼,20210319,226000
103,A014680,한솔케미칼,20210318,226500
104,A014680,한솔케미칼,20210317,225000
105,A014680,한솔케미칼,20210316,230000
106,A014680,한솔케미칼,20210315,224500
107,A014680,한솔케미칼,20210312,228000
108,A014680,한솔케미칼,20210311,226000
109,A014680,한솔케미칼,20210310,220000
110,A014680,한솔케미칼,20210309,221000
111,A014680,한솔케미칼,20210308,228500
112,A014680,한솔케미칼,20210305,234500
113,A014680,한솔케미칼,20210304,234000
114,A014680,한솔케미칼,20210303,229000
115,A014680,한솔케미칼,20210302,237500
116,A014680,한솔케미칼,20210226,244000
117,A014680,한솔케미칼,20210225,246500
118,A014680,한솔케미칼,20210224,235000
119,A014680,한솔케미칼,20210223,239500
120,A014680,한솔케미칼,20210222,245500
121,A014680,한솔케미칼,20210219,242000
122,A014680,한솔케미칼,20210218,238000
123,A014680,한솔케미칼,20210217,237000
124,A014680,한솔케미칼,20210216,230500
125,A014680,한솔케미칼,20210215,232500
126,A014680,한솔케미칼,20210210,220500
127,A014680,한솔케미칼,20210209,225500
128,A014680,한솔케미칼,20210208,226000
129,A014680,한솔케미칼,20210205,217500
130,A014680,한솔케미칼,20210204,204000
131,A014680,한솔케미칼,20210203,205000
132,A014680,한솔케미칼,20210202,199000
133,A014680,한솔케미칼,20210201,197000
134,A014680,한솔케미칼,20210129,193000
135,A014680,한솔케미칼,20210128,199000
136,A014680,한솔케미칼,20210127,208000
137,A014680,한솔케미칼,20210126,204000
138,A014680,한솔케미칼,20210125,209000
139,A014680,한솔케미칼,20210122,200000
140,A014680,한솔케미칼,20210121,195000
141,A014680,한솔케미칼,20210120,196000
142,A014680,한솔케미칼,20210119,197000
143,A014680,한솔케미칼,20210118,190500
144,A014680,한솔케미칼,20210115,195500
145,A014680,한솔케미칼,20210114,193000
146,A014680,한솔케미칼,20210113,187000
147,A014680,한솔케미칼,20210112,189000
148,A014680,한솔케미칼,20210111,185500
149,A014680,한솔케미칼,20210108,193000
150,A014680,한솔케미칼,20210107,189000
151,A014680,한솔케미칼,20210106,189000
152,A014680,한솔케미칼,20210105,198000
153,A014680,한솔케미칼,20210104,197000
154,A014680,한솔케미칼,20201230,196500
155,A014680,한솔케미칼,20201229,185000
156,A014680,한솔케미칼,20201228,182500
157,A014680,한솔케미칼,20201224,184000
158,A014680,한솔케미칼,20201223,175500
159,A014680,한솔케미칼,20201222,174500
160,A014680,한솔케미칼,20201221,181000
161,A014680,한솔케미칼,20201218,176500
162,A014680,한솔케미칼,20201217,174000
163,A014680,한솔케미칼,20201216,172000
164,A014680,한솔케미칼,20201215,164000
165,A014680,한솔케미칼,20201214,166000
166,A014680,한솔케미칼,20201211,162000
167,A014680,한솔케미칼,20201210,161500
168,A014680,한솔케미칼,20201209,161500
169,A014680,한솔케미칼,20201208,155500
170,A014680,한솔케미칼,20201207,156500
171,A014680,한솔케미칼,20201204,159500
172,A014680,한솔케미칼,20201203,158500
173,A014680,한솔케미칼,20201202,160000
174,A014680,한솔케미칼,20201201,159500
175,A014680,한솔케미칼,20201130,156000
176,A014680,한솔케미칼,20201127,159500
177,A014680,한솔케미칼,20201126,159500
178,A014680,한솔케미칼,20201125,160500
179,A014680,한솔케미칼,20201124,165000
180,A014680,한솔케미칼,20201123,164000
181,A014680,한솔케미칼,20201120,164000
182,A014680,한솔케미칼,20201119,164000
183,A014680,한솔케미칼,20201118,162500
184,A014680,한솔케미칼,20201117,172500
185,A014680,한솔케미칼,20201116,173000
186,A014680,한솔케미칼,20201113,163000
187,A014680,한솔케미칼,20201112,155000
188,A014680,한솔케미칼,20201111,150000
189,A014680,한솔케미칼,20201110,153000
190,A014680,한솔케미칼,20201109,153500
191,A014680,한솔케미칼,20201106,150000
192,A014680,한솔케미칼,20201105,153500
193,A014680,한솔케미칼,20201104,150500
194,A014680,한솔케미칼,20201103,147000
195,A014680,한솔케미칼,20201102,140500
196,A014680,한솔케미칼,20201030,141000
197,A014680,한솔케미칼,20201029,145500
198,A014680,한솔케미칼,20201028,145000
199,A014680,한솔케미칼,20201027,140000
200,A014680,한솔케미칼,20201026,140500
201,A014680,한솔케미칼,20201023,150500
202,A014680,한솔케미칼,20201022,151500
203,A014680,한솔케미칼,20201021,150000
204,A014680,한솔케미칼,20201020,149500
205,A014680,한솔케미칼,20201019,145500
206,A014680,한솔케미칼,20201016,147500
