,종목코드,종목명,날짜,종가
0,A065370,위세아이텍,20210812,14400
1,A065370,위세아이텍,20210811,14000
2,A065370,위세아이텍,20210810,14300
3,A065370,위세아이텍,20210809,14750
4,A065370,위세아이텍,20210806,14650
5,A065370,위세아이텍,20210805,14900
6,A065370,위세아이텍,20210804,14750
7,A065370,위세아이텍,20210803,14550
8,A065370,위세아이텍,20210802,14550
9,A065370,위세아이텍,20210730,14700
10,A065370,위세아이텍,20210729,15150
11,A065370,위세아이텍,20210728,15000
12,A065370,위세아이텍,20210727,14700
13,A065370,위세아이텍,20210726,14800
14,A065370,위세아이텍,20210723,14650
15,A065370,위세아이텍,20210722,14650
16,A065370,위세아이텍,20210721,14550
17,A065370,위세아이텍,20210720,15050
18,A065370,위세아이텍,20210719,14900
19,A065370,위세아이텍,20210716,15000
20,A065370,위세아이텍,20210715,15200
21,A065370,위세아이텍,20210714,15600
22,A065370,위세아이텍,20210713,15150
23,A065370,위세아이텍,20210712,14900
24,A065370,위세아이텍,20210709,14750
25,A065370,위세아이텍,20210708,14800
26,A065370,위세아이텍,20210707,14600
27,A065370,위세아이텍,20210706,14900
28,A065370,위세아이텍,20210705,14150
29,A065370,위세아이텍,20210702,14300
30,A065370,위세아이텍,20210701,14350
31,A065370,위세아이텍,20210630,14350
32,A065370,위세아이텍,20210629,14100
33,A065370,위세아이텍,20210628,14700
34,A065370,위세아이텍,20210625,13850
35,A065370,위세아이텍,20210624,13750
36,A065370,위세아이텍,20210623,14000
37,A065370,위세아이텍,20210622,13450
38,A065370,위세아이텍,20210621,13250
39,A065370,위세아이텍,20210618,13400
40,A065370,위세아이텍,20210617,13250
41,A065370,위세아이텍,20210616,13050
42,A065370,위세아이텍,20210615,13050
43,A065370,위세아이텍,20210614,13050
44,A065370,위세아이텍,20210611,13000
45,A065370,위세아이텍,20210610,13100
46,A065370,위세아이텍,20210609,13100
47,A065370,위세아이텍,20210608,13000
48,A065370,위세아이텍,20210607,13050
49,A065370,위세아이텍,20210604,13300
50,A065370,위세아이텍,20210603,13250
51,A065370,위세아이텍,20210602,12950
52,A065370,위세아이텍,20210601,13000
