,종목코드,종목명,날짜,종가
69,A001840,이화공영,20210506,7110
70,A001840,이화공영,20210504,6740
71,A001840,이화공영,20210503,6820
72,A001840,이화공영,20210430,6820
73,A001840,이화공영,20210429,6950
74,A001840,이화공영,20210428,7060
75,A001840,이화공영,20210427,7210
76,A001840,이화공영,20210426,7230
77,A001840,이화공영,20210423,7250
78,A001840,이화공영,20210422,7330
79,A001840,이화공영,20210421,7280
80,A001840,이화공영,20210420,7230
81,A001840,이화공영,20210419,7200
82,A001840,이화공영,20210416,7330
83,A001840,이화공영,20210415,7410
84,A001840,이화공영,20210414,7310
85,A001840,이화공영,20210413,7360
86,A001840,이화공영,20210412,7500
87,A001840,이화공영,20210409,7510
88,A001840,이화공영,20210408,7500
89,A001840,이화공영,20210407,7480
90,A001840,이화공영,20210406,7330
91,A001840,이화공영,20210405,7050
92,A001840,이화공영,20210402,7130
93,A001840,이화공영,20210401,7230
94,A001840,이화공영,20210331,7400
95,A001840,이화공영,20210330,7070
96,A001840,이화공영,20210329,7190
97,A001840,이화공영,20210326,7250
98,A001840,이화공영,20210325,7130
99,A001840,이화공영,20210324,7200
100,A001840,이화공영,20210323,7100
101,A001840,이화공영,20210322,6930
102,A001840,이화공영,20210319,6860
103,A001840,이화공영,20210318,6890
104,A001840,이화공영,20210317,6800
105,A001840,이화공영,20210316,6820
106,A001840,이화공영,20210315,6690
107,A001840,이화공영,20210312,6530
108,A001840,이화공영,20210311,6260
109,A001840,이화공영,20210310,6140
110,A001840,이화공영,20210309,6350
111,A001840,이화공영,20210308,6450
112,A001840,이화공영,20210305,6690
113,A001840,이화공영,20210304,6710
114,A001840,이화공영,20210303,6610
115,A001840,이화공영,20210302,6520
116,A001840,이화공영,20210226,6310
117,A001840,이화공영,20210225,6500
118,A001840,이화공영,20210224,6320
119,A001840,이화공영,20210223,6680
120,A001840,이화공영,20210222,6760
121,A001840,이화공영,20210219,6850
122,A001840,이화공영,20210218,6920
123,A001840,이화공영,20210217,7090
124,A001840,이화공영,20210216,6940
125,A001840,이화공영,20210215,6810
126,A001840,이화공영,20210210,6840
127,A001840,이화공영,20210209,7050
128,A001840,이화공영,20210208,7100
129,A001840,이화공영,20210205,7090
130,A001840,이화공영,20210204,7140
131,A001840,이화공영,20210203,7590
132,A001840,이화공영,20210202,7120
133,A001840,이화공영,20210201,7040
134,A001840,이화공영,20210129,6800
135,A001840,이화공영,20210128,7040
136,A001840,이화공영,20210127,7550
137,A001840,이화공영,20210126,7870
138,A001840,이화공영,20210125,7380
139,A001840,이화공영,20210122,7410
140,A001840,이화공영,20210121,7590
141,A001840,이화공영,20210120,8130
142,A001840,이화공영,20210119,8050
143,A001840,이화공영,20210118,6780
144,A001840,이화공영,20210115,6250
145,A001840,이화공영,20210114,6170
146,A001840,이화공영,20210113,5930
147,A001840,이화공영,20210112,5760
148,A001840,이화공영,20210111,5700
149,A001840,이화공영,20210108,5780
150,A001840,이화공영,20210107,5880
151,A001840,이화공영,20210106,5930
152,A001840,이화공영,20210105,5880
153,A001840,이화공영,20210104,5420
154,A001840,이화공영,20201230,5330
155,A001840,이화공영,20201229,5240
156,A001840,이화공영,20201228,5250
157,A001840,이화공영,20201224,5460
158,A001840,이화공영,20201223,5360
159,A001840,이화공영,20201222,5510
160,A001840,이화공영,20201221,5870
161,A001840,이화공영,20201218,5810
162,A001840,이화공영,20201217,5570
163,A001840,이화공영,20201216,5710
164,A001840,이화공영,20201215,5660
165,A001840,이화공영,20201214,5720
166,A001840,이화공영,20201211,5670
167,A001840,이화공영,20201210,5670
168,A001840,이화공영,20201209,5220
169,A001840,이화공영,20201208,5130
170,A001840,이화공영,20201207,5270
171,A001840,이화공영,20201204,5350
172,A001840,이화공영,20201203,5350
173,A001840,이화공영,20201202,5320
174,A001840,이화공영,20201201,5330
175,A001840,이화공영,20201130,5320
176,A001840,이화공영,20201127,5370
177,A001840,이화공영,20201126,5320
178,A001840,이화공영,20201125,5310
179,A001840,이화공영,20201124,5350
180,A001840,이화공영,20201123,5310
181,A001840,이화공영,20201120,5310
182,A001840,이화공영,20201119,5330
183,A001840,이화공영,20201118,5350
184,A001840,이화공영,20201117,5300
185,A001840,이화공영,20201116,5200
186,A001840,이화공영,20201113,5230
187,A001840,이화공영,20201112,5310
188,A001840,이화공영,20201111,5310
189,A001840,이화공영,20201110,5180
190,A001840,이화공영,20201109,5180
191,A001840,이화공영,20201106,5090
192,A001840,이화공영,20201105,5160
193,A001840,이화공영,20201104,5410
194,A001840,이화공영,20201103,5150
195,A001840,이화공영,20201102,5040
196,A001840,이화공영,20201030,4980
197,A001840,이화공영,20201029,5080
198,A001840,이화공영,20201028,5150
199,A001840,이화공영,20201027,5010
200,A001840,이화공영,20201026,5050
201,A001840,이화공영,20201023,5270
202,A001840,이화공영,20201022,5320
203,A001840,이화공영,20201021,5490
204,A001840,이화공영,20201020,5250
205,A001840,이화공영,20201019,5310
206,A001840,이화공영,20201016,5400
207,A001840,이화공영,20201015,5550
208,A001840,이화공영,20201014,5700
209,A001840,이화공영,20201013,5810
210,A001840,이화공영,20201012,5680
211,A001840,이화공영,20201008,5540
212,A001840,이화공영,20201007,5550
213,A001840,이화공영,20201006,5540
214,A001840,이화공영,20201005,5570
215,A001840,이화공영,20200929,5490
216,A001840,이화공영,20200928,5440
217,A001840,이화공영,20200925,5300
218,A001840,이화공영,20200924,5050
219,A001840,이화공영,20200923,5180
220,A001840,이화공영,20200922,5320
221,A001840,이화공영,20200921,5540
222,A001840,이화공영,20200918,5700
223,A001840,이화공영,20200917,5660
224,A001840,이화공영,20200916,5740
225,A001840,이화공영,20200915,5810
226,A001840,이화공영,20200914,5850
227,A001840,이화공영,20200911,5600
228,A001840,이화공영,20200910,5560
229,A001840,이화공영,20200909,5560
230,A001840,이화공영,20200908,5570
231,A001840,이화공영,20200907,5710
232,A001840,이화공영,20200904,5620
233,A001840,이화공영,20200903,5810
234,A001840,이화공영,20200902,5920
235,A001840,이화공영,20200901,5880
236,A001840,이화공영,20200831,5600
237,A001840,이화공영,20200828,5450
238,A001840,이화공영,20200827,5420
239,A001840,이화공영,20200826,5820
240,A001840,이화공영,20200825,5630
241,A001840,이화공영,20200824,5340
242,A001840,이화공영,20200821,5210
243,A001840,이화공영,20200820,5210
244,A001840,이화공영,20200819,5460
245,A001840,이화공영,20200818,5480
246,A001840,이화공영,20200814,6230
247,A001840,이화공영,20200813,6540
248,A001840,이화공영,20200812,7100
249,A001840,이화공영,20200811,6680
250,A001840,이화공영,20200810,5140
251,A001840,이화공영,20200807,4740
252,A001840,이화공영,20200806,4885
253,A001840,이화공영,20200805,4670
254,A001840,이화공영,20200804,4760
255,A001840,이화공영,20200803,4735
256,A001840,이화공영,20200731,4740
257,A001840,이화공영,20200730,4780
258,A001840,이화공영,20200729,4690
259,A001840,이화공영,20200728,4690
260,A001840,이화공영,20200727,4735
261,A001840,이화공영,20200724,4650
262,A001840,이화공영,20200723,4680
263,A001840,이화공영,20200722,4815
264,A001840,이화공영,20200721,4905
265,A001840,이화공영,20200720,4945
266,A001840,이화공영,20200717,4870
267,A001840,이화공영,20200716,4785
268,A001840,이화공영,20200715,4820
269,A001840,이화공영,20200714,4695
270,A001840,이화공영,20200713,4730
271,A001840,이화공영,20200710,4660
272,A001840,이화공영,20200709,4910
273,A001840,이화공영,20200708,4790
274,A001840,이화공영,20200707,4665
275,A001840,이화공영,20200706,4795
276,A001840,이화공영,20200703,4800
277,A001840,이화공영,20200702,4670
278,A001840,이화공영,20200701,4645
279,A001840,이화공영,20200630,4390
280,A001840,이화공영,20200629,4300
281,A001840,이화공영,20200626,4390
282,A001840,이화공영,20200625,4435
283,A001840,이화공영,20200624,4605
284,A001840,이화공영,20200623,4260
285,A001840,이화공영,20200622,4355
286,A001840,이화공영,20200619,4500
287,A001840,이화공영,20200618,4425
288,A001840,이화공영,20200617,4390
289,A001840,이화공영,20200616,4585
290,A001840,이화공영,20200615,4270
291,A001840,이화공영,20200612,4730
292,A001840,이화공영,20200611,4825
293,A001840,이화공영,20200610,4850
294,A001840,이화공영,20200609,5040
295,A001840,이화공영,20200608,5170
296,A001840,이화공영,20200605,5340
297,A001840,이화공영,20200604,5250
298,A001840,이화공영,20200603,5330
299,A001840,이화공영,20200602,5320
300,A001840,이화공영,20200601,5210
301,A001840,이화공영,20200529,5130
302,A001840,이화공영,20200528,5120
303,A001840,이화공영,20200527,5360
304,A001840,이화공영,20200526,5420
305,A001840,이화공영,20200525,5250
306,A001840,이화공영,20200522,5150
307,A001840,이화공영,20200521,5310
308,A001840,이화공영,20200520,5330
309,A001840,이화공영,20200519,5250
310,A001840,이화공영,20200518,5160
311,A001840,이화공영,20200515,5170
312,A001840,이화공영,20200514,5260
313,A001840,이화공영,20200513,5490
314,A001840,이화공영,20200512,5490
315,A001840,이화공영,20200511,5520
316,A001840,이화공영,20200508,5910
317,A001840,이화공영,20200507,5850
318,A001840,이화공영,20200506,5840
319,A001840,이화공영,20200504,5630
320,A001840,이화공영,20200429,5530
321,A001840,이화공영,20200428,5500
322,A001840,이화공영,20200427,5660
323,A001840,이화공영,20200424,5640
324,A001840,이화공영,20200423,6110
325,A001840,이화공영,20200422,6740
326,A001840,이화공영,20200421,5190
327,A001840,이화공영,20200420,4660
328,A001840,이화공영,20200417,4330
329,A001840,이화공영,20200416,4435
330,A001840,이화공영,20200414,4045
331,A001840,이화공영,20200413,3895
332,A001840,이화공영,20200410,4000
333,A001840,이화공영,20200409,4120
334,A001840,이화공영,20200408,3650
335,A001840,이화공영,20200407,3670
336,A001840,이화공영,20200406,3645
337,A001840,이화공영,20200403,3430
338,A001840,이화공영,20200402,3310
339,A001840,이화공영,20200401,3330
340,A001840,이화공영,20200331,3390
341,A001840,이화공영,20200330,3070
342,A001840,이화공영,20200327,3015
343,A001840,이화공영,20200326,2940
344,A001840,이화공영,20200325,2850
345,A001840,이화공영,20200324,2685
346,A001840,이화공영,20200323,2485
347,A001840,이화공영,20200320,2770
348,A001840,이화공영,20200319,2400
349,A001840,이화공영,20200318,2950
350,A001840,이화공영,20200317,3000
351,A001840,이화공영,20200316,2990
352,A001840,이화공영,20200313,3230
353,A001840,이화공영,20200312,3660
354,A001840,이화공영,20200311,4040
355,A001840,이화공영,20200310,4180
356,A001840,이화공영,20200309,4200
357,A001840,이화공영,20200306,4460
358,A001840,이화공영,20200305,4530
359,A001840,이화공영,20200304,4390
360,A001840,이화공영,20200303,4220
361,A001840,이화공영,20200302,4155
362,A001840,이화공영,20200228,4150
363,A001840,이화공영,20200227,4390
364,A001840,이화공영,20200226,4390
