,종목코드,종목명,날짜,종가
171,A019010,베뉴지,20201204,1540
172,A019010,베뉴지,20201203,1550
173,A019010,베뉴지,20201202,1540
174,A019010,베뉴지,20201201,1560
175,A019010,베뉴지,20201130,1550
176,A019010,베뉴지,20201127,1550
177,A019010,베뉴지,20201126,1550
178,A019010,베뉴지,20201125,1540
179,A019010,베뉴지,20201124,1565
180,A019010,베뉴지,20201123,1560
181,A019010,베뉴지,20201120,1545
182,A019010,베뉴지,20201119,1540
183,A019010,베뉴지,20201118,1535
184,A019010,베뉴지,20201117,1540
185,A019010,베뉴지,20201116,1550
186,A019010,베뉴지,20201113,1550
187,A019010,베뉴지,20201112,1570
188,A019010,베뉴지,20201111,1555
189,A019010,베뉴지,20201110,1560
190,A019010,베뉴지,20201109,1555
191,A019010,베뉴지,20201106,1520
192,A019010,베뉴지,20201105,1530
193,A019010,베뉴지,20201104,1510
194,A019010,베뉴지,20201103,1510
195,A019010,베뉴지,20201102,1505
196,A019010,베뉴지,20201030,1480
197,A019010,베뉴지,20201029,1480
198,A019010,베뉴지,20201028,1480
199,A019010,베뉴지,20201027,1485
200,A019010,베뉴지,20201026,1490
201,A019010,베뉴지,20201023,1500
202,A019010,베뉴지,20201022,1480
203,A019010,베뉴지,20201021,1500
204,A019010,베뉴지,20201020,1505
205,A019010,베뉴지,20201019,1490
206,A019010,베뉴지,20201016,1505
207,A019010,베뉴지,20201015,1505
208,A019010,베뉴지,20201014,1520
209,A019010,베뉴지,20201013,1535
210,A019010,베뉴지,20201012,1530
211,A019010,베뉴지,20201008,1530
212,A019010,베뉴지,20201007,1525
213,A019010,베뉴지,20201006,1560
214,A019010,베뉴지,20201005,1540
215,A019010,베뉴지,20200929,1510
216,A019010,베뉴지,20200928,1500
217,A019010,베뉴지,20200925,1420
218,A019010,베뉴지,20200924,1400
219,A019010,베뉴지,20200923,1500
220,A019010,베뉴지,20200922,1485
221,A019010,베뉴지,20200921,1510
222,A019010,베뉴지,20200918,1480
223,A019010,베뉴지,20200917,1440
224,A019010,베뉴지,20200916,1450
225,A019010,베뉴지,20200915,1455
226,A019010,베뉴지,20200914,1460
227,A019010,베뉴지,20200911,1440
228,A019010,베뉴지,20200910,1450
229,A019010,베뉴지,20200909,1445
230,A019010,베뉴지,20200908,1440
231,A019010,베뉴지,20200907,1460
232,A019010,베뉴지,20200904,1445
233,A019010,베뉴지,20200903,1465
234,A019010,베뉴지,20200902,1450
235,A019010,베뉴지,20200901,1425
236,A019010,베뉴지,20200831,1410
237,A019010,베뉴지,20200828,1390
238,A019010,베뉴지,20200827,1375
239,A019010,베뉴지,20200826,1420
240,A019010,베뉴지,20200825,1460
241,A019010,베뉴지,20200824,1445
242,A019010,베뉴지,20200821,1440
243,A019010,베뉴지,20200820,1435
244,A019010,베뉴지,20200819,1530
245,A019010,베뉴지,20200818,1550
246,A019010,베뉴지,20200814,1645
247,A019010,베뉴지,20200813,1705
248,A019010,베뉴지,20200812,1640
249,A019010,베뉴지,20200811,1650
250,A019010,베뉴지,20200810,1670
251,A019010,베뉴지,20200807,1665
252,A019010,베뉴지,20200806,1670
253,A019010,베뉴지,20200805,1670
254,A019010,베뉴지,20200804,1645
255,A019010,베뉴지,20200803,1640
256,A019010,베뉴지,20200731,1545
257,A019010,베뉴지,20200730,1535
258,A019010,베뉴지,20200729,1565
259,A019010,베뉴지,20200728,1610
260,A019010,베뉴지,20200727,1590
261,A019010,베뉴지,20200724,1570
262,A019010,베뉴지,20200723,1600
263,A019010,베뉴지,20200722,1560
264,A019010,베뉴지,20200721,1470
265,A019010,베뉴지,20200720,1465
266,A019010,베뉴지,20200717,1465
267,A019010,베뉴지,20200716,1485
268,A019010,베뉴지,20200715,1485
269,A019010,베뉴지,20200714,1520
270,A019010,베뉴지,20200713,1535
271,A019010,베뉴지,20200710,1470
272,A019010,베뉴지,20200709,1460
273,A019010,베뉴지,20200708,1450
274,A019010,베뉴지,20200707,1440
275,A019010,베뉴지,20200706,1440
276,A019010,베뉴지,20200703,1445
277,A019010,베뉴지,20200702,1420
278,A019010,베뉴지,20200701,1440
279,A019010,베뉴지,20200630,1425
280,A019010,베뉴지,20200629,1430
281,A019010,베뉴지,20200626,1460
282,A019010,베뉴지,20200625,1435
283,A019010,베뉴지,20200624,1440
284,A019010,베뉴지,20200623,1440
285,A019010,베뉴지,20200622,1455
286,A019010,베뉴지,20200619,1475
287,A019010,베뉴지,20200618,1435
288,A019010,베뉴지,20200617,1420
289,A019010,베뉴지,20200616,1420
290,A019010,베뉴지,20200615,1355
291,A019010,베뉴지,20200612,1425
292,A019010,베뉴지,20200611,1455
293,A019010,베뉴지,20200610,1475
294,A019010,베뉴지,20200609,1485
295,A019010,베뉴지,20200608,1490
296,A019010,베뉴지,20200605,1525
297,A019010,베뉴지,20200604,1535
298,A019010,베뉴지,20200603,1535
299,A019010,베뉴지,20200602,1515
300,A019010,베뉴지,20200601,1520
301,A019010,베뉴지,20200529,1470
302,A019010,베뉴지,20200528,1520
303,A019010,베뉴지,20200527,1550
304,A019010,베뉴지,20200526,1550
305,A019010,베뉴지,20200525,1535
306,A019010,베뉴지,20200522,1550
307,A019010,베뉴지,20200521,1575
308,A019010,베뉴지,20200520,1580
309,A019010,베뉴지,20200519,1510
310,A019010,베뉴지,20200518,1510
311,A019010,베뉴지,20200515,1515
312,A019010,베뉴지,20200514,1500
313,A019010,베뉴지,20200513,1535
314,A019010,베뉴지,20200512,1535
315,A019010,베뉴지,20200511,1535
316,A019010,베뉴지,20200508,1580
317,A019010,베뉴지,20200507,1595
318,A019010,베뉴지,20200506,1510
319,A019010,베뉴지,20200504,1510
320,A019010,베뉴지,20200429,1390
321,A019010,베뉴지,20200428,1350
322,A019010,베뉴지,20200427,1380
323,A019010,베뉴지,20200424,1320
324,A019010,베뉴지,20200423,1325
325,A019010,베뉴지,20200422,1315
326,A019010,베뉴지,20200421,1295
327,A019010,베뉴지,20200420,1365
328,A019010,베뉴지,20200417,1365
329,A019010,베뉴지,20200416,1345
330,A019010,베뉴지,20200414,1295
331,A019010,베뉴지,20200413,1250
332,A019010,베뉴지,20200410,1320
333,A019010,베뉴지,20200409,1355
334,A019010,베뉴지,20200408,1330
335,A019010,베뉴지,20200407,1260
336,A019010,베뉴지,20200406,1210
337,A019010,베뉴지,20200403,1170
338,A019010,베뉴지,20200402,1160
339,A019010,베뉴지,20200401,1165
340,A019010,베뉴지,20200331,1145
341,A019010,베뉴지,20200330,1100
342,A019010,베뉴지,20200327,1095
343,A019010,베뉴지,20200326,1075
344,A019010,베뉴지,20200325,977
345,A019010,베뉴지,20200324,920
346,A019010,베뉴지,20200323,860
347,A019010,베뉴지,20200320,949
348,A019010,베뉴지,20200319,913
349,A019010,베뉴지,20200318,1105
350,A019010,베뉴지,20200317,1160
351,A019010,베뉴지,20200316,1165
352,A019010,베뉴지,20200313,1270
353,A019010,베뉴지,20200312,1315
354,A019010,베뉴지,20200311,1400
355,A019010,베뉴지,20200310,1470
356,A019010,베뉴지,20200309,1550
357,A019010,베뉴지,20200306,1645
358,A019010,베뉴지,20200305,1685
359,A019010,베뉴지,20200304,1645
360,A019010,베뉴지,20200303,1600
361,A019010,베뉴지,20200302,1610
362,A019010,베뉴지,20200228,1560
363,A019010,베뉴지,20200227,1620
364,A019010,베뉴지,20200226,1650
