,종목코드,종목명,날짜,종가
0,A046310,백금T&A,20210812,4020
1,A046310,백금T&A,20210811,4020
2,A046310,백금T&A,20210810,4200
3,A046310,백금T&A,20210809,4250
4,A046310,백금T&A,20210806,4330
5,A046310,백금T&A,20210805,4355
6,A046310,백금T&A,20210804,4170
7,A046310,백금T&A,20210803,4160
8,A046310,백금T&A,20210802,4240
9,A046310,백금T&A,20210730,4160
10,A046310,백금T&A,20210729,4180
11,A046310,백금T&A,20210728,4135
12,A046310,백금T&A,20210727,4185
13,A046310,백금T&A,20210726,4120
14,A046310,백금T&A,20210723,4090
15,A046310,백금T&A,20210722,4010
16,A046310,백금T&A,20210721,4050
17,A046310,백금T&A,20210720,4160
18,A046310,백금T&A,20210719,4190
19,A046310,백금T&A,20210716,4320
20,A046310,백금T&A,20210715,4390
21,A046310,백금T&A,20210714,4390
22,A046310,백금T&A,20210713,4570
23,A046310,백금T&A,20210712,4500
24,A046310,백금T&A,20210709,4490
25,A046310,백금T&A,20210708,4445
26,A046310,백금T&A,20210707,4550
27,A046310,백금T&A,20210706,4550
28,A046310,백금T&A,20210705,4405
29,A046310,백금T&A,20210702,4580
30,A046310,백금T&A,20210701,4635
31,A046310,백금T&A,20210630,4850
32,A046310,백금T&A,20210629,4830
33,A046310,백금T&A,20210628,4455
34,A046310,백금T&A,20210625,4510
35,A046310,백금T&A,20210624,4430
36,A046310,백금T&A,20210623,4260
37,A046310,백금T&A,20210622,4430
38,A046310,백금T&A,20210621,4615
39,A046310,백금T&A,20210618,4370
40,A046310,백금T&A,20210617,4145
41,A046310,백금T&A,20210616,4130
42,A046310,백금T&A,20210615,4130
43,A046310,백금T&A,20210614,3895
44,A046310,백금T&A,20210611,3985
45,A046310,백금T&A,20210610,4080
46,A046310,백금T&A,20210609,4055
47,A046310,백금T&A,20210608,3990
48,A046310,백금T&A,20210607,4040
49,A046310,백금T&A,20210604,4165
50,A046310,백금T&A,20210603,4125
51,A046310,백금T&A,20210602,4070
52,A046310,백금T&A,20210601,3960
53,A046310,백금T&A,20210531,3930
54,A046310,백금T&A,20210528,4020
55,A046310,백금T&A,20210527,4010
56,A046310,백금T&A,20210526,4085
57,A046310,백금T&A,20210525,4100
58,A046310,백금T&A,20210524,4135
59,A046310,백금T&A,20210521,4055
60,A046310,백금T&A,20210520,4220
61,A046310,백금T&A,20210518,4315
62,A046310,백금T&A,20210517,3555
63,A046310,백금T&A,20210514,3660
64,A046310,백금T&A,20210513,3480
65,A046310,백금T&A,20210512,3805
66,A046310,백금T&A,20210511,3895
67,A046310,백금T&A,20210510,3515
68,A046310,백금T&A,20210507,3400
69,A046310,백금T&A,20210506,3325
70,A046310,백금T&A,20210504,3295
71,A046310,백금T&A,20210503,3340
72,A046310,백금T&A,20210430,3300
73,A046310,백금T&A,20210429,3345
74,A046310,백금T&A,20210428,3500
75,A046310,백금T&A,20210427,3420
76,A046310,백금T&A,20210426,3490
77,A046310,백금T&A,20210423,3475
78,A046310,백금T&A,20210422,3610
79,A046310,백금T&A,20210421,3520
80,A046310,백금T&A,20210420,3520
81,A046310,백금T&A,20210419,3500
82,A046310,백금T&A,20210416,3425
83,A046310,백금T&A,20210415,3355
84,A046310,백금T&A,20210414,3365
85,A046310,백금T&A,20210413,3355
86,A046310,백금T&A,20210412,3360
87,A046310,백금T&A,20210409,3315
88,A046310,백금T&A,20210408,3300
89,A046310,백금T&A,20210407,3360
90,A046310,백금T&A,20210406,3395
91,A046310,백금T&A,20210405,3295
92,A046310,백금T&A,20210402,3195
93,A046310,백금T&A,20210401,3170
94,A046310,백금T&A,20210331,3230
95,A046310,백금T&A,20210330,3120
96,A046310,백금T&A,20210329,3060
97,A046310,백금T&A,20210326,3080
98,A046310,백금T&A,20210325,3180
99,A046310,백금T&A,20210324,3145
100,A046310,백금T&A,20210323,3015
101,A046310,백금T&A,20210322,3095
102,A046310,백금T&A,20210319,3145
103,A046310,백금T&A,20210318,3145
104,A046310,백금T&A,20210317,3125
105,A046310,백금T&A,20210316,3195
106,A046310,백금T&A,20210315,3105
107,A046310,백금T&A,20210312,3110
108,A046310,백금T&A,20210311,3125
109,A046310,백금T&A,20210310,2925
110,A046310,백금T&A,20210309,2975
111,A046310,백금T&A,20210308,3045
112,A046310,백금T&A,20210305,3065
113,A046310,백금T&A,20210304,3110
114,A046310,백금T&A,20210303,3150
115,A046310,백금T&A,20210302,3085
116,A046310,백금T&A,20210226,3130
117,A046310,백금T&A,20210225,3270
118,A046310,백금T&A,20210224,3185
119,A046310,백금T&A,20210223,3370
120,A046310,백금T&A,20210222,3435
121,A046310,백금T&A,20210219,3500
122,A046310,백금T&A,20210218,3480
123,A046310,백금T&A,20210217,3600
124,A046310,백금T&A,20210216,3565
125,A046310,백금T&A,20210215,3560
126,A046310,백금T&A,20210210,3325
127,A046310,백금T&A,20210209,3335
128,A046310,백금T&A,20210208,3230
129,A046310,백금T&A,20210205,3350
130,A046310,백금T&A,20210204,3380
131,A046310,백금T&A,20210203,3385
132,A046310,백금T&A,20210202,3270
133,A046310,백금T&A,20210201,3255
134,A046310,백금T&A,20210129,3200
135,A046310,백금T&A,20210128,3400
136,A046310,백금T&A,20210127,3520
137,A046310,백금T&A,20210126,3460
138,A046310,백금T&A,20210125,3570
139,A046310,백금T&A,20210122,3680
140,A046310,백금T&A,20210121,3600
141,A046310,백금T&A,20210120,3590
142,A046310,백금T&A,20210119,3185
143,A046310,백금T&A,20210118,3100
144,A046310,백금T&A,20210115,3220
145,A046310,백금T&A,20210114,3130
146,A046310,백금T&A,20210113,3170
147,A046310,백금T&A,20210112,3075
148,A046310,백금T&A,20210111,3105
149,A046310,백금T&A,20210108,3155
150,A046310,백금T&A,20210107,3180
151,A046310,백금T&A,20210106,3050
152,A046310,백금T&A,20210105,3115
153,A046310,백금T&A,20210104,3115
154,A046310,백금T&A,20201230,3030
155,A046310,백금T&A,20201229,3020
156,A046310,백금T&A,20201228,2880
157,A046310,백금T&A,20201224,2950
158,A046310,백금T&A,20201223,2930
159,A046310,백금T&A,20201222,2930
160,A046310,백금T&A,20201221,3040
161,A046310,백금T&A,20201218,3135
162,A046310,백금T&A,20201217,3180
163,A046310,백금T&A,20201216,3160
164,A046310,백금T&A,20201215,3105
165,A046310,백금T&A,20201214,3190
166,A046310,백금T&A,20201211,3315
167,A046310,백금T&A,20201210,3370
168,A046310,백금T&A,20201209,2595
169,A046310,백금T&A,20201208,2525
170,A046310,백금T&A,20201207,2490
171,A046310,백금T&A,20201204,2530
172,A046310,백금T&A,20201203,2575
173,A046310,백금T&A,20201202,2600
174,A046310,백금T&A,20201201,2575
175,A046310,백금T&A,20201130,2575
176,A046310,백금T&A,20201127,2565
177,A046310,백금T&A,20201126,2560
178,A046310,백금T&A,20201125,2570
179,A046310,백금T&A,20201124,2600
180,A046310,백금T&A,20201123,2620
181,A046310,백금T&A,20201120,2580
182,A046310,백금T&A,20201119,2580
183,A046310,백금T&A,20201118,2520
184,A046310,백금T&A,20201117,2525
185,A046310,백금T&A,20201116,2530
186,A046310,백금T&A,20201113,2540
187,A046310,백금T&A,20201112,2565
188,A046310,백금T&A,20201111,2535
189,A046310,백금T&A,20201110,2565
190,A046310,백금T&A,20201109,2545
191,A046310,백금T&A,20201106,2525
192,A046310,백금T&A,20201105,2525
193,A046310,백금T&A,20201104,2535
194,A046310,백금T&A,20201103,2500
195,A046310,백금T&A,20201102,2435
196,A046310,백금T&A,20201030,2410
197,A046310,백금T&A,20201029,2430
198,A046310,백금T&A,20201028,2470
199,A046310,백금T&A,20201027,2440
200,A046310,백금T&A,20201026,2460
201,A046310,백금T&A,20201023,2525
202,A046310,백금T&A,20201022,2580
203,A046310,백금T&A,20201021,2595
204,A046310,백금T&A,20201020,2555
205,A046310,백금T&A,20201019,2570
206,A046310,백금T&A,20201016,2620
