,종목코드,종목명,날짜,종가
0,J52G352,미래G352한국전력콜,20210812,15
1,J52G352,미래G352한국전력콜,20210811,15
2,J52G352,미래G352한국전력콜,20210810,15
3,J52G352,미래G352한국전력콜,20210809,15
4,J52G352,미래G352한국전력콜,20210806,15
5,J52G352,미래G352한국전력콜,20210805,15
6,J52G352,미래G352한국전력콜,20210804,15
7,J52G352,미래G352한국전력콜,20210803,15
8,J52G352,미래G352한국전력콜,20210802,15
9,J52G352,미래G352한국전력콜,20210730,15
10,J52G352,미래G352한국전력콜,20210729,15
11,J52G352,미래G352한국전력콜,20210728,15
12,J52G352,미래G352한국전력콜,20210727,15
13,J52G352,미래G352한국전력콜,20210726,20
14,J52G352,미래G352한국전력콜,20210723,20
15,J52G352,미래G352한국전력콜,20210722,20
16,J52G352,미래G352한국전력콜,20210721,25
17,J52G352,미래G352한국전력콜,20210720,25
18,J52G352,미래G352한국전력콜,20210719,30
19,J52G352,미래G352한국전력콜,20210716,25
20,J52G352,미래G352한국전력콜,20210715,25
21,J52G352,미래G352한국전력콜,20210714,20
22,J52G352,미래G352한국전력콜,20210713,20
23,J52G352,미래G352한국전력콜,20210712,25
24,J52G352,미래G352한국전력콜,20210709,20
25,J52G352,미래G352한국전력콜,20210708,25
26,J52G352,미래G352한국전력콜,20210707,25
27,J52G352,미래G352한국전력콜,20210706,25
28,J52G352,미래G352한국전력콜,20210705,25
29,J52G352,미래G352한국전력콜,20210702,25
30,J52G352,미래G352한국전력콜,20210701,25
31,J52G352,미래G352한국전력콜,20210630,25
32,J52G352,미래G352한국전력콜,20210629,30
33,J52G352,미래G352한국전력콜,20210628,30
34,J52G352,미래G352한국전력콜,20210625,35
35,J52G352,미래G352한국전력콜,20210624,30
36,J52G352,미래G352한국전력콜,20210623,30
37,J52G352,미래G352한국전력콜,20210622,35
38,J52G352,미래G352한국전력콜,20210621,40
39,J52G352,미래G352한국전력콜,20210618,60
40,J52G352,미래G352한국전력콜,20210617,60
41,J52G352,미래G352한국전력콜,20210616,65
42,J52G352,미래G352한국전력콜,20210615,60
43,J52G352,미래G352한국전력콜,20210614,55
44,J52G352,미래G352한국전력콜,20210611,50
45,J52G352,미래G352한국전력콜,20210610,55
46,J52G352,미래G352한국전력콜,20210609,60
47,J52G352,미래G352한국전력콜,20210608,60
48,J52G352,미래G352한국전력콜,20210607,65
49,J52G352,미래G352한국전력콜,20210604,50
50,J52G352,미래G352한국전력콜,20210603,45
51,J52G352,미래G352한국전력콜,20210602,45
52,J52G352,미래G352한국전력콜,20210601,55
53,J52G352,미래G352한국전력콜,20210531,50
54,J52G352,미래G352한국전력콜,20210528,45
55,J52G352,미래G352한국전력콜,20210527,55
56,J52G352,미래G352한국전력콜,20210526,55
57,J52G352,미래G352한국전력콜,20210525,40
58,J52G352,미래G352한국전력콜,20210524,35
59,J52G352,미래G352한국전력콜,20210521,25
60,J52G352,미래G352한국전력콜,20210520,40
61,J52G352,미래G352한국전력콜,20210518,40
62,J52G352,미래G352한국전력콜,20210517,40
63,J52G352,미래G352한국전력콜,20210514,40
64,J52G352,미래G352한국전력콜,20210513,35
65,J52G352,미래G352한국전력콜,20210512,40
66,J52G352,미래G352한국전력콜,20210511,40
67,J52G352,미래G352한국전력콜,20210510,35
68,J52G352,미래G352한국전력콜,20210507,40
69,J52G352,미래G352한국전력콜,20210506,30
70,J52G352,미래G352한국전력콜,20210504,30
71,J52G352,미래G352한국전력콜,20210503,35
72,J52G352,미래G352한국전력콜,20210430,40
73,J52G352,미래G352한국전력콜,20210429,40
74,J52G352,미래G352한국전력콜,20210428,45
75,J52G352,미래G352한국전력콜,20210427,45
76,J52G352,미래G352한국전력콜,20210426,40
77,J52G352,미래G352한국전력콜,20210423,40
78,J52G352,미래G352한국전력콜,20210422,35
79,J52G352,미래G352한국전력콜,20210421,35
80,J52G352,미래G352한국전력콜,20210420,35
81,J52G352,미래G352한국전력콜,20210419,35
82,J52G352,미래G352한국전력콜,20210416,35
83,J52G352,미래G352한국전력콜,20210415,40
84,J52G352,미래G352한국전력콜,20210414,35
85,J52G352,미래G352한국전력콜,20210413,35
86,J52G352,미래G352한국전력콜,20210412,40
87,J52G352,미래G352한국전력콜,20210409,40
88,J52G352,미래G352한국전력콜,20210408,45
89,J52G352,미래G352한국전력콜,20210407,40
90,J52G352,미래G352한국전력콜,20210406,40
91,J52G352,미래G352한국전력콜,20210405,45
92,J52G352,미래G352한국전력콜,20210402,40
93,J52G352,미래G352한국전력콜,20210401,40
94,J52G352,미래G352한국전력콜,20210331,40
95,J52G352,미래G352한국전력콜,20210330,40
96,J52G352,미래G352한국전력콜,20210329,40
97,J52G352,미래G352한국전력콜,20210326,40
98,J52G352,미래G352한국전력콜,20210325,40
99,J52G352,미래G352한국전력콜,20210324,40
100,J52G352,미래G352한국전력콜,20210323,40
101,J52G352,미래G352한국전력콜,20210322,40
102,J52G352,미래G352한국전력콜,20210319,55
103,J52G352,미래G352한국전력콜,20210318,55
104,J52G352,미래G352한국전력콜,20210317,60
