,종목코드,종목명,날짜,종가
0,A060260,뉴보텍,20210812,1485
1,A060260,뉴보텍,20210811,1510
2,A060260,뉴보텍,20210810,1510
3,A060260,뉴보텍,20210809,1495
4,A060260,뉴보텍,20210806,1495
5,A060260,뉴보텍,20210805,1495
6,A060260,뉴보텍,20210804,1480
7,A060260,뉴보텍,20210803,1475
8,A060260,뉴보텍,20210802,1485
9,A060260,뉴보텍,20210730,1525
10,A060260,뉴보텍,20210729,1600
11,A060260,뉴보텍,20210728,1615
12,A060260,뉴보텍,20210727,1690
13,A060260,뉴보텍,20210726,1620
14,A060260,뉴보텍,20210723,1660
15,A060260,뉴보텍,20210722,1650
16,A060260,뉴보텍,20210721,1570
17,A060260,뉴보텍,20210720,1610
18,A060260,뉴보텍,20210719,1635
19,A060260,뉴보텍,20210716,1610
20,A060260,뉴보텍,20210715,1660
21,A060260,뉴보텍,20210714,1635
22,A060260,뉴보텍,20210713,1665
23,A060260,뉴보텍,20210712,1670
24,A060260,뉴보텍,20210709,1620
25,A060260,뉴보텍,20210708,1635
26,A060260,뉴보텍,20210707,1685
27,A060260,뉴보텍,20210706,1725
28,A060260,뉴보텍,20210705,1705
29,A060260,뉴보텍,20210702,1695
30,A060260,뉴보텍,20210701,1685
31,A060260,뉴보텍,20210630,1600
32,A060260,뉴보텍,20210629,1555
33,A060260,뉴보텍,20210628,1570
34,A060260,뉴보텍,20210625,1560
35,A060260,뉴보텍,20210624,1535
36,A060260,뉴보텍,20210623,1555
37,A060260,뉴보텍,20210622,1575
38,A060260,뉴보텍,20210621,1580
39,A060260,뉴보텍,20210618,1585
40,A060260,뉴보텍,20210617,1595
41,A060260,뉴보텍,20210616,1605
42,A060260,뉴보텍,20210615,1585
43,A060260,뉴보텍,20210614,1560
44,A060260,뉴보텍,20210611,1580
45,A060260,뉴보텍,20210610,1575
46,A060260,뉴보텍,20210609,1585
47,A060260,뉴보텍,20210608,1610
48,A060260,뉴보텍,20210607,1570
49,A060260,뉴보텍,20210604,1570
50,A060260,뉴보텍,20210603,1590
51,A060260,뉴보텍,20210602,1580
52,A060260,뉴보텍,20210601,1535
53,A060260,뉴보텍,20210531,1540
54,A060260,뉴보텍,20210528,1535
55,A060260,뉴보텍,20210527,1480
56,A060260,뉴보텍,20210526,1470
57,A060260,뉴보텍,20210525,1470
58,A060260,뉴보텍,20210524,1465
59,A060260,뉴보텍,20210521,1485
60,A060260,뉴보텍,20210520,1515
61,A060260,뉴보텍,20210518,1530
62,A060260,뉴보텍,20210517,1555
63,A060260,뉴보텍,20210514,1560
64,A060260,뉴보텍,20210513,1570
65,A060260,뉴보텍,20210512,1610
66,A060260,뉴보텍,20210511,1625
67,A060260,뉴보텍,20210510,1625
68,A060260,뉴보텍,20210507,1580
69,A060260,뉴보텍,20210506,1570
70,A060260,뉴보텍,20210504,1550
71,A060260,뉴보텍,20210503,1550
72,A060260,뉴보텍,20210430,1525
73,A060260,뉴보텍,20210429,1560
74,A060260,뉴보텍,20210428,1550
75,A060260,뉴보텍,20210427,1570
76,A060260,뉴보텍,20210426,1580
77,A060260,뉴보텍,20210423,1570
78,A060260,뉴보텍,20210422,1530
79,A060260,뉴보텍,20210421,1525
80,A060260,뉴보텍,20210420,1540
81,A060260,뉴보텍,20210419,1515
82,A060260,뉴보텍,20210416,1530
83,A060260,뉴보텍,20210415,1570
84,A060260,뉴보텍,20210414,1545
85,A060260,뉴보텍,20210413,1525
86,A060260,뉴보텍,20210412,1545
87,A060260,뉴보텍,20210409,1535
88,A060260,뉴보텍,20210408,1510
89,A060260,뉴보텍,20210407,1480
90,A060260,뉴보텍,20210406,1470
91,A060260,뉴보텍,20210405,1450
92,A060260,뉴보텍,20210402,1450
93,A060260,뉴보텍,20210401,1455
94,A060260,뉴보텍,20210331,1490
95,A060260,뉴보텍,20210330,1430
96,A060260,뉴보텍,20210329,1415
97,A060260,뉴보텍,20210326,1400
98,A060260,뉴보텍,20210325,1395
99,A060260,뉴보텍,20210324,1395
100,A060260,뉴보텍,20210323,1410
101,A060260,뉴보텍,20210322,1435
102,A060260,뉴보텍,20210319,1425
103,A060260,뉴보텍,20210318,1410
104,A060260,뉴보텍,20210317,1395
105,A060260,뉴보텍,20210316,1400
106,A060260,뉴보텍,20210315,1385
107,A060260,뉴보텍,20210312,1380
108,A060260,뉴보텍,20210311,1350
109,A060260,뉴보텍,20210310,1345
110,A060260,뉴보텍,20210309,1380
111,A060260,뉴보텍,20210308,1385
112,A060260,뉴보텍,20210305,1405
113,A060260,뉴보텍,20210304,1390
114,A060260,뉴보텍,20210303,1395
115,A060260,뉴보텍,20210302,1390
116,A060260,뉴보텍,20210226,1375
117,A060260,뉴보텍,20210225,1410
118,A060260,뉴보텍,20210224,1405
119,A060260,뉴보텍,20210223,1460
120,A060260,뉴보텍,20210222,1425
121,A060260,뉴보텍,20210219,1415
122,A060260,뉴보텍,20210218,1445
123,A060260,뉴보텍,20210217,1450
124,A060260,뉴보텍,20210216,1445
125,A060260,뉴보텍,20210215,1435
126,A060260,뉴보텍,20210210,1415
127,A060260,뉴보텍,20210209,1410
128,A060260,뉴보텍,20210208,1430
129,A060260,뉴보텍,20210205,1440
130,A060260,뉴보텍,20210204,1440
131,A060260,뉴보텍,20210203,1450
132,A060260,뉴보텍,20210202,1440
133,A060260,뉴보텍,20210201,1420
134,A060260,뉴보텍,20210129,1415
135,A060260,뉴보텍,20210128,1470
136,A060260,뉴보텍,20210127,1520
137,A060260,뉴보텍,20210126,1520
138,A060260,뉴보텍,20210125,1560
139,A060260,뉴보텍,20210122,1565
140,A060260,뉴보텍,20210121,1565
141,A060260,뉴보텍,20210120,1550
142,A060260,뉴보텍,20210119,1560
143,A060260,뉴보텍,20210118,1510
144,A060260,뉴보텍,20210115,1530
145,A060260,뉴보텍,20210114,1555
146,A060260,뉴보텍,20210113,1570
147,A060260,뉴보텍,20210112,1560
148,A060260,뉴보텍,20210111,1565
149,A060260,뉴보텍,20210108,1710
150,A060260,뉴보텍,20210107,1555
151,A060260,뉴보텍,20210106,1540
152,A060260,뉴보텍,20210105,1535
153,A060260,뉴보텍,20210104,1560
154,A060260,뉴보텍,20201230,1515
155,A060260,뉴보텍,20201229,1495
156,A060260,뉴보텍,20201228,1455
157,A060260,뉴보텍,20201224,1510
158,A060260,뉴보텍,20201223,1510
159,A060260,뉴보텍,20201222,1575
160,A060260,뉴보텍,20201221,1630
161,A060260,뉴보텍,20201218,1735
162,A060260,뉴보텍,20201217,1915
163,A060260,뉴보텍,20201216,1780
164,A060260,뉴보텍,20201215,1725
165,A060260,뉴보텍,20201214,1620
166,A060260,뉴보텍,20201211,1620
167,A060260,뉴보텍,20201210,1620
168,A060260,뉴보텍,20201209,1655
169,A060260,뉴보텍,20201208,1620
170,A060260,뉴보텍,20201207,1590
171,A060260,뉴보텍,20201204,1625
172,A060260,뉴보텍,20201203,1660
173,A060260,뉴보텍,20201202,1630
174,A060260,뉴보텍,20201201,1630
175,A060260,뉴보텍,20201130,1605
176,A060260,뉴보텍,20201127,1720
177,A060260,뉴보텍,20201126,1570
178,A060260,뉴보텍,20201125,1605
179,A060260,뉴보텍,20201124,1570
180,A060260,뉴보텍,20201123,1470
181,A060260,뉴보텍,20201120,1470
182,A060260,뉴보텍,20201119,1480
183,A060260,뉴보텍,20201118,1500
