,종목코드,종목명,날짜,종가
0,A006490,인스코비,20210812,3725
1,A006490,인스코비,20210811,3510
2,A006490,인스코비,20210810,3550
3,A006490,인스코비,20210809,3590
4,A006490,인스코비,20210806,3680
5,A006490,인스코비,20210805,3745
6,A006490,인스코비,20210804,3690
7,A006490,인스코비,20210803,3695
8,A006490,인스코비,20210802,3800
9,A006490,인스코비,20210730,3625
10,A006490,인스코비,20210729,3525
11,A006490,인스코비,20210728,3530
12,A006490,인스코비,20210727,3580
13,A006490,인스코비,20210726,3595
14,A006490,인스코비,20210723,3760
15,A006490,인스코비,20210722,3980
16,A006490,인스코비,20210721,3760
17,A006490,인스코비,20210720,3725
18,A006490,인스코비,20210719,3770
19,A006490,인스코비,20210716,3860
20,A006490,인스코비,20210715,3370
21,A006490,인스코비,20210714,3390
22,A006490,인스코비,20210713,3370
23,A006490,인스코비,20210712,3235
24,A006490,인스코비,20210709,3110
25,A006490,인스코비,20210708,3315
26,A006490,인스코비,20210707,3055
27,A006490,인스코비,20210706,3075
28,A006490,인스코비,20210705,3065
29,A006490,인스코비,20210702,3170
30,A006490,인스코비,20210701,3180
31,A006490,인스코비,20210630,3115
32,A006490,인스코비,20210629,3120
33,A006490,인스코비,20210628,3055
34,A006490,인스코비,20210625,3040
35,A006490,인스코비,20210624,3010
36,A006490,인스코비,20210623,3015
37,A006490,인스코비,20210622,3025
38,A006490,인스코비,20210621,3120
39,A006490,인스코비,20210618,3035
40,A006490,인스코비,20210617,3020
41,A006490,인스코비,20210616,3030
42,A006490,인스코비,20210615,3065
43,A006490,인스코비,20210614,3085
44,A006490,인스코비,20210611,3020
45,A006490,인스코비,20210610,3075
46,A006490,인스코비,20210609,2985
47,A006490,인스코비,20210608,2990
48,A006490,인스코비,20210607,3020
49,A006490,인스코비,20210604,2995
50,A006490,인스코비,20210603,2985
51,A006490,인스코비,20210602,2990
52,A006490,인스코비,20210601,3010
53,A006490,인스코비,20210531,3005
54,A006490,인스코비,20210528,2970
55,A006490,인스코비,20210527,3000
56,A006490,인스코비,20210526,3035
57,A006490,인스코비,20210525,3070
58,A006490,인스코비,20210524,2970
59,A006490,인스코비,20210521,2975
60,A006490,인스코비,20210520,3005
61,A006490,인스코비,20210518,3000
62,A006490,인스코비,20210517,3035
63,A006490,인스코비,20210514,3035
64,A006490,인스코비,20210513,3185
65,A006490,인스코비,20210512,2990
66,A006490,인스코비,20210511,3295
67,A006490,인스코비,20210510,3335
68,A006490,인스코비,20210507,3380
69,A006490,인스코비,20210506,3425
70,A006490,인스코비,20210504,3415
71,A006490,인스코비,20210503,3335
72,A006490,인스코비,20210430,3020
73,A006490,인스코비,20210429,3125
74,A006490,인스코비,20210428,3125
75,A006490,인스코비,20210427,3215
76,A006490,인스코비,20210426,3180
77,A006490,인스코비,20210423,3205
78,A006490,인스코비,20210422,3340
79,A006490,인스코비,20210421,3390
80,A006490,인스코비,20210420,3395
81,A006490,인스코비,20210419,3270
82,A006490,인스코비,20210416,3245
83,A006490,인스코비,20210415,3140
84,A006490,인스코비,20210414,3045
85,A006490,인스코비,20210413,3000
86,A006490,인스코비,20210412,3020
87,A006490,인스코비,20210409,3030
88,A006490,인스코비,20210408,3030
89,A006490,인스코비,20210407,2860
90,A006490,인스코비,20210406,2870
91,A006490,인스코비,20210405,2910
92,A006490,인스코비,20210402,2985
93,A006490,인스코비,20210401,2985
94,A006490,인스코비,20210331,3110
95,A006490,인스코비,20210330,2935
96,A006490,인스코비,20210329,3060
97,A006490,인스코비,20210326,3310
98,A006490,인스코비,20210325,3995
99,A006490,인스코비,20210324,3600
100,A006490,인스코비,20210323,3500
101,A006490,인스코비,20210322,3695
102,A006490,인스코비,20210319,3405
103,A006490,인스코비,20210318,3360
104,A006490,인스코비,20210317,3005
105,A006490,인스코비,20210316,2910
106,A006490,인스코비,20210315,2925
107,A006490,인스코비,20210312,2800
108,A006490,인스코비,20210311,2705
109,A006490,인스코비,20210310,2730
110,A006490,인스코비,20210309,2685
111,A006490,인스코비,20210308,2815
112,A006490,인스코비,20210305,2785
113,A006490,인스코비,20210304,2870
114,A006490,인스코비,20210303,2865
115,A006490,인스코비,20210302,2740
116,A006490,인스코비,20210226,2900
117,A006490,인스코비,20210225,2730
118,A006490,인스코비,20210224,2600
119,A006490,인스코비,20210223,2495
120,A006490,인스코비,20210222,2510
121,A006490,인스코비,20210219,2475
122,A006490,인스코비,20210218,2455
123,A006490,인스코비,20210217,2515
124,A006490,인스코비,20210216,2550
125,A006490,인스코비,20210215,2640
126,A006490,인스코비,20210210,2540
127,A006490,인스코비,20210209,2500
128,A006490,인스코비,20210208,2495
129,A006490,인스코비,20210205,2510
130,A006490,인스코비,20210204,2410
131,A006490,인스코비,20210203,2330
132,A006490,인스코비,20210202,2355
133,A006490,인스코비,20210201,2350
134,A006490,인스코비,20210129,2330
135,A006490,인스코비,20210128,2450
136,A006490,인스코비,20210127,2525
137,A006490,인스코비,20210126,2505
138,A006490,인스코비,20210125,2480
139,A006490,인스코비,20210122,2495
140,A006490,인스코비,20210121,2295
141,A006490,인스코비,20210120,2305
142,A006490,인스코비,20210119,2320
143,A006490,인스코비,20210118,2280
144,A006490,인스코비,20210115,2300
145,A006490,인스코비,20210114,2280
146,A006490,인스코비,20210113,2295
147,A006490,인스코비,20210112,2150
148,A006490,인스코비,20210111,2195
149,A006490,인스코비,20210108,2255
150,A006490,인스코비,20210107,2315
151,A006490,인스코비,20210106,2225
152,A006490,인스코비,20210105,2230
153,A006490,인스코비,20210104,2105
154,A006490,인스코비,20201230,2110
155,A006490,인스코비,20201229,2080
156,A006490,인스코비,20201228,2010
157,A006490,인스코비,20201224,2070
158,A006490,인스코비,20201223,2050
159,A006490,인스코비,20201222,2050
160,A006490,인스코비,20201221,2140
161,A006490,인스코비,20201218,2175
162,A006490,인스코비,20201217,2200
163,A006490,인스코비,20201216,2190
164,A006490,인스코비,20201215,2150
165,A006490,인스코비,20201214,2160
166,A006490,인스코비,20201211,2200
167,A006490,인스코비,20201210,2210
168,A006490,인스코비,20201209,2190
169,A006490,인스코비,20201208,2170
170,A006490,인스코비,20201207,2155
171,A006490,인스코비,20201204,2220
172,A006490,인스코비,20201203,2265
173,A006490,인스코비,20201202,2300
174,A006490,인스코비,20201201,2335
175,A006490,인스코비,20201130,2350
176,A006490,인스코비,20201127,2330
177,A006490,인스코비,20201126,2320
178,A006490,인스코비,20201125,2385
179,A006490,인스코비,20201124,2415
180,A006490,인스코비,20201123,2415
181,A006490,인스코비,20201120,2430
182,A006490,인스코비,20201119,2415
183,A006490,인스코비,20201118,2445
184,A006490,인스코비,20201117,2435
185,A006490,인스코비,20201116,2460
186,A006490,인스코비,20201113,2305
187,A006490,인스코비,20201112,2345
188,A006490,인스코비,20201111,2335
189,A006490,인스코비,20201110,2380
190,A006490,인스코비,20201109,2400
191,A006490,인스코비,20201106,2380
192,A006490,인스코비,20201105,2350
193,A006490,인스코비,20201104,2295
194,A006490,인스코비,20201103,2305
195,A006490,인스코비,20201102,2245
196,A006490,인스코비,20201030,2245
197,A006490,인스코비,20201029,2305
198,A006490,인스코비,20201028,2345
199,A006490,인스코비,20201027,2320
200,A006490,인스코비,20201026,2375
201,A006490,인스코비,20201023,2480
202,A006490,인스코비,20201022,2505
203,A006490,인스코비,20201021,2580
204,A006490,인스코비,20201020,2475
205,A006490,인스코비,20201019,2550
206,A006490,인스코비,20201016,2520
207,A006490,인스코비,20201015,2640
208,A006490,인스코비,20201014,2650
209,A006490,인스코비,20201013,2550
210,A006490,인스코비,20201012,2450
211,A006490,인스코비,20201008,2450
212,A006490,인스코비,20201007,2465
213,A006490,인스코비,20201006,2490
214,A006490,인스코비,20201005,2525
215,A006490,인스코비,20200929,2545
216,A006490,인스코비,20200928,2645
217,A006490,인스코비,20200925,2420
218,A006490,인스코비,20200924,2415
219,A006490,인스코비,20200923,2585
220,A006490,인스코비,20200922,2675
221,A006490,인스코비,20200921,2650
222,A006490,인스코비,20200918,2415
223,A006490,인스코비,20200917,2285
224,A006490,인스코비,20200916,2310
225,A006490,인스코비,20200915,2305
226,A006490,인스코비,20200914,2335
227,A006490,인스코비,20200911,2320
228,A006490,인스코비,20200910,2330
229,A006490,인스코비,20200909,2380
230,A006490,인스코비,20200908,2215
231,A006490,인스코비,20200907,2280
232,A006490,인스코비,20200904,2310
233,A006490,인스코비,20200903,2350
234,A006490,인스코비,20200902,2235
235,A006490,인스코비,20200901,2230
236,A006490,인스코비,20200831,2200
237,A006490,인스코비,20200828,2240
238,A006490,인스코비,20200827,2245
239,A006490,인스코비,20200826,2250
240,A006490,인스코비,20200825,2130
241,A006490,인스코비,20200824,2020
242,A006490,인스코비,20200821,1985
243,A006490,인스코비,20200820,1960
244,A006490,인스코비,20200819,2055
245,A006490,인스코비,20200818,2030
246,A006490,인스코비,20200814,2205
247,A006490,인스코비,20200813,2200
248,A006490,인스코비,20200812,2185
249,A006490,인스코비,20200811,2250
250,A006490,인스코비,20200810,2305
251,A006490,인스코비,20200807,2280
252,A006490,인스코비,20200806,2380
253,A006490,인스코비,20200805,2540
254,A006490,인스코비,20200804,2100
255,A006490,인스코비,20200803,1920
256,A006490,인스코비,20200731,1965
257,A006490,인스코비,20200730,1980
258,A006490,인스코비,20200729,2010
259,A006490,인스코비,20200728,2170
260,A006490,인스코비,20200727,2200
261,A006490,인스코비,20200724,2100
262,A006490,인스코비,20200723,1990
263,A006490,인스코비,20200722,1970
264,A006490,인스코비,20200721,2005
265,A006490,인스코비,20200720,1935
266,A006490,인스코비,20200717,1980
267,A006490,인스코비,20200716,1985
268,A006490,인스코비,20200715,1995
269,A006490,인스코비,20200714,1930
270,A006490,인스코비,20200713,1945
271,A006490,인스코비,20200710,2000
272,A006490,인스코비,20200709,2030
273,A006490,인스코비,20200708,2030
274,A006490,인스코비,20200707,2070
275,A006490,인스코비,20200706,2040
276,A006490,인스코비,20200703,2040
277,A006490,인스코비,20200702,2045
278,A006490,인스코비,20200701,2035
279,A006490,인스코비,20200630,2045
280,A006490,인스코비,20200629,2020
281,A006490,인스코비,20200626,2050
282,A006490,인스코비,20200625,2060
283,A006490,인스코비,20200624,2090
284,A006490,인스코비,20200623,2105
285,A006490,인스코비,20200622,2160
286,A006490,인스코비,20200619,2035
287,A006490,인스코비,20200618,2025
288,A006490,인스코비,20200617,2020
289,A006490,인스코비,20200616,2060
290,A006490,인스코비,20200615,1990
291,A006490,인스코비,20200612,2105
292,A006490,인스코비,20200611,2170
293,A006490,인스코비,20200610,2235
294,A006490,인스코비,20200609,2280
295,A006490,인스코비,20200608,2300
296,A006490,인스코비,20200605,2345
297,A006490,인스코비,20200604,2360
298,A006490,인스코비,20200603,2410
299,A006490,인스코비,20200602,2455
300,A006490,인스코비,20200601,2435
301,A006490,인스코비,20200529,2385
302,A006490,인스코비,20200528,2545
303,A006490,인스코비,20200527,2630
304,A006490,인스코비,20200526,2645
305,A006490,인스코비,20200525,2610
306,A006490,인스코비,20200522,2635
307,A006490,인스코비,20200521,2650
308,A006490,인스코비,20200520,2650
309,A006490,인스코비,20200519,2585
310,A006490,인스코비,20200518,2580
311,A006490,인스코비,20200515,2660
312,A006490,인스코비,20200514,2735
313,A006490,인스코비,20200513,2830
314,A006490,인스코비,20200512,2880
315,A006490,인스코비,20200511,2895
316,A006490,인스코비,20200508,2940
317,A006490,인스코비,20200507,2880
318,A006490,인스코비,20200506,2835
319,A006490,인스코비,20200504,2815
320,A006490,인스코비,20200429,2840
321,A006490,인스코비,20200428,2790
322,A006490,인스코비,20200427,2835
323,A006490,인스코비,20200424,2865
324,A006490,인스코비,20200423,2755
325,A006490,인스코비,20200422,2705
326,A006490,인스코비,20200421,2705
327,A006490,인스코비,20200420,2820
328,A006490,인스코비,20200417,2890
329,A006490,인스코비,20200416,2665
330,A006490,인스코비,20200414,2595
331,A006490,인스코비,20200413,2550
332,A006490,인스코비,20200410,2605
333,A006490,인스코비,20200409,2635
334,A006490,인스코비,20200408,2545
335,A006490,인스코비,20200407,2535
336,A006490,인스코비,20200406,2440
337,A006490,인스코비,20200403,2350
338,A006490,인스코비,20200402,2375
339,A006490,인스코비,20200401,2320
340,A006490,인스코비,20200331,2380
341,A006490,인스코비,20200330,2250
342,A006490,인스코비,20200327,2155
343,A006490,인스코비,20200326,2125
344,A006490,인스코비,20200325,2065
345,A006490,인스코비,20200324,1935
346,A006490,인스코비,20200323,1850
347,A006490,인스코비,20200320,2045
348,A006490,인스코비,20200319,1960
349,A006490,인스코비,20200318,2230
350,A006490,인스코비,20200317,2250
351,A006490,인스코비,20200316,2170
352,A006490,인스코비,20200313,2170
353,A006490,인스코비,20200312,2395
354,A006490,인스코비,20200311,2640
355,A006490,인스코비,20200310,2850
356,A006490,인스코비,20200309,2785
357,A006490,인스코비,20200306,2955
358,A006490,인스코비,20200305,3015
359,A006490,인스코비,20200304,2890
360,A006490,인스코비,20200303,2820
361,A006490,인스코비,20200302,2825
