,종목코드,종목명,날짜,종가
85,A267250,현대중공업지주,20210413,58700
86,A267250,현대중공업지주,20210412,56600
87,A267250,현대중공업지주,20210409,56600
88,A267250,현대중공업지주,20210408,56600
89,A267250,현대중공업지주,20210407,56600
90,A267250,현대중공업지주,20210406,56500
91,A267250,현대중공업지주,20210405,56900
92,A267250,현대중공업지주,20210402,56400
93,A267250,현대중공업지주,20210401,56600
94,A267250,현대중공업지주,20210331,58300
95,A267250,현대중공업지주,20210330,56500
96,A267250,현대중공업지주,20210329,58800
97,A267250,현대중공업지주,20210326,58200
98,A267250,현대중공업지주,20210325,54200
99,A267250,현대중공업지주,20210324,53600
100,A267250,현대중공업지주,20210323,52900
101,A267250,현대중공업지주,20210322,53900
102,A267250,현대중공업지주,20210319,54600
103,A267250,현대중공업지주,20210318,55900
104,A267250,현대중공업지주,20210317,55700
105,A267250,현대중공업지주,20210316,56400
106,A267250,현대중공업지주,20210315,56300
107,A267250,현대중공업지주,20210312,55600
108,A267250,현대중공업지주,20210311,55200
109,A267250,현대중공업지주,20210310,55500
110,A267250,현대중공업지주,20210309,55900
111,A267250,현대중공업지주,20210308,54800
112,A267250,현대중공업지주,20210305,53400
113,A267250,현대중공업지주,20210304,54300
114,A267250,현대중공업지주,20210303,54700
115,A267250,현대중공업지주,20210302,54100
116,A267250,현대중공업지주,20210226,54100
117,A267250,현대중공업지주,20210225,55500
118,A267250,현대중공업지주,20210224,54300
119,A267250,현대중공업지주,20210223,55900
120,A267250,현대중공업지주,20210222,52100
121,A267250,현대중공업지주,20210219,52400
122,A267250,현대중공업지주,20210218,52700
123,A267250,현대중공업지주,20210217,54000
124,A267250,현대중공업지주,20210216,54800
125,A267250,현대중공업지주,20210215,54900
126,A267250,현대중공업지주,20210210,53200
127,A267250,현대중공업지주,20210209,52900
128,A267250,현대중공업지주,20210208,52900
129,A267250,현대중공업지주,20210205,51000
130,A267250,현대중공업지주,20210204,49500
131,A267250,현대중공업지주,20210203,49000
132,A267250,현대중공업지주,20210202,48300
133,A267250,현대중공업지주,20210201,48100
134,A267250,현대중공업지주,20210129,47000
135,A267250,현대중공업지주,20210128,48900
136,A267250,현대중공업지주,20210127,50800
137,A267250,현대중공업지주,20210126,52200
138,A267250,현대중공업지주,20210125,54200
139,A267250,현대중공업지주,20210122,53200
140,A267250,현대중공업지주,20210121,54100
141,A267250,현대중공업지주,20210120,53400
142,A267250,현대중공업지주,20210119,53600
143,A267250,현대중공업지주,20210118,53200
144,A267250,현대중공업지주,20210115,54700
145,A267250,현대중공업지주,20210114,55800
146,A267250,현대중공업지주,20210113,54500
147,A267250,현대중공업지주,20210112,54200
148,A267250,현대중공업지주,20210111,55300
149,A267250,현대중공업지주,20210108,57100
150,A267250,현대중공업지주,20210107,57700
151,A267250,현대중공업지주,20210106,57100
152,A267250,현대중공업지주,20210105,56500
153,A267250,현대중공업지주,20210104,55300
154,A267250,현대중공업지주,20201230,56700
155,A267250,현대중공업지주,20201229,58100
156,A267250,현대중공업지주,20201228,63700
157,A267250,현대중공업지주,20201224,62700
158,A267250,현대중공업지주,20201223,61000
159,A267250,현대중공업지주,20201222,62000
160,A267250,현대중공업지주,20201221,62700
161,A267250,현대중공업지주,20201218,61700
162,A267250,현대중공업지주,20201217,60500
163,A267250,현대중공업지주,20201216,60100
164,A267250,현대중공업지주,20201215,59200
165,A267250,현대중공업지주,20201214,59800
166,A267250,현대중공업지주,20201211,59300
167,A267250,현대중공업지주,20201210,55900
168,A267250,현대중공업지주,20201209,55200
169,A267250,현대중공업지주,20201208,54000
170,A267250,현대중공업지주,20201207,54300
171,A267250,현대중공업지주,20201204,55400
172,A267250,현대중공업지주,20201203,55800
173,A267250,현대중공업지주,20201202,56200
174,A267250,현대중공업지주,20201201,56200
175,A267250,현대중공업지주,20201130,55900
176,A267250,현대중공업지주,20201127,57600
177,A267250,현대중공업지주,20201126,56800
178,A267250,현대중공업지주,20201125,56600
179,A267250,현대중공업지주,20201124,55600
180,A267250,현대중공업지주,20201123,53300
181,A267250,현대중공업지주,20201120,51600
182,A267250,현대중공업지주,20201119,50900
183,A267250,현대중공업지주,20201118,51300
184,A267250,현대중공업지주,20201117,51300
185,A267250,현대중공업지주,20201116,51500
186,A267250,현대중공업지주,20201113,50200
187,A267250,현대중공업지주,20201112,51100
188,A267250,현대중공업지주,20201111,51400
189,A267250,현대중공업지주,20201110,49700
190,A267250,현대중공업지주,20201109,46600
191,A267250,현대중공업지주,20201106,44400
192,A267250,현대중공업지주,20201105,44600
193,A267250,현대중공업지주,20201104,44300
194,A267250,현대중공업지주,20201103,44500
195,A267250,현대중공업지주,20201102,43900
196,A267250,현대중공업지주,20201030,42900
197,A267250,현대중공업지주,20201029,43700
198,A267250,현대중공업지주,20201028,44600
199,A267250,현대중공업지주,20201027,44500
200,A267250,현대중공업지주,20201026,45000
201,A267250,현대중공업지주,20201023,45600
202,A267250,현대중공업지주,20201022,45300
203,A267250,현대중공업지주,20201021,45100
204,A267250,현대중공업지주,20201020,44800
205,A267250,현대중공업지주,20201019,44700
206,A267250,현대중공업지주,20201016,43100
207,A267250,현대중공업지주,20201015,43400
208,A267250,현대중공업지주,20201014,43700
209,A267250,현대중공업지주,20201013,44800
210,A267250,현대중공업지주,20201012,44800
211,A267250,현대중공업지주,20201008,44400
212,A267250,현대중공업지주,20201007,44400
213,A267250,현대중공업지주,20201006,43500
214,A267250,현대중공업지주,20201005,43500
215,A267250,현대중공업지주,20200929,43600
216,A267250,현대중공업지주,20200928,42200
217,A267250,현대중공업지주,20200925,41000
218,A267250,현대중공업지주,20200924,40600
219,A267250,현대중공업지주,20200923,42300
220,A267250,현대중공업지주,20200922,43800
221,A267250,현대중공업지주,20200921,44500
222,A267250,현대중공업지주,20200918,44600
223,A267250,현대중공업지주,20200917,45600
224,A267250,현대중공업지주,20200916,45800
225,A267250,현대중공업지주,20200915,46200
226,A267250,현대중공업지주,20200914,46900
227,A267250,현대중공업지주,20200911,46900
228,A267250,현대중공업지주,20200910,44700
229,A267250,현대중공업지주,20200909,44700
230,A267250,현대중공업지주,20200908,45400
231,A267250,현대중공업지주,20200907,45600
232,A267250,현대중공업지주,20200904,44800
233,A267250,현대중공업지주,20200903,45900
234,A267250,현대중공업지주,20200902,45700
235,A267250,현대중공업지주,20200901,45200
236,A267250,현대중공업지주,20200831,45200
237,A267250,현대중공업지주,20200828,46600
238,A267250,현대중공업지주,20200827,46500
239,A267250,현대중공업지주,20200826,47300
240,A267250,현대중공업지주,20200825,48400
241,A267250,현대중공업지주,20200824,46700
242,A267250,현대중공업지주,20200821,47100
243,A267250,현대중공업지주,20200820,47200
244,A267250,현대중공업지주,20200819,50100
245,A267250,현대중공업지주,20200818,49800
246,A267250,현대중공업지주,20200814,52400
247,A267250,현대중공업지주,20200813,50600
248,A267250,현대중공업지주,20200812,51700
249,A267250,현대중공업지주,20200811,49400
250,A267250,현대중공업지주,20200810,46400
251,A267250,현대중공업지주,20200807,46400
252,A267250,현대중공업지주,20200806,47100
253,A267250,현대중공업지주,20200805,47000
254,A267250,현대중공업지주,20200804,46800
255,A267250,현대중공업지주,20200803,46300
256,A267250,현대중공업지주,20200731,47300
257,A267250,현대중공업지주,20200730,47200
258,A267250,현대중공업지주,20200729,47100
259,A267250,현대중공업지주,20200728,47900
260,A267250,현대중공업지주,20200727,46600
261,A267250,현대중공업지주,20200724,46600
262,A267250,현대중공업지주,20200723,47200
263,A267250,현대중공업지주,20200722,47400
264,A267250,현대중공업지주,20200721,48000
265,A267250,현대중공업지주,20200720,47900
266,A267250,현대중공업지주,20200717,48200
267,A267250,현대중공업지주,20200716,48000
268,A267250,현대중공업지주,20200715,47800
269,A267250,현대중공업지주,20200714,46800
270,A267250,현대중공업지주,20200713,47200
271,A267250,현대중공업지주,20200710,46400
272,A267250,현대중공업지주,20200709,48200
273,A267250,현대중공업지주,20200708,48900
274,A267250,현대중공업지주,20200707,48900
275,A267250,현대중공업지주,20200706,49700
276,A267250,현대중공업지주,20200703,49400
277,A267250,현대중공업지주,20200702,49800
278,A267250,현대중공업지주,20200701,49000
279,A267250,현대중공업지주,20200630,49200
280,A267250,현대중공업지주,20200629,48300
281,A267250,현대중공업지주,20200626,49300
282,A267250,현대중공업지주,20200625,49100
283,A267250,현대중공업지주,20200624,50800
284,A267250,현대중공업지주,20200623,50500
285,A267250,현대중공업지주,20200622,51400
286,A267250,현대중공업지주,20200619,52400
287,A267250,현대중공업지주,20200618,51200
288,A267250,현대중공업지주,20200617,51600
289,A267250,현대중공업지주,20200616,52400
290,A267250,현대중공업지주,20200615,49500
291,A267250,현대중공업지주,20200612,53600
292,A267250,현대중공업지주,20200611,56800
293,A267250,현대중공업지주,20200610,57700
294,A267250,현대중공업지주,20200609,57400
295,A267250,현대중공업지주,20200608,57200
296,A267250,현대중공업지주,20200605,56200
297,A267250,현대중공업지주,20200604,57200
298,A267250,현대중공업지주,20200603,58700
299,A267250,현대중공업지주,20200602,56800
300,A267250,현대중공업지주,20200601,56200
301,A267250,현대중공업지주,20200529,54100
302,A267250,현대중공업지주,20200528,52700
303,A267250,현대중공업지주,20200527,53900
304,A267250,현대중공업지주,20200526,51900
305,A267250,현대중공업지주,20200525,50300
306,A267250,현대중공업지주,20200522,48900
307,A267250,현대중공업지주,20200521,49300
308,A267250,현대중공업지주,20200520,48700
309,A267250,현대중공업지주,20200519,49000
310,A267250,현대중공업지주,20200518,47400
311,A267250,현대중공업지주,20200515,47600
312,A267250,현대중공업지주,20200514,47300
313,A267250,현대중공업지주,20200513,48000
314,A267250,현대중공업지주,20200512,47700
315,A267250,현대중공업지주,20200511,49100
316,A267250,현대중공업지주,20200508,50000
317,A267250,현대중공업지주,20200507,49400
318,A267250,현대중공업지주,20200506,49500
319,A267250,현대중공업지주,20200504,47000
320,A267250,현대중공업지주,20200429,48600
321,A267250,현대중공업지주,20200428,46200
322,A267250,현대중공업지주,20200427,46500
323,A267250,현대중공업지주,20200424,45800
324,A267250,현대중공업지주,20200423,45900
325,A267250,현대중공업지주,20200422,44200
326,A267250,현대중공업지주,20200421,44900
327,A267250,현대중공업지주,20200420,46400
328,A267250,현대중공업지주,20200417,46700
329,A267250,현대중공업지주,20200416,45700
330,A267250,현대중공업지주,20200414,46300
331,A267250,현대중공업지주,20200413,45400
332,A267250,현대중공업지주,20200410,46100
333,A267250,현대중공업지주,20200409,46400
334,A267250,현대중공업지주,20200408,45000
335,A267250,현대중공업지주,20200407,45600
336,A267250,현대중공업지주,20200406,45900
337,A267250,현대중공업지주,20200403,42400
338,A267250,현대중공업지주,20200402,41500
339,A267250,현대중공업지주,20200401,38900
340,A267250,현대중공업지주,20200331,39500
341,A267250,현대중공업지주,20200330,38800
342,A267250,현대중공업지주,20200327,39900
343,A267250,현대중공업지주,20200326,39500
344,A267250,현대중공업지주,20200325,40400
345,A267250,현대중공업지주,20200324,35100
346,A267250,현대중공업지주,20200323,32100
347,A267250,현대중공업지주,20200320,36600
348,A267250,현대중공업지주,20200319,34900
349,A267250,현대중공업지주,20200318,40600
350,A267250,현대중공업지주,20200317,42900
351,A267250,현대중공업지주,20200316,43300
352,A267250,현대중공업지주,20200313,43000
353,A267250,현대중공업지주,20200312,46000
354,A267250,현대중공업지주,20200311,49200
355,A267250,현대중공업지주,20200310,49300
356,A267250,현대중공업지주,20200309,50100
357,A267250,현대중공업지주,20200306,53100
358,A267250,현대중공업지주,20200305,56000
359,A267250,현대중공업지주,20200304,55200
360,A267250,현대중공업지주,20200303,55000
361,A267250,현대중공업지주,20200302,54600
362,A267250,현대중공업지주,20200228,54100
363,A267250,현대중공업지주,20200227,55600
364,A267250,현대중공업지주,20200226,55400
