,종목코드,종목명,날짜,종가
0,A089850,유비벨록스,20210812,16850
1,A089850,유비벨록스,20210811,16250
2,A089850,유비벨록스,20210810,16500
3,A089850,유비벨록스,20210809,17100
4,A089850,유비벨록스,20210806,16500
5,A089850,유비벨록스,20210805,16750
6,A089850,유비벨록스,20210804,16750
7,A089850,유비벨록스,20210803,16200
8,A089850,유비벨록스,20210802,16250
9,A089850,유비벨록스,20210730,15450
10,A089850,유비벨록스,20210729,15700
11,A089850,유비벨록스,20210728,15550
12,A089850,유비벨록스,20210727,16600
13,A089850,유비벨록스,20210726,16700
14,A089850,유비벨록스,20210723,17250
15,A089850,유비벨록스,20210722,17100
16,A089850,유비벨록스,20210721,16450
17,A089850,유비벨록스,20210720,16950
18,A089850,유비벨록스,20210719,17750
19,A089850,유비벨록스,20210716,16350
20,A089850,유비벨록스,20210715,16650
21,A089850,유비벨록스,20210714,17150
22,A089850,유비벨록스,20210713,16200
23,A089850,유비벨록스,20210712,15900
24,A089850,유비벨록스,20210709,15900
25,A089850,유비벨록스,20210708,15750
26,A089850,유비벨록스,20210707,15850
27,A089850,유비벨록스,20210706,15800
28,A089850,유비벨록스,20210705,15300
29,A089850,유비벨록스,20210702,15700
30,A089850,유비벨록스,20210701,16650
31,A089850,유비벨록스,20210630,16400
32,A089850,유비벨록스,20210629,13650
33,A089850,유비벨록스,20210628,13650
34,A089850,유비벨록스,20210625,12950
35,A089850,유비벨록스,20210624,13300
36,A089850,유비벨록스,20210623,13200
37,A089850,유비벨록스,20210622,11950
38,A089850,유비벨록스,20210621,12000
39,A089850,유비벨록스,20210618,12000
40,A089850,유비벨록스,20210617,12050
41,A089850,유비벨록스,20210616,12000
42,A089850,유비벨록스,20210615,12000
43,A089850,유비벨록스,20210614,12000
44,A089850,유비벨록스,20210611,12000
45,A089850,유비벨록스,20210610,12150
46,A089850,유비벨록스,20210609,11950
47,A089850,유비벨록스,20210608,12300
48,A089850,유비벨록스,20210607,12250
49,A089850,유비벨록스,20210604,12450
50,A089850,유비벨록스,20210603,12150
51,A089850,유비벨록스,20210602,12100
52,A089850,유비벨록스,20210601,12650
53,A089850,유비벨록스,20210531,12400
54,A089850,유비벨록스,20210528,11600
55,A089850,유비벨록스,20210527,11600
56,A089850,유비벨록스,20210526,11400
57,A089850,유비벨록스,20210525,11300
58,A089850,유비벨록스,20210524,11150
59,A089850,유비벨록스,20210521,11700
60,A089850,유비벨록스,20210520,11850
61,A089850,유비벨록스,20210518,11700
62,A089850,유비벨록스,20210517,11850
63,A089850,유비벨록스,20210514,12150
64,A089850,유비벨록스,20210513,11550
65,A089850,유비벨록스,20210512,11950
66,A089850,유비벨록스,20210511,12000
67,A089850,유비벨록스,20210510,12350
68,A089850,유비벨록스,20210507,12300
69,A089850,유비벨록스,20210506,12600
70,A089850,유비벨록스,20210504,11950
71,A089850,유비벨록스,20210503,12000
72,A089850,유비벨록스,20210430,11950
73,A089850,유비벨록스,20210429,12300
74,A089850,유비벨록스,20210428,12200
75,A089850,유비벨록스,20210427,12400
76,A089850,유비벨록스,20210426,12750
77,A089850,유비벨록스,20210423,12950
78,A089850,유비벨록스,20210422,12950
79,A089850,유비벨록스,20210421,12800
80,A089850,유비벨록스,20210420,13100
81,A089850,유비벨록스,20210419,13050
82,A089850,유비벨록스,20210416,13100
83,A089850,유비벨록스,20210415,13100
84,A089850,유비벨록스,20210414,13400
85,A089850,유비벨록스,20210413,13200
86,A089850,유비벨록스,20210412,12500
87,A089850,유비벨록스,20210409,12400
88,A089850,유비벨록스,20210408,12600
89,A089850,유비벨록스,20210407,12800
90,A089850,유비벨록스,20210406,12700
91,A089850,유비벨록스,20210405,13100
92,A089850,유비벨록스,20210402,12600
93,A089850,유비벨록스,20210401,12000
94,A089850,유비벨록스,20210331,12050
95,A089850,유비벨록스,20210330,12200
96,A089850,유비벨록스,20210329,11600
97,A089850,유비벨록스,20210326,11800
98,A089850,유비벨록스,20210325,11850
99,A089850,유비벨록스,20210324,11550
100,A089850,유비벨록스,20210323,11400
101,A089850,유비벨록스,20210322,11800
102,A089850,유비벨록스,20210319,12100
103,A089850,유비벨록스,20210318,11950
104,A089850,유비벨록스,20210317,11800
105,A089850,유비벨록스,20210316,11750
106,A089850,유비벨록스,20210315,11400
107,A089850,유비벨록스,20210312,11400
108,A089850,유비벨록스,20210311,11150
109,A089850,유비벨록스,20210310,10600
110,A089850,유비벨록스,20210309,10650
111,A089850,유비벨록스,20210308,11050
112,A089850,유비벨록스,20210305,11350
113,A089850,유비벨록스,20210304,11250
114,A089850,유비벨록스,20210303,11850
115,A089850,유비벨록스,20210302,11700
116,A089850,유비벨록스,20210226,11900
117,A089850,유비벨록스,20210225,12500
118,A089850,유비벨록스,20210224,11900
119,A089850,유비벨록스,20210223,12550
120,A089850,유비벨록스,20210222,13200
121,A089850,유비벨록스,20210219,13650
122,A089850,유비벨록스,20210218,13300
123,A089850,유비벨록스,20210217,13250
124,A089850,유비벨록스,20210216,11650
125,A089850,유비벨록스,20210215,11200
126,A089850,유비벨록스,20210210,11450
127,A089850,유비벨록스,20210209,11150
128,A089850,유비벨록스,20210208,10300
129,A089850,유비벨록스,20210205,10700
130,A089850,유비벨록스,20210204,10850
131,A089850,유비벨록스,20210203,10800
132,A089850,유비벨록스,20210202,10850
133,A089850,유비벨록스,20210201,10400
134,A089850,유비벨록스,20210129,10100
135,A089850,유비벨록스,20210128,10900
136,A089850,유비벨록스,20210127,11300
137,A089850,유비벨록스,20210126,11600
138,A089850,유비벨록스,20210125,12050
139,A089850,유비벨록스,20210122,11800
140,A089850,유비벨록스,20210121,11500
141,A089850,유비벨록스,20210120,11500
142,A089850,유비벨록스,20210119,11350
143,A089850,유비벨록스,20210118,11350
144,A089850,유비벨록스,20210115,11400
145,A089850,유비벨록스,20210114,11900
146,A089850,유비벨록스,20210113,11250
147,A089850,유비벨록스,20210112,11100
148,A089850,유비벨록스,20210111,11600
149,A089850,유비벨록스,20210108,11350
150,A089850,유비벨록스,20210107,10150
151,A089850,유비벨록스,20210106,9770
152,A089850,유비벨록스,20210105,9730
153,A089850,유비벨록스,20210104,9840
154,A089850,유비벨록스,20201230,9530
155,A089850,유비벨록스,20201229,9310
156,A089850,유비벨록스,20201228,9050
157,A089850,유비벨록스,20201224,9170
158,A089850,유비벨록스,20201223,9410
159,A089850,유비벨록스,20201222,9200
160,A089850,유비벨록스,20201221,9260
161,A089850,유비벨록스,20201218,9300
162,A089850,유비벨록스,20201217,9250
163,A089850,유비벨록스,20201216,9250
164,A089850,유비벨록스,20201215,9230
165,A089850,유비벨록스,20201214,9450
166,A089850,유비벨록스,20201211,9870
167,A089850,유비벨록스,20201210,9820
168,A089850,유비벨록스,20201209,10100
169,A089850,유비벨록스,20201208,9490
170,A089850,유비벨록스,20201207,9390
171,A089850,유비벨록스,20201204,9540
172,A089850,유비벨록스,20201203,9590
173,A089850,유비벨록스,20201202,9570
174,A089850,유비벨록스,20201201,9480
175,A089850,유비벨록스,20201130,9500
176,A089850,유비벨록스,20201127,9280
177,A089850,유비벨록스,20201126,9130
178,A089850,유비벨록스,20201125,9120
179,A089850,유비벨록스,20201124,9150
180,A089850,유비벨록스,20201123,9150
181,A089850,유비벨록스,20201120,9000
182,A089850,유비벨록스,20201119,8980
183,A089850,유비벨록스,20201118,9010
184,A089850,유비벨록스,20201117,9010
185,A089850,유비벨록스,20201116,9060
186,A089850,유비벨록스,20201113,9020
187,A089850,유비벨록스,20201112,9150
188,A089850,유비벨록스,20201111,9030
189,A089850,유비벨록스,20201110,9050
190,A089850,유비벨록스,20201109,9090
191,A089850,유비벨록스,20201106,8390
192,A089850,유비벨록스,20201105,8540
193,A089850,유비벨록스,20201104,8330
194,A089850,유비벨록스,20201103,8360
195,A089850,유비벨록스,20201102,8120
196,A089850,유비벨록스,20201030,7800
197,A089850,유비벨록스,20201029,7770
198,A089850,유비벨록스,20201028,7900
199,A089850,유비벨록스,20201027,7730
200,A089850,유비벨록스,20201026,7750
201,A089850,유비벨록스,20201023,8280
202,A089850,유비벨록스,20201022,8500
203,A089850,유비벨록스,20201021,9160
204,A089850,유비벨록스,20201020,8490
205,A089850,유비벨록스,20201019,8650
206,A089850,유비벨록스,20201016,8850
207,A089850,유비벨록스,20201015,9020
208,A089850,유비벨록스,20201014,9300
209,A089850,유비벨록스,20201013,9380
210,A089850,유비벨록스,20201012,9380
211,A089850,유비벨록스,20201008,9460
212,A089850,유비벨록스,20201007,9050
213,A089850,유비벨록스,20201006,9060
214,A089850,유비벨록스,20201005,9280
215,A089850,유비벨록스,20200929,8900
216,A089850,유비벨록스,20200928,8050
217,A089850,유비벨록스,20200925,7750
218,A089850,유비벨록스,20200924,7790
219,A089850,유비벨록스,20200923,8260
220,A089850,유비벨록스,20200922,7730
221,A089850,유비벨록스,20200921,8010
222,A089850,유비벨록스,20200918,8360
223,A089850,유비벨록스,20200917,8370
224,A089850,유비벨록스,20200916,8640
225,A089850,유비벨록스,20200915,8560
226,A089850,유비벨록스,20200914,8700
227,A089850,유비벨록스,20200911,8300
228,A089850,유비벨록스,20200910,8340
229,A089850,유비벨록스,20200909,8100
230,A089850,유비벨록스,20200908,8240
231,A089850,유비벨록스,20200907,8360
232,A089850,유비벨록스,20200904,8180
233,A089850,유비벨록스,20200903,8300
234,A089850,유비벨록스,20200902,8310
235,A089850,유비벨록스,20200901,8250
236,A089850,유비벨록스,20200831,8200
237,A089850,유비벨록스,20200828,7720
238,A089850,유비벨록스,20200827,7720
239,A089850,유비벨록스,20200826,7880
240,A089850,유비벨록스,20200825,8040
241,A089850,유비벨록스,20200824,7830
242,A089850,유비벨록스,20200821,7770
243,A089850,유비벨록스,20200820,7750
244,A089850,유비벨록스,20200819,8230
245,A089850,유비벨록스,20200818,7870
246,A089850,유비벨록스,20200814,8650
247,A089850,유비벨록스,20200813,8820
248,A089850,유비벨록스,20200812,8870
249,A089850,유비벨록스,20200811,9040
250,A089850,유비벨록스,20200810,8530
251,A089850,유비벨록스,20200807,8410
252,A089850,유비벨록스,20200806,8840
253,A089850,유비벨록스,20200805,8410
254,A089850,유비벨록스,20200804,8500
255,A089850,유비벨록스,20200803,8530
256,A089850,유비벨록스,20200731,8700
257,A089850,유비벨록스,20200730,8090
258,A089850,유비벨록스,20200729,7780
259,A089850,유비벨록스,20200728,7760
260,A089850,유비벨록스,20200727,7590
261,A089850,유비벨록스,20200724,7600
262,A089850,유비벨록스,20200723,7790
263,A089850,유비벨록스,20200722,7950
264,A089850,유비벨록스,20200721,7340
265,A089850,유비벨록스,20200720,7330
266,A089850,유비벨록스,20200717,7080
267,A089850,유비벨록스,20200716,7210
268,A089850,유비벨록스,20200715,7290
269,A089850,유비벨록스,20200714,7300
270,A089850,유비벨록스,20200713,7480
271,A089850,유비벨록스,20200710,6970
272,A089850,유비벨록스,20200709,7290
273,A089850,유비벨록스,20200708,7100
274,A089850,유비벨록스,20200707,6980
275,A089850,유비벨록스,20200706,6960
276,A089850,유비벨록스,20200703,6740
277,A089850,유비벨록스,20200702,6610
278,A089850,유비벨록스,20200701,6550
279,A089850,유비벨록스,20200630,6560
280,A089850,유비벨록스,20200629,6470
281,A089850,유비벨록스,20200626,6680
282,A089850,유비벨록스,20200625,6730
283,A089850,유비벨록스,20200624,6710
284,A089850,유비벨록스,20200623,6640
285,A089850,유비벨록스,20200622,6450
286,A089850,유비벨록스,20200619,6420
287,A089850,유비벨록스,20200618,6240
288,A089850,유비벨록스,20200617,6260
289,A089850,유비벨록스,20200616,6430
290,A089850,유비벨록스,20200615,6150
291,A089850,유비벨록스,20200612,6940
292,A089850,유비벨록스,20200611,7470
293,A089850,유비벨록스,20200610,7720
294,A089850,유비벨록스,20200609,8070
295,A089850,유비벨록스,20200608,7050
296,A089850,유비벨록스,20200605,7150
297,A089850,유비벨록스,20200604,7370
298,A089850,유비벨록스,20200603,7050
299,A089850,유비벨록스,20200602,7070
300,A089850,유비벨록스,20200601,7030
301,A089850,유비벨록스,20200529,6710
302,A089850,유비벨록스,20200528,6690
303,A089850,유비벨록스,20200527,6890
304,A089850,유비벨록스,20200526,7020
305,A089850,유비벨록스,20200525,6750
306,A089850,유비벨록스,20200522,6840
307,A089850,유비벨록스,20200521,7000
308,A089850,유비벨록스,20200520,6960
309,A089850,유비벨록스,20200519,7060
310,A089850,유비벨록스,20200518,6700
311,A089850,유비벨록스,20200515,6230
312,A089850,유비벨록스,20200514,6140
313,A089850,유비벨록스,20200513,6130
314,A089850,유비벨록스,20200512,6080
315,A089850,유비벨록스,20200511,6080
316,A089850,유비벨록스,20200508,6160
317,A089850,유비벨록스,20200507,6150
318,A089850,유비벨록스,20200506,5910
319,A089850,유비벨록스,20200504,5830
320,A089850,유비벨록스,20200429,5720
321,A089850,유비벨록스,20200428,5810
322,A089850,유비벨록스,20200427,5920
323,A089850,유비벨록스,20200424,5680
324,A089850,유비벨록스,20200423,5810
325,A089850,유비벨록스,20200422,5550
326,A089850,유비벨록스,20200421,5510
327,A089850,유비벨록스,20200420,5750
328,A089850,유비벨록스,20200417,5770
329,A089850,유비벨록스,20200416,5570
330,A089850,유비벨록스,20200414,5550
331,A089850,유비벨록스,20200413,5320
332,A089850,유비벨록스,20200410,5480
333,A089850,유비벨록스,20200409,5570
334,A089850,유비벨록스,20200408,5090
335,A089850,유비벨록스,20200407,5090
336,A089850,유비벨록스,20200406,5160
337,A089850,유비벨록스,20200403,4820
338,A089850,유비벨록스,20200402,4775
339,A089850,유비벨록스,20200401,4700
340,A089850,유비벨록스,20200331,4555
341,A089850,유비벨록스,20200330,4390
342,A089850,유비벨록스,20200327,4250
343,A089850,유비벨록스,20200326,4300
344,A089850,유비벨록스,20200325,4195
345,A089850,유비벨록스,20200324,4010
346,A089850,유비벨록스,20200323,3800
347,A089850,유비벨록스,20200320,3915
348,A089850,유비벨록스,20200319,3700
349,A089850,유비벨록스,20200318,4100
350,A089850,유비벨록스,20200317,4310
351,A089850,유비벨록스,20200316,4175
352,A089850,유비벨록스,20200313,4465
353,A089850,유비벨록스,20200312,4870
354,A089850,유비벨록스,20200311,5300
355,A089850,유비벨록스,20200310,5400
356,A089850,유비벨록스,20200309,5330
357,A089850,유비벨록스,20200306,5630
358,A089850,유비벨록스,20200305,5810
359,A089850,유비벨록스,20200304,5850
360,A089850,유비벨록스,20200303,5680
361,A089850,유비벨록스,20200302,5550
362,A089850,유비벨록스,20200228,5160
363,A089850,유비벨록스,20200227,5460
364,A089850,유비벨록스,20200226,5720
