,종목코드,종목명,날짜,종가
0,A001140,국보,20210812,1335
1,A001140,국보,20210811,1320
2,A001140,국보,20210810,1370
3,A001140,국보,20210809,1375
4,A001140,국보,20210806,1415
5,A001140,국보,20210805,1445
6,A001140,국보,20210804,1495
7,A001140,국보,20210803,1480
8,A001140,국보,20210802,1440
9,A001140,국보,20210730,1460
10,A001140,국보,20210729,1470
11,A001140,국보,20210728,1460
12,A001140,국보,20210727,1495
13,A001140,국보,20210726,1400
14,A001140,국보,20210723,1480
15,A001140,국보,20210722,1505
16,A001140,국보,20210721,1340
17,A001140,국보,20210720,1305
18,A001140,국보,20210719,1325
19,A001140,국보,20210716,1335
20,A001140,국보,20210715,1340
21,A001140,국보,20210714,1345
22,A001140,국보,20210713,1370
23,A001140,국보,20210712,1305
24,A001140,국보,20210709,1280
25,A001140,국보,20210708,1360
26,A001140,국보,20210707,1380
27,A001140,국보,20210706,1390
28,A001140,국보,20210705,1395
29,A001140,국보,20210702,1355
30,A001140,국보,20210701,1340
31,A001140,국보,20210630,1415
32,A001140,국보,20210629,1455
33,A001140,국보,20210628,1425
34,A001140,국보,20210625,1500
35,A001140,국보,20210624,1570
36,A001140,국보,20210623,1610
37,A001140,국보,20210622,1605
38,A001140,국보,20210621,1610
39,A001140,국보,20210618,1690
40,A001140,국보,20210617,1690
41,A001140,국보,20210616,1700
42,A001140,국보,20210615,1700
43,A001140,국보,20210614,1775
44,A001140,국보,20210611,1690
45,A001140,국보,20210610,1700
46,A001140,국보,20210609,1700
47,A001140,국보,20210608,1730
48,A001140,국보,20210607,1760
49,A001140,국보,20210604,1735
50,A001140,국보,20210603,1695
51,A001140,국보,20210602,1700
52,A001140,국보,20210601,1715
53,A001140,국보,20210531,1755
54,A001140,국보,20210528,1695
55,A001140,국보,20210527,1720
56,A001140,국보,20210526,1695
57,A001140,국보,20210525,1710
58,A001140,국보,20210524,1690
59,A001140,국보,20210521,1710
60,A001140,국보,20210520,1795
61,A001140,국보,20210518,1835
62,A001140,국보,20210517,1780
63,A001140,국보,20210514,1820
64,A001140,국보,20210513,1880
65,A001140,국보,20210512,1935
66,A001140,국보,20210511,1995
67,A001140,국보,20210510,2015
68,A001140,국보,20210507,2040
69,A001140,국보,20210506,2035
70,A001140,국보,20210504,2010
71,A001140,국보,20210503,1985
72,A001140,국보,20210430,1930
73,A001140,국보,20210429,2010
74,A001140,국보,20210428,2075
75,A001140,국보,20210427,2170
76,A001140,국보,20210426,2205
77,A001140,국보,20210423,2215
78,A001140,국보,20210422,2145
79,A001140,국보,20210421,2105
80,A001140,국보,20210420,2110
81,A001140,국보,20210419,2180
82,A001140,국보,20210416,2165
83,A001140,국보,20210415,2235
84,A001140,국보,20210414,2260
85,A001140,국보,20210413,2275
86,A001140,국보,20210412,2275
87,A001140,국보,20210409,2095
88,A001140,국보,20210408,2160
89,A001140,국보,20210407,2145
90,A001140,국보,20210406,2175
91,A001140,국보,20210405,2210
92,A001140,국보,20210402,2210
93,A001140,국보,20210401,2275
94,A001140,국보,20210331,2230
95,A001140,국보,20210330,2275
96,A001140,국보,20210329,2395
97,A001140,국보,20210326,2400
98,A001140,국보,20210325,2395
99,A001140,국보,20210324,2340
100,A001140,국보,20210323,2285
101,A001140,국보,20210322,2225
102,A001140,국보,20210319,2210
103,A001140,국보,20210318,2080
104,A001140,국보,20210317,2105
105,A001140,국보,20210316,2125
106,A001140,국보,20210315,2210
107,A001140,국보,20210312,2135
108,A001140,국보,20210311,2055
109,A001140,국보,20210310,1985
110,A001140,국보,20210309,2020
111,A001140,국보,20210308,1985
112,A001140,국보,20210305,2025
113,A001140,국보,20210304,2045
114,A001140,국보,20210303,2120
115,A001140,국보,20210302,2125
116,A001140,국보,20210226,2160
117,A001140,국보,20210225,2095
118,A001140,국보,20210224,2050
119,A001140,국보,20210223,2170
120,A001140,국보,20210222,2125
121,A001140,국보,20210219,2035
122,A001140,국보,20210218,2015
123,A001140,국보,20210217,1680
124,A001140,국보,20210216,1610
125,A001140,국보,20210215,1605
126,A001140,국보,20210210,1590
127,A001140,국보,20210209,1575
128,A001140,국보,20210208,1595
129,A001140,국보,20210205,1565
130,A001140,국보,20210204,1565
131,A001140,국보,20210203,1640
132,A001140,국보,20210202,1660
133,A001140,국보,20210201,1700
134,A001140,국보,20210129,1680
135,A001140,국보,20210128,1615
136,A001140,국보,20210127,1665
137,A001140,국보,20210126,1660
138,A001140,국보,20210125,1705
139,A001140,국보,20210122,1710
140,A001140,국보,20210121,1725
141,A001140,국보,20210120,1720
142,A001140,국보,20210119,1720
143,A001140,국보,20210118,1740
144,A001140,국보,20210115,1825
145,A001140,국보,20210114,1800
146,A001140,국보,20210113,1820
147,A001140,국보,20210112,1775
148,A001140,국보,20210111,1770
149,A001140,국보,20210108,1850
150,A001140,국보,20210107,1900
151,A001140,국보,20210106,1865
152,A001140,국보,20210105,1850
153,A001140,국보,20210104,1785
154,A001140,국보,20201230,1805
155,A001140,국보,20201229,1690
156,A001140,국보,20201228,1655
157,A001140,국보,20201224,1730
158,A001140,국보,20201223,1815
159,A001140,국보,20201222,1875
160,A001140,국보,20201221,1910
161,A001140,국보,20201218,1940
162,A001140,국보,20201217,1935
163,A001140,국보,20201216,1930
164,A001140,국보,20201215,1950
165,A001140,국보,20201214,1970
166,A001140,국보,20201211,1935
167,A001140,국보,20201210,1925
168,A001140,국보,20201209,1935
169,A001140,국보,20201208,1945
170,A001140,국보,20201207,1935
171,A001140,국보,20201204,1930
172,A001140,국보,20201203,1950
173,A001140,국보,20201202,1900
174,A001140,국보,20201201,1925
175,A001140,국보,20201130,1945
176,A001140,국보,20201127,1945
177,A001140,국보,20201126,1935
178,A001140,국보,20201125,2010
179,A001140,국보,20201124,2050
180,A001140,국보,20201123,2035
181,A001140,국보,20201120,2055
182,A001140,국보,20201119,2030
183,A001140,국보,20201118,2090
184,A001140,국보,20201117,2070
185,A001140,국보,20201116,2125
186,A001140,국보,20201113,2140
187,A001140,국보,20201112,2175
188,A001140,국보,20201111,2090
189,A001140,국보,20201110,2100
190,A001140,국보,20201109,2075
191,A001140,국보,20201106,2045
192,A001140,국보,20201105,2010
193,A001140,국보,20201104,1990
194,A001140,국보,20201103,1980
195,A001140,국보,20201102,1985
196,A001140,국보,20201030,2000
197,A001140,국보,20201029,2030
198,A001140,국보,20201028,2035
199,A001140,국보,20201027,2035
200,A001140,국보,20201026,2105
201,A001140,국보,20201023,2180
202,A001140,국보,20201022,2100
203,A001140,국보,20201021,2065
204,A001140,국보,20201020,2070
205,A001140,국보,20201019,2085
206,A001140,국보,20201016,2160
207,A001140,국보,20201015,2195
208,A001140,국보,20201014,2180
209,A001140,국보,20201013,2065
210,A001140,국보,20201012,2005
211,A001140,국보,20201008,2020
212,A001140,국보,20201007,2015
213,A001140,국보,20201006,1995
214,A001140,국보,20201005,1990
215,A001140,국보,20200929,1990
216,A001140,국보,20200928,1990
217,A001140,국보,20200925,2070
218,A001140,국보,20200924,2060
219,A001140,국보,20200923,2220
220,A001140,국보,20200922,2345
221,A001140,국보,20200921,2420
222,A001140,국보,20200918,2535
223,A001140,국보,20200917,2560
224,A001140,국보,20200916,2575
225,A001140,국보,20200915,2385
226,A001140,국보,20200914,2445
227,A001140,국보,20200911,2495
228,A001140,국보,20200910,2360
229,A001140,국보,20200909,2320
230,A001140,국보,20200908,2460
231,A001140,국보,20200907,2500
232,A001140,국보,20200904,2500
233,A001140,국보,20200903,2525
234,A001140,국보,20200902,2500
235,A001140,국보,20200901,2445
236,A001140,국보,20200831,2480
237,A001140,국보,20200828,2670
238,A001140,국보,20200827,2655
239,A001140,국보,20200826,2490
240,A001140,국보,20200825,2470
241,A001140,국보,20200824,2500
242,A001140,국보,20200821,2500
243,A001140,국보,20200820,2500
244,A001140,국보,20200819,2390
245,A001140,국보,20200818,1990
246,A001140,국보,20200814,2095
247,A001140,국보,20200813,2235
248,A001140,국보,20200812,2245
249,A001140,국보,20200811,2410
250,A001140,국보,20200810,2425
251,A001140,국보,20200807,2420
252,A001140,국보,20200806,2395
253,A001140,국보,20200805,2460
254,A001140,국보,20200804,2475
255,A001140,국보,20200803,2450
256,A001140,국보,20200731,2370
257,A001140,국보,20200730,2345
258,A001140,국보,20200729,2425
259,A001140,국보,20200728,2350
260,A001140,국보,20200727,2470
261,A001140,국보,20200724,2515
262,A001140,국보,20200723,2590
263,A001140,국보,20200722,2535
264,A001140,국보,20200721,2235
265,A001140,국보,20200720,2195
266,A001140,국보,20200717,2145
267,A001140,국보,20200716,2050
268,A001140,국보,20200715,2040
269,A001140,국보,20200714,2035
270,A001140,국보,20200713,2045
271,A001140,국보,20200710,2080
272,A001140,국보,20200709,2130
273,A001140,국보,20200708,2150
274,A001140,국보,20200707,2200
275,A001140,국보,20200706,2115
276,A001140,국보,20200703,1965
277,A001140,국보,20200702,1965
278,A001140,국보,20200701,1810
279,A001140,국보,20200630,1820
280,A001140,국보,20200629,1840
281,A001140,국보,20200626,1920
282,A001140,국보,20200625,1965
283,A001140,국보,20200624,2000
284,A001140,국보,20200623,1950
285,A001140,국보,20200622,2025
286,A001140,국보,20200619,2105
287,A001140,국보,20200618,2100
288,A001140,국보,20200617,1880
289,A001140,국보,20200616,1835
290,A001140,국보,20200615,1755
291,A001140,국보,20200612,2045
292,A001140,국보,20200611,2210
293,A001140,국보,20200610,2250
294,A001140,국보,20200609,2330
295,A001140,국보,20200608,2275
