,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
165,A038060,·ç¸à½º,20201214,2520
166,A038060,·ç¸à½º,20201211,2645
167,A038060,·ç¸à½º,20201210,2630
168,A038060,·ç¸à½º,20201209,2690
169,A038060,·ç¸à½º,20201208,2665
170,A038060,·ç¸à½º,20201207,2730
171,A038060,·ç¸à½º,20201204,2775
172,A038060,·ç¸à½º,20201203,2865
173,A038060,·ç¸à½º,20201202,2900
174,A038060,·ç¸à½º,20201201,2695
175,A038060,·ç¸à½º,20201130,2650
176,A038060,·ç¸à½º,20201127,2450
177,A038060,·ç¸à½º,20201126,2850
178,A038060,·ç¸à½º,20201125,2590
179,A038060,·ç¸à½º,20201124,2500
180,A038060,·ç¸à½º,20201123,2500
181,A038060,·ç¸à½º,20201120,2470
182,A038060,·ç¸à½º,20201119,2325
183,A038060,·ç¸à½º,20201118,2160
184,A038060,·ç¸à½º,20201117,2115
185,A038060,·ç¸à½º,20201116,2130
186,A038060,·ç¸à½º,20201113,1960
187,A038060,·ç¸à½º,20201112,1910
188,A038060,·ç¸à½º,20201111,1875
189,A038060,·ç¸à½º,20201110,1930
190,A038060,·ç¸à½º,20201109,1855
191,A038060,·ç¸à½º,20201106,1835
192,A038060,·ç¸à½º,20201105,1865
193,A038060,·ç¸à½º,20201104,1745
194,A038060,·ç¸à½º,20201103,1735
195,A038060,·ç¸à½º,20201102,1720
196,A038060,·ç¸à½º,20201030,1650
197,A038060,·ç¸à½º,20201029,1665
198,A038060,·ç¸à½º,20201028,1625
199,A038060,·ç¸à½º,20201027,1645
200,A038060,·ç¸à½º,20201026,1645
201,A038060,·ç¸à½º,20201023,1695
202,A038060,·ç¸à½º,20201022,1705
203,A038060,·ç¸à½º,20201021,1765
204,A038060,·ç¸à½º,20201020,1730
205,A038060,·ç¸à½º,20201019,1690
206,A038060,·ç¸à½º,20201016,1675
207,A038060,·ç¸à½º,20201015,1720
208,A038060,·ç¸à½º,20201014,1705
209,A038060,·ç¸à½º,20201013,1780
210,A038060,·ç¸à½º,20201012,1775
211,A038060,·ç¸à½º,20201008,1760
212,A038060,·ç¸à½º,20201007,1705
213,A038060,·ç¸à½º,20201006,1705
214,A038060,·ç¸à½º,20201005,1700
215,A038060,·ç¸à½º,20200929,1670
216,A038060,·ç¸à½º,20200928,1655
217,A038060,·ç¸à½º,20200925,1620
218,A038060,·ç¸à½º,20200924,1620
219,A038060,·ç¸à½º,20200923,1620
220,A038060,·ç¸à½º,20200922,1660
221,A038060,·ç¸à½º,20200921,1725
222,A038060,·ç¸à½º,20200918,1720
223,A038060,·ç¸à½º,20200917,1745
224,A038060,·ç¸à½º,20200916,1800
225,A038060,·ç¸à½º,20200915,1825
226,A038060,·ç¸à½º,20200914,1825
227,A038060,·ç¸à½º,20200911,1860
228,A038060,·ç¸à½º,20200910,1810
229,A038060,·ç¸à½º,20200909,1715
230,A038060,·ç¸à½º,20200908,1710
231,A038060,·ç¸à½º,20200907,1675
232,A038060,·ç¸à½º,20200904,1685
233,A038060,·ç¸à½º,20200903,1710
234,A038060,·ç¸à½º,20200902,1655
235,A038060,·ç¸à½º,20200901,1650
236,A038060,·ç¸à½º,20200831,1605
237,A038060,·ç¸à½º,20200828,1620
238,A038060,·ç¸à½º,20200827,1625
239,A038060,·ç¸à½º,20200826,1575
240,A038060,·ç¸à½º,20200825,1600
241,A038060,·ç¸à½º,20200824,1545
242,A038060,·ç¸à½º,20200821,1550
243,A038060,·ç¸à½º,20200820,1560
244,A038060,·ç¸à½º,20200819,1670
245,A038060,·ç¸à½º,20200818,1650
246,A038060,·ç¸à½º,20200814,1720
247,A038060,·ç¸à½º,20200813,1790
248,A038060,·ç¸à½º,20200812,1770
249,A038060,·ç¸à½º,20200811,1795
250,A038060,·ç¸à½º,20200810,1825
251,A038060,·ç¸à½º,20200807,1855
252,A038060,·ç¸à½º,20200806,1895
253,A038060,·ç¸à½º,20200805,1875
254,A038060,·ç¸à½º,20200804,1900
255,A038060,·ç¸à½º,20200803,1895
256,A038060,·ç¸à½º,20200731,1915
257,A038060,·ç¸à½º,20200730,1910
258,A038060,·ç¸à½º,20200729,1710
259,A038060,·ç¸à½º,20200728,1725
260,A038060,·ç¸à½º,20200727,1700
261,A038060,·ç¸à½º,20200724,1690
262,A038060,·ç¸à½º,20200723,1725
263,A038060,·ç¸à½º,20200722,1725
264,A038060,·ç¸à½º,20200721,1735
265,A038060,·ç¸à½º,20200720,1675
266,A038060,·ç¸à½º,20200717,1690
267,A038060,·ç¸à½º,20200716,1685
268,A038060,·ç¸à½º,20200715,1685
269,A038060,·ç¸à½º,20200714,1670
270,A038060,·ç¸à½º,20200713,1675
271,A038060,·ç¸à½º,20200710,1670
272,A038060,·ç¸à½º,20200709,1695
273,A038060,·ç¸à½º,20200708,1680
274,A038060,·ç¸à½º,20200707,1710
275,A038060,·ç¸à½º,20200706,1730
276,A038060,·ç¸à½º,20200703,1675
277,A038060,·ç¸à½º,20200702,1665
278,A038060,·ç¸à½º,20200701,1660
279,A038060,·ç¸à½º,20200630,1665
280,A038060,·ç¸à½º,20200629,1635
281,A038060,·ç¸à½º,20200626,1680
282,A038060,·ç¸à½º,20200625,1725
283,A038060,·ç¸à½º,20200624,1705
284,A038060,·ç¸à½º,20200623,1655
285,A038060,·ç¸à½º,20200622,1675
286,A038060,·ç¸à½º,20200619,1700
287,A038060,·ç¸à½º,20200618,1680
288,A038060,·ç¸à½º,20200617,1720
289,A038060,·ç¸à½º,20200616,1710
290,A038060,·ç¸à½º,20200615,1645
291,A038060,·ç¸à½º,20200612,1780
292,A038060,·ç¸à½º,20200611,1860
293,A038060,·ç¸à½º,20200610,1890
294,A038060,·ç¸à½º,20200609,1890
295,A038060,·ç¸à½º,20200608,1925
296,A038060,·ç¸à½º,20200605,1930
297,A038060,·ç¸à½º,20200604,1925
298,A038060,·ç¸à½º,20200603,1940
299,A038060,·ç¸à½º,20200602,1920
300,A038060,·ç¸à½º,20200601,1885
301,A038060,·ç¸à½º,20200529,1875
302,A038060,·ç¸à½º,20200528,1895
303,A038060,·ç¸à½º,20200527,1945
304,A038060,·ç¸à½º,20200526,1965
305,A038060,·ç¸à½º,20200525,1885
306,A038060,·ç¸à½º,20200522,1880
307,A038060,·ç¸à½º,20200521,1910
308,A038060,·ç¸à½º,20200520,1900
309,A038060,·ç¸à½º,20200519,1910
310,A038060,·ç¸à½º,20200518,1845
311,A038060,·ç¸à½º,20200515,1840
312,A038060,·ç¸à½º,20200514,1790
313,A038060,·ç¸à½º,20200513,1825
314,A038060,·ç¸à½º,20200512,1805
315,A038060,·ç¸à½º,20200511,1910
316,A038060,·ç¸à½º,20200508,1845
317,A038060,·ç¸à½º,20200507,1785
318,A038060,·ç¸à½º,20200506,1725
319,A038060,·ç¸à½º,20200504,1720
320,A038060,·ç¸à½º,20200429,1775
321,A038060,·ç¸à½º,20200428,1725
322,A038060,·ç¸à½º,20200427,1700
323,A038060,·ç¸à½º,20200424,1660
324,A038060,·ç¸à½º,20200423,1700
325,A038060,·ç¸à½º,20200422,1700
326,A038060,·ç¸à½º,20200421,1700
327,A038060,·ç¸à½º,20200420,1770
328,A038060,·ç¸à½º,20200417,1705
329,A038060,·ç¸à½º,20200416,1665
330,A038060,·ç¸à½º,20200414,1595
331,A038060,·ç¸à½º,20200413,1575
332,A038060,·ç¸à½º,20200410,1655
333,A038060,·ç¸à½º,20200409,1670
334,A038060,·ç¸à½º,20200408,1670
335,A038060,·ç¸à½º,20200407,1720
336,A038060,·ç¸à½º,20200406,1715
337,A038060,·ç¸à½º,20200403,1680
338,A038060,·ç¸à½º,20200402,1520
339,A038060,·ç¸à½º,20200401,1385
340,A038060,·ç¸à½º,20200331,1420
341,A038060,·ç¸à½º,20200330,1400
342,A038060,·ç¸à½º,20200327,1425
343,A038060,·ç¸à½º,20200326,1515
344,A038060,·ç¸à½º,20200325,1500
345,A038060,·ç¸à½º,20200324,1190
346,A038060,·ç¸à½º,20200323,1010
347,A038060,·ç¸à½º,20200320,1120
348,A038060,·ç¸à½º,20200319,1060
349,A038060,·ç¸à½º,20200318,1335
350,A038060,·ç¸à½º,20200317,1435
351,A038060,·ç¸à½º,20200316,1490
352,A038060,·ç¸à½º,20200313,1550
353,A038060,·ç¸à½º,20200312,1715
354,A038060,·ç¸à½º,20200311,1875
355,A038060,·ç¸à½º,20200310,1995
356,A038060,·ç¸à½º,20200309,1980
357,A038060,·ç¸à½º,20200306,2140
358,A038060,·ç¸à½º,20200305,2205
359,A038060,·ç¸à½º,20200304,2200
360,A038060,·ç¸à½º,20200303,2080
361,A038060,·ç¸à½º,20200302,2130
362,A038060,·ç¸à½º,20200228,2020
363,A038060,·ç¸à½º,20200227,2070
364,A038060,·ç¸à½º,20200226,2255
