,종목코드,종목명,날짜,종가
0,A166090,하나머티리얼즈,20210812,49950
1,A166090,하나머티리얼즈,20210811,50200
2,A166090,하나머티리얼즈,20210810,51000
3,A166090,하나머티리얼즈,20210809,52300
4,A166090,하나머티리얼즈,20210806,52000
5,A166090,하나머티리얼즈,20210805,51800
6,A166090,하나머티리얼즈,20210804,50900
7,A166090,하나머티리얼즈,20210803,51800
8,A166090,하나머티리얼즈,20210802,52200
9,A166090,하나머티리얼즈,20210730,51300
10,A166090,하나머티리얼즈,20210729,51600
11,A166090,하나머티리얼즈,20210728,51100
12,A166090,하나머티리얼즈,20210727,53800
13,A166090,하나머티리얼즈,20210726,51600
14,A166090,하나머티리얼즈,20210723,51600
15,A166090,하나머티리얼즈,20210722,51600
16,A166090,하나머티리얼즈,20210721,46400
17,A166090,하나머티리얼즈,20210720,46400
18,A166090,하나머티리얼즈,20210719,45900
19,A166090,하나머티리얼즈,20210716,45600
20,A166090,하나머티리얼즈,20210715,45550
21,A166090,하나머티리얼즈,20210714,43450
22,A166090,하나머티리얼즈,20210713,43550
23,A166090,하나머티리얼즈,20210712,43200
24,A166090,하나머티리얼즈,20210709,42950
25,A166090,하나머티리얼즈,20210708,43000
26,A166090,하나머티리얼즈,20210707,43850
27,A166090,하나머티리얼즈,20210706,44350
28,A166090,하나머티리얼즈,20210705,44150
29,A166090,하나머티리얼즈,20210702,44150
30,A166090,하나머티리얼즈,20210701,44750
31,A166090,하나머티리얼즈,20210630,46200
32,A166090,하나머티리얼즈,20210629,46100
33,A166090,하나머티리얼즈,20210628,45850
34,A166090,하나머티리얼즈,20210625,45550
35,A166090,하나머티리얼즈,20210624,45600
36,A166090,하나머티리얼즈,20210623,45600
37,A166090,하나머티리얼즈,20210622,45600
38,A166090,하나머티리얼즈,20210621,45600
39,A166090,하나머티리얼즈,20210618,46750
40,A166090,하나머티리얼즈,20210617,47000
41,A166090,하나머티리얼즈,20210616,44150
42,A166090,하나머티리얼즈,20210615,43450
43,A166090,하나머티리얼즈,20210614,41500
44,A166090,하나머티리얼즈,20210611,42700
45,A166090,하나머티리얼즈,20210610,44250
46,A166090,하나머티리얼즈,20210609,44500
47,A166090,하나머티리얼즈,20210608,44900
48,A166090,하나머티리얼즈,20210607,46250
49,A166090,하나머티리얼즈,20210604,46200
50,A166090,하나머티리얼즈,20210603,46100
51,A166090,하나머티리얼즈,20210602,44750
52,A166090,하나머티리얼즈,20210601,44550
53,A166090,하나머티리얼즈,20210531,43950
54,A166090,하나머티리얼즈,20210528,44550
55,A166090,하나머티리얼즈,20210527,44350
56,A166090,하나머티리얼즈,20210526,43100
57,A166090,하나머티리얼즈,20210525,43700
58,A166090,하나머티리얼즈,20210524,43000
59,A166090,하나머티리얼즈,20210521,44050
60,A166090,하나머티리얼즈,20210520,43800
61,A166090,하나머티리얼즈,20210518,43500
62,A166090,하나머티리얼즈,20210517,43200
63,A166090,하나머티리얼즈,20210514,44700
64,A166090,하나머티리얼즈,20210513,41850
65,A166090,하나머티리얼즈,20210512,43750
66,A166090,하나머티리얼즈,20210511,43850
67,A166090,하나머티리얼즈,20210510,44950
68,A166090,하나머티리얼즈,20210507,44500
69,A166090,하나머티리얼즈,20210506,44850
70,A166090,하나머티리얼즈,20210504,45450
71,A166090,하나머티리얼즈,20210503,43000
72,A166090,하나머티리얼즈,20210430,45900
73,A166090,하나머티리얼즈,20210429,44800
74,A166090,하나머티리얼즈,20210428,45700
75,A166090,하나머티리얼즈,20210427,47000
76,A166090,하나머티리얼즈,20210426,48750
77,A166090,하나머티리얼즈,20210423,47250
78,A166090,하나머티리얼즈,20210422,47100
79,A166090,하나머티리얼즈,20210421,48550
80,A166090,하나머티리얼즈,20210420,47900
81,A166090,하나머티리얼즈,20210419,47300
82,A166090,하나머티리얼즈,20210416,44950
83,A166090,하나머티리얼즈,20210415,43300
84,A166090,하나머티리얼즈,20210414,42700
85,A166090,하나머티리얼즈,20210413,42600
86,A166090,하나머티리얼즈,20210412,42650
87,A166090,하나머티리얼즈,20210409,42200
88,A166090,하나머티리얼즈,20210408,42600
89,A166090,하나머티리얼즈,20210407,44000
90,A166090,하나머티리얼즈,20210406,44500
91,A166090,하나머티리얼즈,20210405,43500
92,A166090,하나머티리얼즈,20210402,41250
93,A166090,하나머티리얼즈,20210401,41500
94,A166090,하나머티리얼즈,20210331,38850
95,A166090,하나머티리얼즈,20210330,39100
96,A166090,하나머티리얼즈,20210329,38000
97,A166090,하나머티리얼즈,20210326,38400
98,A166090,하나머티리얼즈,20210325,37550
99,A166090,하나머티리얼즈,20210324,39200
100,A166090,하나머티리얼즈,20210323,39500
101,A166090,하나머티리얼즈,20210322,37800
102,A166090,하나머티리얼즈,20210319,35700
103,A166090,하나머티리얼즈,20210318,35200
104,A166090,하나머티리얼즈,20210317,35450
105,A166090,하나머티리얼즈,20210316,34450
106,A166090,하나머티리얼즈,20210315,34050
107,A166090,하나머티리얼즈,20210312,34250
108,A166090,하나머티리얼즈,20210311,33700
109,A166090,하나머티리얼즈,20210310,31650
110,A166090,하나머티리얼즈,20210309,32050
111,A166090,하나머티리얼즈,20210308,32500
112,A166090,하나머티리얼즈,20210305,33800
113,A166090,하나머티리얼즈,20210304,34400
114,A166090,하나머티리얼즈,20210303,35000
115,A166090,하나머티리얼즈,20210302,35600
116,A166090,하나머티리얼즈,20210226,36300
117,A166090,하나머티리얼즈,20210225,36600
118,A166090,하나머티리얼즈,20210224,34600
119,A166090,하나머티리얼즈,20210223,36650
120,A166090,하나머티리얼즈,20210222,35800
121,A166090,하나머티리얼즈,20210219,38100
122,A166090,하나머티리얼즈,20210218,33900
123,A166090,하나머티리얼즈,20210217,33550
124,A166090,하나머티리얼즈,20210216,32350
125,A166090,하나머티리얼즈,20210215,31400
126,A166090,하나머티리얼즈,20210210,29900
127,A166090,하나머티리얼즈,20210209,29850
128,A166090,하나머티리얼즈,20210208,29600
129,A166090,하나머티리얼즈,20210205,29900
130,A166090,하나머티리얼즈,20210204,29000
131,A166090,하나머티리얼즈,20210203,28000
132,A166090,하나머티리얼즈,20210202,27800
133,A166090,하나머티리얼즈,20210201,27900
134,A166090,하나머티리얼즈,20210129,27000
135,A166090,하나머티리얼즈,20210128,27950
136,A166090,하나머티리얼즈,20210127,29150
137,A166090,하나머티리얼즈,20210126,30000
138,A166090,하나머티리얼즈,20210125,30550
139,A166090,하나머티리얼즈,20210122,30400
140,A166090,하나머티리얼즈,20210121,31000
141,A166090,하나머티리얼즈,20210120,31500
142,A166090,하나머티리얼즈,20210119,30850
143,A166090,하나머티리얼즈,20210118,31050
144,A166090,하나머티리얼즈,20210115,31200
145,A166090,하나머티리얼즈,20210114,28950
146,A166090,하나머티리얼즈,20210113,28950
147,A166090,하나머티리얼즈,20210112,29750
148,A166090,하나머티리얼즈,20210111,29800
149,A166090,하나머티리얼즈,20210108,29650
150,A166090,하나머티리얼즈,20210107,30800
151,A166090,하나머티리얼즈,20210106,30950
152,A166090,하나머티리얼즈,20210105,31350
153,A166090,하나머티리얼즈,20210104,30600
154,A166090,하나머티리얼즈,20201230,28600
155,A166090,하나머티리얼즈,20201229,27150
156,A166090,하나머티리얼즈,20201228,26500
157,A166090,하나머티리얼즈,20201224,26550
158,A166090,하나머티리얼즈,20201223,26200
159,A166090,하나머티리얼즈,20201222,26000
160,A166090,하나머티리얼즈,20201221,26750
161,A166090,하나머티리얼즈,20201218,27050
162,A166090,하나머티리얼즈,20201217,26950
163,A166090,하나머티리얼즈,20201216,25500
164,A166090,하나머티리얼즈,20201215,24900
165,A166090,하나머티리얼즈,20201214,24800
166,A166090,하나머티리얼즈,20201211,25050
167,A166090,하나머티리얼즈,20201210,25700
168,A166090,하나머티리얼즈,20201209,25400
169,A166090,하나머티리얼즈,20201208,24600
170,A166090,하나머티리얼즈,20201207,24850
171,A166090,하나머티리얼즈,20201204,24700
172,A166090,하나머티리얼즈,20201203,24850
173,A166090,하나머티리얼즈,20201202,25600
174,A166090,하나머티리얼즈,20201201,24550
175,A166090,하나머티리얼즈,20201130,24700
176,A166090,하나머티리얼즈,20201127,24900
177,A166090,하나머티리얼즈,20201126,25000
178,A166090,하나머티리얼즈,20201125,24550
179,A166090,하나머티리얼즈,20201124,25350
180,A166090,하나머티리얼즈,20201123,25600
181,A166090,하나머티리얼즈,20201120,25150
182,A166090,하나머티리얼즈,20201119,25700
183,A166090,하나머티리얼즈,20201118,24900
184,A166090,하나머티리얼즈,20201117,24800
185,A166090,하나머티리얼즈,20201116,25150
186,A166090,하나머티리얼즈,20201113,23050
187,A166090,하나머티리얼즈,20201112,23200
188,A166090,하나머티리얼즈,20201111,22850
189,A166090,하나머티리얼즈,20201110,23400
190,A166090,하나머티리얼즈,20201109,24150
191,A166090,하나머티리얼즈,20201106,24150
192,A166090,하나머티리얼즈,20201105,24100
193,A166090,하나머티리얼즈,20201104,23800
194,A166090,하나머티리얼즈,20201103,22550
195,A166090,하나머티리얼즈,20201102,21500
196,A166090,하나머티리얼즈,20201030,21500
197,A166090,하나머티리얼즈,20201029,22050
