,종목코드,종목명,날짜,종가
0,A070480,신비앤텍,20210812,482
1,A070480,신비앤텍,20210811,661
2,A070480,신비앤텍,20210810,900
3,A070480,신비앤텍,20210809,1000
4,A070480,신비앤텍,20210806,1100
5,A070480,신비앤텍,20210805,1235
6,A070480,신비앤텍,20210804,1305
7,A070480,신비앤텍,20210803,1295
8,A070480,신비앤텍,20210802,998
9,A070480,신비앤텍,20210730,999
10,A070480,신비앤텍,20210729,950
11,A070480,신비앤텍,20210728,1090
12,A070480,신비앤텍,20210727,1195
13,A070480,신비앤텍,20210726,1300
14,A070480,신비앤텍,20210723,1495
15,A070480,신비앤텍,20210722,1315
16,A070480,신비앤텍,20210721,1030
17,A070480,신비앤텍,20210720,1215
18,A070480,신비앤텍,20210719,1225
19,A070480,신비앤텍,20210716,1655
20,A070480,신비앤텍,20210715,1285
21,A070480,신비앤텍,20210714,1830
22,A070480,신비앤텍,20210713,1415
23,A070480,신비앤텍,20210712,1290
24,A070480,신비앤텍,20210709,999
25,A070480,신비앤텍,20210708,1115
26,A070480,신비앤텍,20210707,1115
27,A070480,신비앤텍,20210706,1590
28,A070480,신비앤텍,20210705,1235
29,A070480,신비앤텍,20210702,1235
30,A070480,신비앤텍,20210701,1100
31,A070480,신비앤텍,20210630,980
32,A070480,신비앤텍,20210629,1400
33,A070480,신비앤텍,20210628,1400
34,A070480,신비앤텍,20210625,1090
35,A070480,신비앤텍,20210624,1090
36,A070480,신비앤텍,20210623,1145
37,A070480,신비앤텍,20210622,1060
38,A070480,신비앤텍,20210621,1060
39,A070480,신비앤텍,20210618,1060
40,A070480,신비앤텍,20210617,997
41,A070480,신비앤텍,20210616,1150
42,A070480,신비앤텍,20210615,1150
43,A070480,신비앤텍,20210614,1150
44,A070480,신비앤텍,20210611,1150
45,A070480,신비앤텍,20210610,1150
46,A070480,신비앤텍,20210609,1150
47,A070480,신비앤텍,20210608,1150
48,A070480,신비앤텍,20210607,1150
49,A070480,신비앤텍,20210604,1150
50,A070480,신비앤텍,20210603,887
51,A070480,신비앤텍,20210602,683
52,A070480,신비앤텍,20210601,491
53,A070480,신비앤텍,20210531,685
54,A070480,신비앤텍,20210528,1035
55,A070480,신비앤텍,20210527,1065
56,A070480,신비앤텍,20210526,1085
57,A070480,신비앤텍,20210525,836
58,A070480,신비앤텍,20210524,997
59,A070480,신비앤텍,20210521,1190
60,A070480,신비앤텍,20210520,945
61,A070480,신비앤텍,20210518,1345
62,A070480,신비앤텍,20210517,1345
63,A070480,신비앤텍,20210514,1035
64,A070480,신비앤텍,20210513,1035
65,A070480,신비앤텍,20210512,927
66,A070480,신비앤텍,20210511,912
67,A070480,신비앤텍,20210510,702
68,A070480,신비앤텍,20210507,997
69,A070480,신비앤텍,20210506,994
70,A070480,신비앤텍,20210504,997
71,A070480,신비앤텍,20210503,800
72,A070480,신비앤텍,20210430,997
73,A070480,신비앤텍,20210429,658
74,A070480,신비앤텍,20210428,869
75,A070480,신비앤텍,20210427,1170
76,A070480,신비앤텍,20210426,869
77,A070480,신비앤텍,20210423,1200
78,A070480,신비앤텍,20210422,1275
79,A070480,신비앤텍,20210421,1190
80,A070480,신비앤텍,20210420,1310
81,A070480,신비앤텍,20210419,1160
82,A070480,신비앤텍,20210416,916
83,A070480,신비앤텍,20210415,688
84,A070480,신비앤텍,20210414,979
85,A070480,신비앤텍,20210413,843
86,A070480,신비앤텍,20210412,591
87,A070480,신비앤텍,20210409,776
88,A070480,신비앤텍,20210408,600
89,A070480,신비앤텍,20210407,548
90,A070480,신비앤텍,20210406,780
91,A070480,신비앤텍,20210405,600
92,A070480,신비앤텍,20210402,600
93,A070480,신비앤텍,20210401,569
94,A070480,신비앤텍,20210331,568
95,A070480,신비앤텍,20210330,603
96,A070480,신비앤텍,20210329,800
97,A070480,신비앤텍,20210326,600
98,A070480,신비앤텍,20210325,606
