,종목코드,종목명,날짜,종가
0,A310970,TIGER MSCI Korea TR,20210812,17030
1,A310970,TIGER MSCI Korea TR,20210811,17150
2,A310970,TIGER MSCI Korea TR,20210810,17305
3,A310970,TIGER MSCI Korea TR,20210809,17455
4,A310970,TIGER MSCI Korea TR,20210806,17500
5,A310970,TIGER MSCI Korea TR,20210805,17565
6,A310970,TIGER MSCI Korea TR,20210804,17620
7,A310970,TIGER MSCI Korea TR,20210803,17390
8,A310970,TIGER MSCI Korea TR,20210802,17220
9,A310970,TIGER MSCI Korea TR,20210730,17100
10,A310970,TIGER MSCI Korea TR,20210729,17305
11,A310970,TIGER MSCI Korea TR,20210728,17300
12,A310970,TIGER MSCI Korea TR,20210727,17280
13,A310970,TIGER MSCI Korea TR,20210726,17255
14,A310970,TIGER MSCI Korea TR,20210723,17410
15,A310970,TIGER MSCI Korea TR,20210722,17395
16,A310970,TIGER MSCI Korea TR,20210721,17200
17,A310970,TIGER MSCI Korea TR,20210720,17290
18,A310970,TIGER MSCI Korea TR,20210719,17355
19,A310970,TIGER MSCI Korea TR,20210716,17550
20,A310970,TIGER MSCI Korea TR,20210715,17640
21,A310970,TIGER MSCI Korea TR,20210714,17505
22,A310970,TIGER MSCI Korea TR,20210713,17570
23,A310970,TIGER MSCI Korea TR,20210712,17440
24,A310970,TIGER MSCI Korea TR,20210709,17315
25,A310970,TIGER MSCI Korea TR,20210708,17510
26,A310970,TIGER MSCI Korea TR,20210707,17650
27,A310970,TIGER MSCI Korea TR,20210706,17750
28,A310970,TIGER MSCI Korea TR,20210705,17680
29,A310970,TIGER MSCI Korea TR,20210702,17620
30,A310970,TIGER MSCI Korea TR,20210701,17645
31,A310970,TIGER MSCI Korea TR,20210630,17765
32,A310970,TIGER MSCI Korea TR,20210629,17690
33,A310970,TIGER MSCI Korea TR,20210628,17760
34,A310970,TIGER MSCI Korea TR,20210625,17765
35,A310970,TIGER MSCI Korea TR,20210624,17700
36,A310970,TIGER MSCI Korea TR,20210623,17575
37,A310970,TIGER MSCI Korea TR,20210622,17520
38,A310970,TIGER MSCI Korea TR,20210621,17420
39,A310970,TIGER MSCI Korea TR,20210618,17540
40,A310970,TIGER MSCI Korea TR,20210617,17465
41,A310970,TIGER MSCI Korea TR,20210616,17595
42,A310970,TIGER MSCI Korea TR,20210615,17490
43,A310970,TIGER MSCI Korea TR,20210614,17460
44,A310970,TIGER MSCI Korea TR,20210611,17380
45,A310970,TIGER MSCI Korea TR,20210610,17305
46,A310970,TIGER MSCI Korea TR,20210609,17240
47,A310970,TIGER MSCI Korea TR,20210608,17430
48,A310970,TIGER MSCI Korea TR,20210607,17425
49,A310970,TIGER MSCI Korea TR,20210604,17385
50,A310970,TIGER MSCI Korea TR,20210603,17480
51,A310970,TIGER MSCI Korea TR,20210602,17290
52,A310970,TIGER MSCI Korea TR,20210601,17325
53,A310970,TIGER MSCI Korea TR,20210531,17235
54,A310970,TIGER MSCI Korea TR,20210528,17165
55,A310970,TIGER MSCI Korea TR,20210527,17060
56,A310970,TIGER MSCI Korea TR,20210526,17120
57,A310970,TIGER MSCI Korea TR,20210525,17170
58,A310970,TIGER MSCI Korea TR,20210524,17020
59,A310970,TIGER MSCI Korea TR,20210521,17105
60,A310970,TIGER MSCI Korea TR,20210520,17085
61,A310970,TIGER MSCI Korea TR,20210518,17150
62,A310970,TIGER MSCI Korea TR,20210517,16980
63,A310970,TIGER MSCI Korea TR,20210514,17055
64,A310970,TIGER MSCI Korea TR,20210513,16865
