,종목코드,종목명,날짜,종가
0,A096770,SK이노베이션,20210812,245000
1,A096770,SK이노베이션,20210811,246500
2,A096770,SK이노베이션,20210810,242500
3,A096770,SK이노베이션,20210809,240500
4,A096770,SK이노베이션,20210806,240500
5,A096770,SK이노베이션,20210805,238500
6,A096770,SK이노베이션,20210804,243500
7,A096770,SK이노베이션,20210803,253000
8,A096770,SK이노베이션,20210802,256000
9,A096770,SK이노베이션,20210730,253000
10,A096770,SK이노베이션,20210729,258000
11,A096770,SK이노베이션,20210728,260500
12,A096770,SK이노베이션,20210727,259000
13,A096770,SK이노베이션,20210726,258000
14,A096770,SK이노베이션,20210723,263000
15,A096770,SK이노베이션,20210722,260500
16,A096770,SK이노베이션,20210721,259000
17,A096770,SK이노베이션,20210720,259000
18,A096770,SK이노베이션,20210719,258000
19,A096770,SK이노베이션,20210716,262500
20,A096770,SK이노베이션,20210715,267000
21,A096770,SK이노베이션,20210714,270500
22,A096770,SK이노베이션,20210713,272500
23,A096770,SK이노베이션,20210712,272000
24,A096770,SK이노베이션,20210709,272000
25,A096770,SK이노베이션,20210708,269000
26,A096770,SK이노베이션,20210707,272500
27,A096770,SK이노베이션,20210706,277000
28,A096770,SK이노베이션,20210705,270500
29,A096770,SK이노베이션,20210702,269500
30,A096770,SK이노베이션,20210701,269500
31,A096770,SK이노베이션,20210630,295500
32,A096770,SK이노베이션,20210629,282500
33,A096770,SK이노베이션,20210628,284000
34,A096770,SK이노베이션,20210625,290000
35,A096770,SK이노베이션,20210624,293500
36,A096770,SK이노베이션,20210623,284000
37,A096770,SK이노베이션,20210622,276000
38,A096770,SK이노베이션,20210621,275500
39,A096770,SK이노베이션,20210618,277000
40,A096770,SK이노베이션,20210617,281500
41,A096770,SK이노베이션,20210616,286000
42,A096770,SK이노베이션,20210615,288500
43,A096770,SK이노베이션,20210614,277500
44,A096770,SK이노베이션,20210611,274500
45,A096770,SK이노베이션,20210610,269500
46,A096770,SK이노베이션,20210609,274500
47,A096770,SK이노베이션,20210608,270000
48,A096770,SK이노베이션,20210607,274500
49,A096770,SK이노베이션,20210604,273500
50,A096770,SK이노베이션,20210603,272500
51,A096770,SK이노베이션,20210602,267000
52,A096770,SK이노베이션,20210601,264000
53,A096770,SK이노베이션,20210531,265000
