,종목코드,종목명,날짜,종가
51,A174360,KBSTAR 중국본토대형주CSI100,20210602,22640
52,A174360,KBSTAR 중국본토대형주CSI100,20210601,22690
53,A174360,KBSTAR 중국본토대형주CSI100,20210531,22720
54,A174360,KBSTAR 중국본토대형주CSI100,20210528,22830
55,A174360,KBSTAR 중국본토대형주CSI100,20210527,22885
56,A174360,KBSTAR 중국본토대형주CSI100,20210526,22805
57,A174360,KBSTAR 중국본토대형주CSI100,20210525,22865
58,A174360,KBSTAR 중국본토대형주CSI100,20210524,22115
59,A174360,KBSTAR 중국본토대형주CSI100,20210521,22135
60,A174360,KBSTAR 중국본토대형주CSI100,20210520,22380
61,A174360,KBSTAR 중국본토대형주CSI100,20210518,22415
62,A174360,KBSTAR 중국본토대형주CSI100,20210517,22390
63,A174360,KBSTAR 중국본토대형주CSI100,20210514,21930
64,A174360,KBSTAR 중국본토대형주CSI100,20210513,21400
65,A174360,KBSTAR 중국본토대형주CSI100,20210512,21610
66,A174360,KBSTAR 중국본토대형주CSI100,20210511,21470
67,A174360,KBSTAR 중국본토대형주CSI100,20210510,21250
68,A174360,KBSTAR 중국본토대형주CSI100,20210507,21425
69,A174360,KBSTAR 중국본토대형주CSI100,20210506,21750
70,A174360,KBSTAR 중국본토대형주CSI100,20210504,21740
71,A174360,KBSTAR 중국본토대형주CSI100,20210503,21730
72,A174360,KBSTAR 중국본토대형주CSI100,20210430,21715
73,A174360,KBSTAR 중국본토대형주CSI100,20210429,21700
74,A174360,KBSTAR 중국본토대형주CSI100,20210428,21530
75,A174360,KBSTAR 중국본토대형주CSI100,20210427,21555
76,A174360,KBSTAR 중국본토대형주CSI100,20210426,21650
77,A174360,KBSTAR 중국본토대형주CSI100,20210423,21780
78,A174360,KBSTAR 중국본토대형주CSI100,20210422,21640
79,A174360,KBSTAR 중국본토대형주CSI100,20210421,21745
80,A174360,KBSTAR 중국본토대형주CSI100,20210420,21575
81,A174360,KBSTAR 중국본토대형주CSI100,20210419,21570
82,A174360,KBSTAR 중국본토대형주CSI100,20210416,21100
83,A174360,KBSTAR 중국본토대형주CSI100,20210415,20955
84,A174360,KBSTAR 중국본토대형주CSI100,20210414,21150
85,A174360,KBSTAR 중국본토대형주CSI100,20210413,21155
86,A174360,KBSTAR 중국본토대형주CSI100,20210412,21190
87,A174360,KBSTAR 중국본토대형주CSI100,20210409,21380
88,A174360,KBSTAR 중국본토대형주CSI100,20210408,21700
89,A174360,KBSTAR 중국본토대형주CSI100,20210407,21655
90,A174360,KBSTAR 중국본토대형주CSI100,20210406,21920
91,A174360,KBSTAR 중국본토대형주CSI100,20210405,22145
92,A174360,KBSTAR 중국본토대형주CSI100,20210402,22095
93,A174360,KBSTAR 중국본토대형주CSI100,20210401,21885
94,A174360,KBSTAR 중국본토대형주CSI100,20210331,21680
95,A174360,KBSTAR 중국본토대형주CSI100,20210330,21865
96,A174360,KBSTAR 중국본토대형주CSI100,20210329,21875
97,A174360,KBSTAR 중국본토대형주CSI100,20210326,21825
98,A174360,KBSTAR 중국본토대형주CSI100,20210325,21420
99,A174360,KBSTAR 중국본토대형주CSI100,20210324,21470
100,A174360,KBSTAR 중국본토대형주CSI100,20210323,21625
101,A174360,KBSTAR 중국본토대형주CSI100,20210322,21890
102,A174360,KBSTAR 중국본토대형주CSI100,20210319,21750
103,A174360,KBSTAR 중국본토대형주CSI100,20210318,22200
104,A174360,KBSTAR 중국본토대형주CSI100,20210317,22300
105,A174360,KBSTAR 중국본토대형주CSI100,20210316,22225
106,A174360,KBSTAR 중국본토대형주CSI100,20210315,22000
107,A174360,KBSTAR 중국본토대형주CSI100,20210312,22560
108,A174360,KBSTAR 중국본토대형주CSI100,20210311,22415
109,A174360,KBSTAR 중국본토대형주CSI100,20210310,22170
110,A174360,KBSTAR 중국본토대형주CSI100,20210309,21940
111,A174360,KBSTAR 중국본토대형주CSI100,20210308,22320
112,A174360,KBSTAR 중국본토대형주CSI100,20210305,22995
113,A174360,KBSTAR 중국본토대형주CSI100,20210304,23090
114,A174360,KBSTAR 중국본토대형주CSI100,20210303,23625
115,A174360,KBSTAR 중국본토대형주CSI100,20210302,23080
116,A174360,KBSTAR 중국본토대형주CSI100,20210226,23480
117,A174360,KBSTAR 중국본토대형주CSI100,20210225,23570
118,A174360,KBSTAR 중국본토대형주CSI100,20210224,23225
119,A174360,KBSTAR 중국본토대형주CSI100,20210223,23810
120,A174360,KBSTAR 중국본토대형주CSI100,20210222,23930
121,A174360,KBSTAR 중국본토대형주CSI100,20210219,24750
122,A174360,KBSTAR 중국본토대형주CSI100,20210218,24750
123,A174360,KBSTAR 중국본토대형주CSI100,20210217,25750
124,A174360,KBSTAR 중국본토대형주CSI100,20210216,25355
125,A174360,KBSTAR 중국본토대형주CSI100,20210215,25000
126,A174360,KBSTAR 중국본토대형주CSI100,20210210,24790
127,A174360,KBSTAR 중국본토대형주CSI100,20210209,24335
128,A174360,KBSTAR 중국본토대형주CSI100,20210208,24020
129,A174360,KBSTAR 중국본토대형주CSI100,20210205,23845
130,A174360,KBSTAR 중국본토대형주CSI100,20210204,23585
131,A174360,KBSTAR 중국본토대형주CSI100,20210203,23580
132,A174360,KBSTAR 중국본토대형주CSI100,20210202,23510
133,A174360,KBSTAR 중국본토대형주CSI100,20210201,23270
134,A174360,KBSTAR 중국본토대형주CSI100,20210129,22810
135,A174360,KBSTAR 중국본토대형주CSI100,20210128,23075
136,A174360,KBSTAR 중국본토대형주CSI100,20210127,23360
137,A174360,KBSTAR 중국본토대형주CSI100,20210126,23420
138,A174360,KBSTAR 중국본토대형주CSI100,20210125,23615
139,A174360,KBSTAR 중국본토대형주CSI100,20210122,23430
140,A174360,KBSTAR 중국본토대형주CSI100,20210121,23465
141,A174360,KBSTAR 중국본토대형주CSI100,20210120,23090
142,A174360,KBSTAR 중국본토대형주CSI100,20210119,22970
143,A174360,KBSTAR 중국본토대형주CSI100,20210118,23325
144,A174360,KBSTAR 중국본토대형주CSI100,20210115,23130
145,A174360,KBSTAR 중국본토대형주CSI100,20210114,23060
146,A174360,KBSTAR 중국본토대형주CSI100,20210113,23485
147,A174360,KBSTAR 중국본토대형주CSI100,20210112,23450
148,A174360,KBSTAR 중국본토대형주CSI100,20210111,22835
149,A174360,KBSTAR 중국본토대형주CSI100,20210108,22820
150,A174360,KBSTAR 중국본토대형주CSI100,20210107,22710
151,A174360,KBSTAR 중국본토대형주CSI100,20210106,22445
152,A174360,KBSTAR 중국본토대형주CSI100,20210105,22150
153,A174360,KBSTAR 중국본토대형주CSI100,20210104,21680
154,A174360,KBSTAR 중국본토대형주CSI100,20201230,20940
155,A174360,KBSTAR 중국본토대형주CSI100,20201229,20870
156,A174360,KBSTAR 중국본토대형주CSI100,20201228,20965
157,A174360,KBSTAR 중국본토대형주CSI100,20201224,20740
158,A174360,KBSTAR 중국본토대형주CSI100,20201223,20870
159,A174360,KBSTAR 중국본토대형주CSI100,20201222,20835
160,A174360,KBSTAR 중국본토대형주CSI100,20201221,20840
161,A174360,KBSTAR 중국본토대형주CSI100,20201218,20690
162,A174360,KBSTAR 중국본토대형주CSI100,20201217,20810
163,A174360,KBSTAR 중국본토대형주CSI100,20201216,20535
164,A174360,KBSTAR 중국본토대형주CSI100,20201215,20355
165,A174360,KBSTAR 중국본토대형주CSI100,20201214,20405
166,A174360,KBSTAR 중국본토대형주CSI100,20201211,20145
167,A174360,KBSTAR 중국본토대형주CSI100,20201210,20345
168,A174360,KBSTAR 중국본토대형주CSI100,20201209,20495
169,A174360,KBSTAR 중국본토대형주CSI100,20201208,20605
170,A174360,KBSTAR 중국본토대형주CSI100,20201207,20555
171,A174360,KBSTAR 중국본토대형주CSI100,20201204,20745
172,A174360,KBSTAR 중국본토대형주CSI100,20201203,21095
173,A174360,KBSTAR 중국본토대형주CSI100,20201202,21170
174,A174360,KBSTAR 중국본토대형주CSI100,20201201,21065
175,A174360,KBSTAR 중국본토대형주CSI100,20201130,20850
176,A174360,KBSTAR 중국본토대형주CSI100,20201127,20725
177,A174360,KBSTAR 중국본토대형주CSI100,20201126,20580
178,A174360,KBSTAR 중국본토대형주CSI100,20201125,20605
179,A174360,KBSTAR 중국본토대형주CSI100,20201124,20855
180,A174360,KBSTAR 중국본토대형주CSI100,20201123,21080
181,A174360,KBSTAR 중국본토대형주CSI100,20201120,20890
182,A174360,KBSTAR 중국본토대형주CSI100,20201119,20865
183,A174360,KBSTAR 중국본토대형주CSI100,20201118,20485
184,A174360,KBSTAR 중국본토대형주CSI100,20201117,20490
185,A174360,KBSTAR 중국본토대형주CSI100,20201116,20470
186,A174360,KBSTAR 중국본토대형주CSI100,20201113,20310
187,A174360,KBSTAR 중국본토대형주CSI100,20201112,20545
188,A174360,KBSTAR 중국본토대형주CSI100,20201111,20665
189,A174360,KBSTAR 중국본토대형주CSI100,20201110,20700
190,A174360,KBSTAR 중국본토대형주CSI100,20201109,20830
191,A174360,KBSTAR 중국본토대형주CSI100,20201106,20470
192,A174360,KBSTAR 중국본토대형주CSI100,20201105,20490
193,A174360,KBSTAR 중국본토대형주CSI100,20201104,20190
194,A174360,KBSTAR 중국본토대형주CSI100,20201103,20050
195,A174360,KBSTAR 중국본토대형주CSI100,20201102,19820
196,A174360,KBSTAR 중국본토대형주CSI100,20201030,19765
197,A174360,KBSTAR 중국본토대형주CSI100,20201029,20080
198,A174360,KBSTAR 중국본토대형주CSI100,20201028,19860
199,A174360,KBSTAR 중국본토대형주CSI100,20201027,19685
200,A174360,KBSTAR 중국본토대형주CSI100,20201026,19550
201,A174360,KBSTAR 중국본토대형주CSI100,20201023,19980
202,A174360,KBSTAR 중국본토대형주CSI100,20201022,20085
203,A174360,KBSTAR 중국본토대형주CSI100,20201021,20080
204,A174360,KBSTAR 중국본토대형주CSI100,20201020,20020
205,A174360,KBSTAR 중국본토대형주CSI100,20201019,20030
206,A174360,KBSTAR 중국본토대형주CSI100,20201016,20130
207,A174360,KBSTAR 중국본토대형주CSI100,20201015,20145
208,A174360,KBSTAR 중국본토대형주CSI100,20201014,20070
209,A174360,KBSTAR 중국본토대형주CSI100,20201013,20110
210,A174360,KBSTAR 중국본토대형주CSI100,20201012,20085
211,A174360,KBSTAR 중국본토대형주CSI100,20201008,19375
212,A174360,KBSTAR 중국본토대형주CSI100,20201007,19335
213,A174360,KBSTAR 중국본토대형주CSI100,20201006,19395
214,A174360,KBSTAR 중국본토대형주CSI100,20201005,19510
215,A174360,KBSTAR 중국본토대형주CSI100,20200929,19310
216,A174360,KBSTAR 중국본토대형주CSI100,20200928,19360
217,A174360,KBSTAR 중국본토대형주CSI100,20200925,19265
218,A174360,KBSTAR 중국본토대형주CSI100,20200924,19170
219,A174360,KBSTAR 중국본토대형주CSI100,20200923,19550
220,A174360,KBSTAR 중국본토대형주CSI100,20200922,19605
221,A174360,KBSTAR 중국본토대형주CSI100,20200921,19780
222,A174360,KBSTAR 중국본토대형주CSI100,20200918,20050
223,A174360,KBSTAR 중국본토대형주CSI100,20200917,19785
224,A174360,KBSTAR 중국본토대형주CSI100,20200916,19890
225,A174360,KBSTAR 중국본토대형주CSI100,20200915,20030
226,A174360,KBSTAR 중국본토대형주CSI100,20200914,19825
227,A174360,KBSTAR 중국본토대형주CSI100,20200911,19790
228,A174360,KBSTAR 중국본토대형주CSI100,20200910,19685
229,A174360,KBSTAR 중국본토대형주CSI100,20200909,19680
230,A174360,KBSTAR 중국본토대형주CSI100,20200908,20035
231,A174360,KBSTAR 중국본토대형주CSI100,20200907,19970
232,A174360,KBSTAR 중국본토대형주CSI100,20200904,20205
233,A174360,KBSTAR 중국본토대형주CSI100,20200903,20385
234,A174360,KBSTAR 중국본토대형주CSI100,20200902,20510
235,A174360,KBSTAR 중국본토대형주CSI100,20200901,20295
236,A174360,KBSTAR 중국본토대형주CSI100,20200831,20375
237,A174360,KBSTAR 중국본토대형주CSI100,20200828,20270
238,A174360,KBSTAR 중국본토대형주CSI100,20200827,19675
239,A174360,KBSTAR 중국본토대형주CSI100,20200826,19735
240,A174360,KBSTAR 중국본토대형주CSI100,20200825,19850
241,A174360,KBSTAR 중국본토대형주CSI100,20200824,19815
242,A174360,KBSTAR 중국본토대형주CSI100,20200821,19600
243,A174360,KBSTAR 중국본토대형주CSI100,20200820,19490
244,A174360,KBSTAR 중국본토대형주CSI100,20200819,19770
245,A174360,KBSTAR 중국본토대형주CSI100,20200818,19890
246,A174360,KBSTAR 중국본토대형주CSI100,20200814,19335
247,A174360,KBSTAR 중국본토대형주CSI100,20200813,19145
248,A174360,KBSTAR 중국본토대형주CSI100,20200812,19130
249,A174360,KBSTAR 중국본토대형주CSI100,20200811,19430
250,A174360,KBSTAR 중국본토대형주CSI100,20200810,19350
251,A174360,KBSTAR 중국본토대형주CSI100,20200807,19245
252,A174360,KBSTAR 중국본토대형주CSI100,20200806,19345
253,A174360,KBSTAR 중국본토대형주CSI100,20200805,19500
254,A174360,KBSTAR 중국본토대형주CSI100,20200804,19620
255,A174360,KBSTAR 중국본토대형주CSI100,20200803,19390
256,A174360,KBSTAR 중국본토대형주CSI100,20200731,19095
257,A174360,KBSTAR 중국본토대형주CSI100,20200730,19220
258,A174360,KBSTAR 중국본토대형주CSI100,20200729,19150
259,A174360,KBSTAR 중국본토대형주CSI100,20200728,18925
260,A174360,KBSTAR 중국본토대형주CSI100,20200727,18655
261,A174360,KBSTAR 중국본토대형주CSI100,20200724,18770
262,A174360,KBSTAR 중국본토대형주CSI100,20200723,19545
263,A174360,KBSTAR 중국본토대형주CSI100,20200722,19670
264,A174360,KBSTAR 중국본토대형주CSI100,20200721,19555
265,A174360,KBSTAR 중국본토대형주CSI100,20200720,19560
266,A174360,KBSTAR 중국본토대형주CSI100,20200717,19135
267,A174360,KBSTAR 중국본토대형주CSI100,20200716,19160
268,A174360,KBSTAR 중국본토대형주CSI100,20200715,19880
269,A174360,KBSTAR 중국본토대형주CSI100,20200714,19855
270,A174360,KBSTAR 중국본토대형주CSI100,20200713,20035
271,A174360,KBSTAR 중국본토대형주CSI100,20200710,19900
272,A174360,KBSTAR 중국본토대형주CSI100,20200709,20060
273,A174360,KBSTAR 중국본토대형주CSI100,20200708,19860
274,A174360,KBSTAR 중국본토대형주CSI100,20200707,19670
275,A174360,KBSTAR 중국본토대형주CSI100,20200706,19480
276,A174360,KBSTAR 중국본토대형주CSI100,20200703,18195
277,A174360,KBSTAR 중국본토대형주CSI100,20200702,17905
278,A174360,KBSTAR 중국본토대형주CSI100,20200701,17460
279,A174360,KBSTAR 중국본토대형주CSI100,20200630,17085
280,A174360,KBSTAR 중국본토대형주CSI100,20200629,16910
281,A174360,KBSTAR 중국본토대형주CSI100,20200626,17105
282,A174360,KBSTAR 중국본토대형주CSI100,20200625,16895
283,A174360,KBSTAR 중국본토대형주CSI100,20200624,17075
284,A174360,KBSTAR 중국본토대형주CSI100,20200623,17080
285,A174360,KBSTAR 중국본토대형주CSI100,20200622,17090
286,A174360,KBSTAR 중국본토대형주CSI100,20200619,17010
287,A174360,KBSTAR 중국본토대형주CSI100,20200618,16830
288,A174360,KBSTAR 중국본토대형주CSI100,20200617,16680
289,A174360,KBSTAR 중국본토대형주CSI100,20200616,16680
290,A174360,KBSTAR 중국본토대형주CSI100,20200615,16530
291,A174360,KBSTAR 중국본토대형주CSI100,20200612,16600
292,A174360,KBSTAR 중국본토대형주CSI100,20200611,16535
293,A174360,KBSTAR 중국본토대형주CSI100,20200610,16650
294,A174360,KBSTAR 중국본토대형주CSI100,20200609,16775
295,A174360,KBSTAR 중국본토대형주CSI100,20200608,16735
296,A174360,KBSTAR 중국본토대형주CSI100,20200605,16675
297,A174360,KBSTAR 중국본토대형주CSI100,20200604,16640
298,A174360,KBSTAR 중국본토대형주CSI100,20200603,16685
299,A174360,KBSTAR 중국본토대형주CSI100,20200602,16745
300,A174360,KBSTAR 중국본토대형주CSI100,20200601,16600
301,A174360,KBSTAR 중국본토대형주CSI100,20200529,16275
302,A174360,KBSTAR 중국본토대형주CSI100,20200528,16340
303,A174360,KBSTAR 중국본토대형주CSI100,20200527,16260
304,A174360,KBSTAR 중국본토대형주CSI100,20200526,16310
305,A174360,KBSTAR 중국본토대형주CSI100,20200525,16250
306,A174360,KBSTAR 중국본토대형주CSI100,20200522,16330
307,A174360,KBSTAR 중국본토대형주CSI100,20200521,16535
308,A174360,KBSTAR 중국본토대형주CSI100,20200520,16605
309,A174360,KBSTAR 중국본토대형주CSI100,20200519,16595
310,A174360,KBSTAR 중국본토대형주CSI100,20200518,16615
311,A174360,KBSTAR 중국본토대형주CSI100,20200515,16520
312,A174360,KBSTAR 중국본토대형주CSI100,20200514,16595
313,A174360,KBSTAR 중국본토대형주CSI100,20200513,16640
314,A174360,KBSTAR 중국본토대형주CSI100,20200512,16685
315,A174360,KBSTAR 중국본토대형주CSI100,20200511,16575
316,A174360,KBSTAR 중국본토대형주CSI100,20200508,16645
317,A174360,KBSTAR 중국본토대형주CSI100,20200507,16560
318,A174360,KBSTAR 중국본토대형주CSI100,20200506,16480
319,A174360,KBSTAR 중국본토대형주CSI100,20200504,16480
320,A174360,KBSTAR 중국본토대형주CSI100,20200429,16380
321,A174360,KBSTAR 중국본토대형주CSI100,20200428,16340
322,A174360,KBSTAR 중국본토대형주CSI100,20200427,16270
323,A174360,KBSTAR 중국본토대형주CSI100,20200424,16245
324,A174360,KBSTAR 중국본토대형주CSI100,20200423,16310
325,A174360,KBSTAR 중국본토대형주CSI100,20200422,16300
326,A174360,KBSTAR 중국본토대형주CSI100,20200421,16175
327,A174360,KBSTAR 중국본토대형주CSI100,20200420,16165
328,A174360,KBSTAR 중국본토대형주CSI100,20200417,16175
329,A174360,KBSTAR 중국본토대형주CSI100,20200416,16110
330,A174360,KBSTAR 중국본토대형주CSI100,20200414,16155
331,A174360,KBSTAR 중국본토대형주CSI100,20200413,15950
332,A174360,KBSTAR 중국본토대형주CSI100,20200410,15900
333,A174360,KBSTAR 중국본토대형주CSI100,20200409,16030
334,A174360,KBSTAR 중국본토대형주CSI100,20200408,15955
335,A174360,KBSTAR 중국본토대형주CSI100,20200407,16045
336,A174360,KBSTAR 중국본토대형주CSI100,20200406,15980
337,A174360,KBSTAR 중국본토대형주CSI100,20200403,15835
338,A174360,KBSTAR 중국본토대형주CSI100,20200402,15820
339,A174360,KBSTAR 중국본토대형주CSI100,20200401,15685
340,A174360,KBSTAR 중국본토대형주CSI100,20200331,15500
341,A174360,KBSTAR 중국본토대형주CSI100,20200330,15570
342,A174360,KBSTAR 중국본토대형주CSI100,20200327,15630
343,A174360,KBSTAR 중국본토대형주CSI100,20200326,15660
344,A174360,KBSTAR 중국본토대형주CSI100,20200325,15775
345,A174360,KBSTAR 중국본토대형주CSI100,20200324,15655
346,A174360,KBSTAR 중국본토대형주CSI100,20200323,15480
347,A174360,KBSTAR 중국본토대형주CSI100,20200320,15580
348,A174360,KBSTAR 중국본토대형주CSI100,20200319,15850
349,A174360,KBSTAR 중국본토대형주CSI100,20200318,15900
350,A174360,KBSTAR 중국본토대형주CSI100,20200317,16075
351,A174360,KBSTAR 중국본토대형주CSI100,20200316,16005
352,A174360,KBSTAR 중국본토대형주CSI100,20200313,16530
353,A174360,KBSTAR 중국본토대형주CSI100,20200312,16550
354,A174360,KBSTAR 중국본토대형주CSI100,20200311,16990
355,A174360,KBSTAR 중국본토대형주CSI100,20200310,17150
356,A174360,KBSTAR 중국본토대형주CSI100,20200309,16925
357,A174360,KBSTAR 중국본토대형주CSI100,20200306,17295
358,A174360,KBSTAR 중국본토대형주CSI100,20200305,17465
359,A174360,KBSTAR 중국본토대형주CSI100,20200304,17055
360,A174360,KBSTAR 중국본토대형주CSI100,20200303,16945
361,A174360,KBSTAR 중국본토대형주CSI100,20200302,17025
362,A174360,KBSTAR 중국본토대형주CSI100,20200228,16700
363,A174360,KBSTAR 중국본토대형주CSI100,20200227,17135
364,A174360,KBSTAR 중국본토대형주CSI100,20200226,17140
