,종목코드,종목명,날짜,종가
0,J52G456,미래G456한국전력콜,20210812,30
1,J52G456,미래G456한국전력콜,20210811,30
2,J52G456,미래G456한국전력콜,20210810,30
3,J52G456,미래G456한국전력콜,20210809,30
4,J52G456,미래G456한국전력콜,20210806,30
5,J52G456,미래G456한국전력콜,20210805,30
6,J52G456,미래G456한국전력콜,20210804,30
7,J52G456,미래G456한국전력콜,20210803,35
8,J52G456,미래G456한국전력콜,20210802,35
9,J52G456,미래G456한국전력콜,20210730,30
10,J52G456,미래G456한국전력콜,20210729,30
11,J52G456,미래G456한국전력콜,20210728,30
12,J52G456,미래G456한국전력콜,20210727,35
13,J52G456,미래G456한국전력콜,20210726,30
14,J52G456,미래G456한국전력콜,20210723,35
15,J52G456,미래G456한국전력콜,20210722,40
16,J52G456,미래G456한국전력콜,20210721,40
17,J52G456,미래G456한국전력콜,20210720,40
18,J52G456,미래G456한국전력콜,20210719,45
19,J52G456,미래G456한국전력콜,20210716,35
20,J52G456,미래G456한국전력콜,20210715,35
21,J52G456,미래G456한국전력콜,20210714,35
22,J52G456,미래G456한국전력콜,20210713,35
23,J52G456,미래G456한국전력콜,20210712,40
24,J52G456,미래G456한국전력콜,20210709,35
25,J52G456,미래G456한국전력콜,20210708,35
26,J52G456,미래G456한국전력콜,20210707,40
27,J52G456,미래G456한국전력콜,20210706,40
28,J52G456,미래G456한국전력콜,20210705,35
29,J52G456,미래G456한국전력콜,20210702,40
30,J52G456,미래G456한국전력콜,20210701,40
31,J52G456,미래G456한국전력콜,20210630,40
32,J52G456,미래G456한국전력콜,20210629,45
33,J52G456,미래G456한국전력콜,20210628,45
34,J52G456,미래G456한국전력콜,20210625,50
35,J52G456,미래G456한국전력콜,20210624,40
36,J52G456,미래G456한국전력콜,20210623,45
37,J52G456,미래G456한국전력콜,20210622,50
38,J52G456,미래G456한국전력콜,20210621,60
39,J52G456,미래G456한국전력콜,20210618,70
40,J52G456,미래G456한국전력콜,20210617,65
41,J52G456,미래G456한국전력콜,20210616,35
42,J52G456,미래G456한국전력콜,20210615,45
43,J52G456,미래G456한국전력콜,20210614,55
44,J52G456,미래G456한국전력콜,20210611,60
45,J52G456,미래G456한국전력콜,20210610,60
46,J52G456,미래G456한국전력콜,20210609,65
47,J52G456,미래G456한국전력콜,20210608,70
48,J52G456,미래G456한국전력콜,20210607,70
49,J52G456,미래G456한국전력콜,20210604,55
50,J52G456,미래G456한국전력콜,20210603,55
51,J52G456,미래G456한국전력콜,20210602,55
52,J52G456,미래G456한국전력콜,20210601,60
53,J52G456,미래G456한국전력콜,20210531,55
54,J52G456,미래G456한국전력콜,20210528,60
55,J52G456,미래G456한국전력콜,20210527,60
56,J52G456,미래G456한국전력콜,20210526,60
57,J52G456,미래G456한국전력콜,20210525,45
58,J52G456,미래G456한국전력콜,20210524,45
59,J52G456,미래G456한국전력콜,20210521,45
60,J52G456,미래G456한국전력콜,20210520,45
61,J52G456,미래G456한국전력콜,20210518,45
62,J52G456,미래G456한국전력콜,20210517,45
63,J52G456,미래G456한국전력콜,20210514,45
64,J52G456,미래G456한국전력콜,20210513,40
65,J52G456,미래G456한국전력콜,20210512,40
66,J52G456,미래G456한국전력콜,20210511,45
67,J52G456,미래G456한국전력콜,20210510,45
68,J52G456,미래G456한국전력콜,20210507,45
69,J52G456,미래G456한국전력콜,20210506,40
70,J52G456,미래G456한국전력콜,20210504,35
71,J52G456,미래G456한국전력콜,20210503,45
72,J52G456,미래G456한국전력콜,20210430,45
73,J52G456,미래G456한국전력콜,20210429,45
74,J52G456,미래G456한국전력콜,20210428,50
75,J52G456,미래G456한국전력콜,20210427,50
76,J52G456,미래G456한국전력콜,20210426,45
77,J52G456,미래G456한국전력콜,20210423,45
78,J52G456,미래G456한국전력콜,20210422,45
79,J52G456,미래G456한국전력콜,20210421,45
80,J52G456,미래G456한국전력콜,20210420,45
81,J52G456,미래G456한국전력콜,20210419,45
82,J52G456,미래G456한국전력콜,20210416,45
83,J52G456,미래G456한국전력콜,20210415,50
