,종목코드,종목명,날짜,종가
91,A054630,에이디칩스,20210405,1348
92,A054630,에이디칩스,20210402,1352
93,A054630,에이디칩스,20210401,1305
94,A054630,에이디칩스,20210331,1257
95,A054630,에이디칩스,20210330,1261
96,A054630,에이디칩스,20210329,1214
97,A054630,에이디칩스,20210326,1279
98,A054630,에이디칩스,20210325,1279
99,A054630,에이디칩스,20210324,1322
100,A054630,에이디칩스,20210323,1357
101,A054630,에이디칩스,20210322,1396
102,A054630,에이디칩스,20210319,1387
103,A054630,에이디칩스,20210318,1396
104,A054630,에이디칩스,20210317,1318
105,A054630,에이디칩스,20210316,1331
106,A054630,에이디칩스,20210315,1439
107,A054630,에이디칩스,20210312,1179
108,A054630,에이디칩스,20210311,1149
109,A054630,에이디칩스,20210310,1127
110,A054630,에이디칩스,20210309,1192
111,A054630,에이디칩스,20210308,1131
112,A054630,에이디칩스,20210305,1179
113,A054630,에이디칩스,20210304,1240
114,A054630,에이디칩스,20210303,1292
115,A054630,에이디칩스,20210302,1253
116,A054630,에이디칩스,20210226,1270
117,A054630,에이디칩스,20210225,1335
118,A054630,에이디칩스,20210224,1279
119,A054630,에이디칩스,20210223,1344
120,A054630,에이디칩스,20210222,1361
121,A054630,에이디칩스,20210219,1391
122,A054630,에이디칩스,20210218,1391
123,A054630,에이디칩스,20210217,1456
124,A054630,에이디칩스,20210216,1482
125,A054630,에이디칩스,20210215,1456
126,A054630,에이디칩스,20210210,1348
127,A054630,에이디칩스,20210209,1387
128,A054630,에이디칩스,20210208,1400
129,A054630,에이디칩스,20210205,1487
130,A054630,에이디칩스,20210204,1487
131,A054630,에이디칩스,20210203,1543
132,A054630,에이디칩스,20210202,1530
133,A054630,에이디칩스,20210201,1534
134,A054630,에이디칩스,20210129,1469
135,A054630,에이디칩스,20210128,1639
136,A054630,에이디칩스,20210127,1482
137,A054630,에이디칩스,20210126,1578
138,A054630,에이디칩스,20210125,1491
139,A054630,에이디칩스,20210122,1339
140,A054630,에이디칩스,20210121,1300
141,A054630,에이디칩스,20210120,1175
142,A054630,에이디칩스,20210119,1053
143,A054630,에이디칩스,20210118,1040
144,A054630,에이디칩스,20210115,1140
145,A054630,에이디칩스,20210114,1170
146,A054630,에이디칩스,20210113,1088
147,A054630,에이디칩스,20210112,1058
148,A054630,에이디칩스,20210111,1092
149,A054630,에이디칩스,20210108,841
150,A054630,에이디칩스,20210107,853
151,A054630,에이디칩스,20210106,849
152,A054630,에이디칩스,20210105,842
153,A054630,에이디칩스,20210104,847
154,A054630,에이디칩스,20201230,847
155,A054630,에이디칩스,20201229,819
156,A054630,에이디칩스,20201228,806
157,A054630,에이디칩스,20201224,855
158,A054630,에이디칩스,20201223,854
159,A054630,에이디칩스,20201222,851
160,A054630,에이디칩스,20201221,901
161,A054630,에이디칩스,20201218,945
162,A054630,에이디칩스,20201217,919
163,A054630,에이디칩스,20201216,919
164,A054630,에이디칩스,20201215,897
165,A054630,에이디칩스,20201214,875
166,A054630,에이디칩스,20201211,884
167,A054630,에이디칩스,20201210,893
168,A054630,에이디칩스,20201209,914
169,A054630,에이디칩스,20201208,914
170,A054630,에이디칩스,20201207,875
171,A054630,에이디칩스,20201204,901
172,A054630,에이디칩스,20201203,927
173,A054630,에이디칩스,20201202,936
174,A054630,에이디칩스,20201201,919
175,A054630,에이디칩스,20201130,932
176,A054630,에이디칩스,20201127,975
177,A054630,에이디칩스,20201126,880
178,A054630,에이디칩스,20201125,844
179,A054630,에이디칩스,20201124,923
180,A054630,에이디칩스,20201123,742
181,A054630,에이디칩스,20201120,764
182,A054630,에이디칩스,20201119,727
183,A054630,에이디칩스,20201118,726
184,A054630,에이디칩스,20201117,712
185,A054630,에이디칩스,20201116,737
186,A054630,에이디칩스,20201113,741
187,A054630,에이디칩스,20201112,764
188,A054630,에이디칩스,20201111,760
189,A054630,에이디칩스,20201110,687
190,A054630,에이디칩스,20201109,688
191,A054630,에이디칩스,20201106,676
192,A054630,에이디칩스,20201105,701
193,A054630,에이디칩스,20201104,673
194,A054630,에이디칩스,20201103,676
195,A054630,에이디칩스,20201102,681
196,A054630,에이디칩스,20201030,670
197,A054630,에이디칩스,20201029,677
198,A054630,에이디칩스,20201028,682
199,A054630,에이디칩스,20201027,645
200,A054630,에이디칩스,20201026,644
201,A054630,에이디칩스,20201023,695
202,A054630,에이디칩스,20201022,714
203,A054630,에이디칩스,20201021,728
204,A054630,에이디칩스,20201020,696
205,A054630,에이디칩스,20201019,698
206,A054630,에이디칩스,20201016,692
207,A054630,에이디칩스,20201015,712
208,A054630,에이디칩스,20201014,723
209,A054630,에이디칩스,20201013,740
210,A054630,에이디칩스,20201012,738
211,A054630,에이디칩스,20201008,733
212,A054630,에이디칩스,20201007,725
213,A054630,에이디칩스,20201006,718
214,A054630,에이디칩스,20201005,710
215,A054630,에이디칩스,20200929,711
216,A054630,에이디칩스,20200928,678
217,A054630,에이디칩스,20200925,633
218,A054630,에이디칩스,20200924,637
219,A054630,에이디칩스,20200923,681
220,A054630,에이디칩스,20200922,666
221,A054630,에이디칩스,20200921,710
222,A054630,에이디칩스,20200918,706
223,A054630,에이디칩스,20200917,718
224,A054630,에이디칩스,20200916,736
225,A054630,에이디칩스,20200915,757
226,A054630,에이디칩스,20200914,735
227,A054630,에이디칩스,20200911,732
228,A054630,에이디칩스,20200910,733
229,A054630,에이디칩스,20200909,719
230,A054630,에이디칩스,20200908,719
231,A054630,에이디칩스,20200907,725
232,A054630,에이디칩스,20200904,723
233,A054630,에이디칩스,20200903,711
234,A054630,에이디칩스,20200902,698
235,A054630,에이디칩스,20200901,719
236,A054630,에이디칩스,20200831,600
237,A054630,에이디칩스,20200828,585
238,A054630,에이디칩스,20200827,576
239,A054630,에이디칩스,20200826,579
240,A054630,에이디칩스,20200825,566
241,A054630,에이디칩스,20200824,530
242,A054630,에이디칩스,20200821,536
243,A054630,에이디칩스,20200820,543
244,A054630,에이디칩스,20200819,576
245,A054630,에이디칩스,20200818,569
246,A054630,에이디칩스,20200814,591
247,A054630,에이디칩스,20200813,607
248,A054630,에이디칩스,20200812,581
249,A054630,에이디칩스,20200811,594
250,A054630,에이디칩스,20200810,584
251,A054630,에이디칩스,20200807,595
252,A054630,에이디칩스,20200806,607
253,A054630,에이디칩스,20200805,603
254,A054630,에이디칩스,20200804,606
255,A054630,에이디칩스,20200803,612
256,A054630,에이디칩스,20200731,618
257,A054630,에이디칩스,20200730,623
258,A054630,에이디칩스,20200729,620
259,A054630,에이디칩스,20200728,611
260,A054630,에이디칩스,20200727,625
261,A054630,에이디칩스,20200724,640
262,A054630,에이디칩스,20200723,660
263,A054630,에이디칩스,20200722,672
264,A054630,에이디칩스,20200721,685
265,A054630,에이디칩스,20200720,689
266,A054630,에이디칩스,20200717,687
267,A054630,에이디칩스,20200716,693
268,A054630,에이디칩스,20200715,692
269,A054630,에이디칩스,20200714,658
270,A054630,에이디칩스,20200713,663
271,A054630,에이디칩스,20200710,668
272,A054630,에이디칩스,20200709,683
273,A054630,에이디칩스,20200708,676
274,A054630,에이디칩스,20200707,671
275,A054630,에이디칩스,20200706,680
276,A054630,에이디칩스,20200703,680
277,A054630,에이디칩스,20200702,673
278,A054630,에이디칩스,20200701,660
279,A054630,에이디칩스,20200630,673
280,A054630,에이디칩스,20200629,653
281,A054630,에이디칩스,20200626,682
282,A054630,에이디칩스,20200625,680
283,A054630,에이디칩스,20200624,697
284,A054630,에이디칩스,20200623,694
285,A054630,에이디칩스,20200622,694
286,A054630,에이디칩스,20200619,711
287,A054630,에이디칩스,20200618,710
288,A054630,에이디칩스,20200617,700
289,A054630,에이디칩스,20200616,701
290,A054630,에이디칩스,20200615,678
291,A054630,에이디칩스,20200612,748
292,A054630,에이디칩스,20200611,764
293,A054630,에이디칩스,20200610,768
294,A054630,에이디칩스,20200609,776
295,A054630,에이디칩스,20200608,791
296,A054630,에이디칩스,20200605,794
297,A054630,에이디칩스,20200604,776
298,A054630,에이디칩스,20200603,764
299,A054630,에이디칩스,20200602,780
300,A054630,에이디칩스,20200601,785
301,A054630,에이디칩스,20200529,745
302,A054630,에이디칩스,20200528,761
303,A054630,에이디칩스,20200527,783
304,A054630,에이디칩스,20200526,787
305,A054630,에이디칩스,20200525,784
306,A054630,에이디칩스,20200522,796
307,A054630,에이디칩스,20200521,834
308,A054630,에이디칩스,20200520,787
309,A054630,에이디칩스,20200519,765
310,A054630,에이디칩스,20200518,755
311,A054630,에이디칩스,20200515,770
312,A054630,에이디칩스,20200514,765
313,A054630,에이디칩스,20200513,776
314,A054630,에이디칩스,20200512,778
315,A054630,에이디칩스,20200511,789
316,A054630,에이디칩스,20200508,796
317,A054630,에이디칩스,20200507,796
318,A054630,에이디칩스,20200506,763
319,A054630,에이디칩스,20200504,745
320,A054630,에이디칩스,20200429,743
321,A054630,에이디칩스,20200428,739
322,A054630,에이디칩스,20200427,751
323,A054630,에이디칩스,20200424,728
324,A054630,에이디칩스,20200423,750
325,A054630,에이디칩스,20200422,739
326,A054630,에이디칩스,20200421,744
327,A054630,에이디칩스,20200420,758
328,A054630,에이디칩스,20200417,760
329,A054630,에이디칩스,20200416,718
330,A054630,에이디칩스,20200414,707
331,A054630,에이디칩스,20200413,685
332,A054630,에이디칩스,20200410,719
333,A054630,에이디칩스,20200409,730
334,A054630,에이디칩스,20200408,720
335,A054630,에이디칩스,20200407,719
336,A054630,에이디칩스,20200406,679
337,A054630,에이디칩스,20200403,642
338,A054630,에이디칩스,20200402,639
339,A054630,에이디칩스,20200401,633
340,A054630,에이디칩스,20200331,629
341,A054630,에이디칩스,20200330,580
342,A054630,에이디칩스,20200327,555
343,A054630,에이디칩스,20200326,562
344,A054630,에이디칩스,20200325,547
345,A054630,에이디칩스,20200324,498
346,A054630,에이디칩스,20200323,458
347,A054630,에이디칩스,20200320,486
348,A054630,에이디칩스,20200319,442
349,A054630,에이디칩스,20200318,578
350,A054630,에이디칩스,20200317,633
351,A054630,에이디칩스,20200316,650
352,A054630,에이디칩스,20200313,711
353,A054630,에이디칩스,20200312,793
354,A054630,에이디칩스,20200311,833
355,A054630,에이디칩스,20200310,867
356,A054630,에이디칩스,20200309,855
357,A054630,에이디칩스,20200306,897
358,A054630,에이디칩스,20200305,923
359,A054630,에이디칩스,20200304,901
360,A054630,에이디칩스,20200303,875
361,A054630,에이디칩스,20200302,875
362,A054630,에이디칩스,20200228,841
363,A054630,에이디칩스,20200227,888
364,A054630,에이디칩스,20200226,936
