,종목코드,종목명,날짜,종가
0,A323940,케이비제18호스팩,20210812,2180
1,A323940,케이비제18호스팩,20210811,2180
2,A323940,케이비제18호스팩,20210810,2185
3,A323940,케이비제18호스팩,20210809,2210
4,A323940,케이비제18호스팩,20210806,2205
5,A323940,케이비제18호스팩,20210805,2195
6,A323940,케이비제18호스팩,20210804,2185
7,A323940,케이비제18호스팩,20210803,2170
8,A323940,케이비제18호스팩,20210802,2170
9,A323940,케이비제18호스팩,20210730,2165
10,A323940,케이비제18호스팩,20210729,2160
11,A323940,케이비제18호스팩,20210728,2165
12,A323940,케이비제18호스팩,20210727,2160
13,A323940,케이비제18호스팩,20210726,2170
14,A323940,케이비제18호스팩,20210723,2170
15,A323940,케이비제18호스팩,20210722,2175
16,A323940,케이비제18호스팩,20210721,2175
17,A323940,케이비제18호스팩,20210720,2170
18,A323940,케이비제18호스팩,20210719,2175
19,A323940,케이비제18호스팩,20210716,2165
20,A323940,케이비제18호스팩,20210715,2155
21,A323940,케이비제18호스팩,20210714,2160
22,A323940,케이비제18호스팩,20210713,2155
23,A323940,케이비제18호스팩,20210712,2140
24,A323940,케이비제18호스팩,20210709,2130
25,A323940,케이비제18호스팩,20210708,2150
26,A323940,케이비제18호스팩,20210707,2145
27,A323940,케이비제18호스팩,20210706,2125
28,A323940,케이비제18호스팩,20210705,2135
29,A323940,케이비제18호스팩,20210702,2110
30,A323940,케이비제18호스팩,20210701,2110
31,A323940,케이비제18호스팩,20210630,2105
32,A323940,케이비제18호스팩,20210629,2100
33,A323940,케이비제18호스팩,20210628,2120
34,A323940,케이비제18호스팩,20210625,2110
35,A323940,케이비제18호스팩,20210624,2105
36,A323940,케이비제18호스팩,20210623,2100
37,A323940,케이비제18호스팩,20210622,2125
38,A323940,케이비제18호스팩,20210621,2120
39,A323940,케이비제18호스팩,20210618,2145
40,A323940,케이비제18호스팩,20210617,2120
41,A323940,케이비제18호스팩,20210616,2120
42,A323940,케이비제18호스팩,20210615,2115
43,A323940,케이비제18호스팩,20210614,2110
44,A323940,케이비제18호스팩,20210611,2105
45,A323940,케이비제18호스팩,20210610,2105
46,A323940,케이비제18호스팩,20210609,2100
47,A323940,케이비제18호스팩,20210608,2095
48,A323940,케이비제18호스팩,20210607,2085
49,A323940,케이비제18호스팩,20210604,2105
50,A323940,케이비제18호스팩,20210603,2120
51,A323940,케이비제18호스팩,20210602,2140
52,A323940,케이비제18호스팩,20210601,2180
53,A323940,케이비제18호스팩,20210531,2300
54,A323940,케이비제18호스팩,20210528,2170
55,A323940,케이비제18호스팩,20210527,2125
56,A323940,케이비제18호스팩,20210526,2115
57,A323940,케이비제18호스팩,20210525,2110
58,A323940,케이비제18호스팩,20210524,2080
59,A323940,케이비제18호스팩,20210521,2085
60,A323940,케이비제18호스팩,20210520,2080
61,A323940,케이비제18호스팩,20210518,2080
62,A323940,케이비제18호스팩,20210517,2070
63,A323940,케이비제18호스팩,20210514,2070
64,A323940,케이비제18호스팩,20210513,2065
65,A323940,케이비제18호스팩,20210512,2070
66,A323940,케이비제18호스팩,20210511,2065
67,A323940,케이비제18호스팩,20210510,2090
68,A323940,케이비제18호스팩,20210507,2080
69,A323940,케이비제18호스팩,20210506,2085
70,A323940,케이비제18호스팩,20210504,2100
71,A323940,케이비제18호스팩,20210503,2095
72,A323940,케이비제18호스팩,20210430,2095
73,A323940,케이비제18호스팩,20210429,2085
74,A323940,케이비제18호스팩,20210428,2075
75,A323940,케이비제18호스팩,20210427,2090
76,A323940,케이비제18호스팩,20210426,2080
77,A323940,케이비제18호스팩,20210423,2075
78,A323940,케이비제18호스팩,20210422,2070
79,A323940,케이비제18호스팩,20210421,2070
80,A323940,케이비제18호스팩,20210420,2070
81,A323940,케이비제18호스팩,20210419,2075
82,A323940,케이비제18호스팩,20210416,2075
83,A323940,케이비제18호스팩,20210415,2075
84,A323940,케이비제18호스팩,20210414,2070
85,A323940,케이비제18호스팩,20210413,2075
86,A323940,케이비제18호스팩,20210412,2075
87,A323940,케이비제18호스팩,20210409,2080
88,A323940,케이비제18호스팩,20210408,2080
89,A323940,케이비제18호스팩,20210407,2075
90,A323940,케이비제18호스팩,20210406,2075
91,A323940,케이비제18호스팩,20210405,2075
92,A323940,케이비제18호스팩,20210402,2070
93,A323940,케이비제18호스팩,20210401,2070
94,A323940,케이비제18호스팩,20210331,2065
95,A323940,케이비제18호스팩,20210330,2065
96,A323940,케이비제18호스팩,20210329,2065
97,A323940,케이비제18호스팩,20210326,2060
98,A323940,케이비제18호스팩,20210325,2050
99,A323940,케이비제18호스팩,20210324,2050
100,A323940,케이비제18호스팩,20210323,2060
101,A323940,케이비제18호스팩,20210322,2060
102,A323940,케이비제18호스팩,20210319,2050
103,A323940,케이비제18호스팩,20210318,2050
104,A323940,케이비제18호스팩,20210317,2060
105,A323940,케이비제18호스팩,20210316,2060
106,A323940,케이비제18호스팩,20210315,2060
107,A323940,케이비제18호스팩,20210312,2065
108,A323940,케이비제18호스팩,20210311,2060
109,A323940,케이비제18호스팩,20210310,2060
110,A323940,케이비제18호스팩,20210309,2060
111,A323940,케이비제18호스팩,20210308,2055
112,A323940,케이비제18호스팩,20210305,2055
113,A323940,케이비제18호스팩,20210304,2055
114,A323940,케이비제18호스팩,20210303,2055
115,A323940,케이비제18호스팩,20210302,2055
116,A323940,케이비제18호스팩,20210226,2055
117,A323940,케이비제18호스팩,20210225,2055
118,A323940,케이비제18호스팩,20210224,2050
119,A323940,케이비제18호스팩,20210223,2060
120,A323940,케이비제18호스팩,20210222,2060
121,A323940,케이비제18호스팩,20210219,2060
122,A323940,케이비제18호스팩,20210218,2060
123,A323940,케이비제18호스팩,20210217,2050
124,A323940,케이비제18호스팩,20210216,2050
125,A323940,케이비제18호스팩,20210215,2060
126,A323940,케이비제18호스팩,20210210,2050
127,A323940,케이비제18호스팩,20210209,2065
128,A323940,케이비제18호스팩,20210208,2065
129,A323940,케이비제18호스팩,20210205,2055
130,A323940,케이비제18호스팩,20210204,2055
131,A323940,케이비제18호스팩,20210203,2050
132,A323940,케이비제18호스팩,20210202,2040
133,A323940,케이비제18호스팩,20210201,2055
134,A323940,케이비제18호스팩,20210129,2050
135,A323940,케이비제18호스팩,20210128,2055
136,A323940,케이비제18호스팩,20210127,2055
137,A323940,케이비제18호스팩,20210126,2055
138,A323940,케이비제18호스팩,20210125,2050
139,A323940,케이비제18호스팩,20210122,2040
140,A323940,케이비제18호스팩,20210121,2040
141,A323940,케이비제18호스팩,20210120,2045
142,A323940,케이비제18호스팩,20210119,2055
143,A323940,케이비제18호스팩,20210118,2055
144,A323940,케이비제18호스팩,20210115,2055
145,A323940,케이비제18호스팩,20210114,2050
146,A323940,케이비제18호스팩,20210113,2050
147,A323940,케이비제18호스팩,20210112,2035
148,A323940,케이비제18호스팩,20210111,2040
149,A323940,케이비제18호스팩,20210108,2040
150,A323940,케이비제18호스팩,20210107,2040
151,A323940,케이비제18호스팩,20210106,2035
152,A323940,케이비제18호스팩,20210105,2035
