,종목코드,종목명,날짜,종가
0,A225130,KINDEX 골드선물 레버리지(합성 H),20210812,16085
1,A225130,KINDEX 골드선물 레버리지(합성 H),20210811,15765
2,A225130,KINDEX 골드선물 레버리지(합성 H),20210810,15885
3,A225130,KINDEX 골드선물 레버리지(합성 H),20210809,16070
4,A225130,KINDEX 골드선물 레버리지(합성 H),20210806,17170
5,A225130,KINDEX 골드선물 레버리지(합성 H),20210805,17290
6,A225130,KINDEX 골드선물 레버리지(합성 H),20210804,17355
7,A225130,KINDEX 골드선물 레버리지(합성 H),20210803,17295
8,A225130,KINDEX 골드선물 레버리지(합성 H),20210802,17280
9,A225130,KINDEX 골드선물 레버리지(합성 H),20210730,17625
10,A225130,KINDEX 골드선물 레버리지(합성 H),20210729,17460
11,A225130,KINDEX 골드선물 레버리지(합성 H),20210728,17250
12,A225130,KINDEX 골드선물 레버리지(합성 H),20210727,17035
13,A225130,KINDEX 골드선물 레버리지(합성 H),20210726,17270
14,A225130,KINDEX 골드선물 레버리지(합성 H),20210723,17250
15,A225130,KINDEX 골드선물 레버리지(합성 H),20210722,17160
16,A225130,KINDEX 골드선물 레버리지(합성 H),20210721,17400
17,A225130,KINDEX 골드선물 레버리지(합성 H),20210720,17475
18,A225130,KINDEX 골드선물 레버리지(합성 H),20210719,17275
19,A225130,KINDEX 골드선물 레버리지(합성 H),20210716,17680
20,A225130,KINDEX 골드선물 레버리지(합성 H),20210715,17740
21,A225130,KINDEX 골드선물 레버리지(합성 H),20210714,17410
22,A225130,KINDEX 골드선물 레버리지(합성 H),20210713,17360
23,A225130,KINDEX 골드선물 레버리지(합성 H),20210712,17185
24,A225130,KINDEX 골드선물 레버리지(합성 H),20210709,17150
25,A225130,KINDEX 골드선물 레버리지(합성 H),20210708,17140
26,A225130,KINDEX 골드선물 레버리지(합성 H),20210707,17180
27,A225130,KINDEX 골드선물 레버리지(합성 H),20210706,17275
28,A225130,KINDEX 골드선물 레버리지(합성 H),20210705,16880
29,A225130,KINDEX 골드선물 레버리지(합성 H),20210702,16770
30,A225130,KINDEX 골드선물 레버리지(합성 H),20210701,16775
31,A225130,KINDEX 골드선물 레버리지(합성 H),20210630,16445
32,A225130,KINDEX 골드선물 레버리지(합성 H),20210629,16785
33,A225130,KINDEX 골드선물 레버리지(합성 H),20210628,16860
34,A225130,KINDEX 골드선물 레버리지(합성 H),20210625,16795
35,A225130,KINDEX 골드선물 레버리지(합성 H),20210624,16740
36,A225130,KINDEX 골드선물 레버리지(합성 H),20210623,16830
37,A225130,KINDEX 골드선물 레버리지(합성 H),20210622,16895
38,A225130,KINDEX 골드선물 레버리지(합성 H),20210621,16775
39,A225130,KINDEX 골드선물 레버리지(합성 H),20210618,16990
40,A225130,KINDEX 골드선물 레버리지(합성 H),20210617,17525
41,A225130,KINDEX 골드선물 레버리지(합성 H),20210616,18445
42,A225130,KINDEX 골드선물 레버리지(합성 H),20210615,18560
43,A225130,KINDEX 골드선물 레버리지(합성 H),20210614,18455
44,A225130,KINDEX 골드선물 레버리지(합성 H),20210611,19280
45,A225130,KINDEX 골드선물 레버리지(합성 H),20210610,18970
46,A225130,KINDEX 골드선물 레버리지(합성 H),20210609,19090
47,A225130,KINDEX 골드선물 레버리지(합성 H),20210608,19200
48,A225130,KINDEX 골드선물 레버리지(합성 H),20210607,18940
49,A225130,KINDEX 골드선물 레버리지(합성 H),20210604,18680
50,A225130,KINDEX 골드선물 레버리지(합성 H),20210603,19200
51,A225130,KINDEX 골드선물 레버리지(합성 H),20210602,19225
52,A225130,KINDEX 골드선물 레버리지(합성 H),20210601,19555
53,A225130,KINDEX 골드선물 레버리지(합성 H),20210531,19375
54,A225130,KINDEX 골드선물 레버리지(합성 H),20210528,19055
55,A225130,KINDEX 골드선물 레버리지(합성 H),20210527,19270
56,A225130,KINDEX 골드선물 레버리지(합성 H),20210526,19340
57,A225130,KINDEX 골드선물 레버리지(합성 H),20210525,18815
58,A225130,KINDEX 골드선물 레버리지(합성 H),20210524,18960
59,A225130,KINDEX 골드선물 레버리지(합성 H),20210521,18780
60,A225130,KINDEX 골드선물 레버리지(합성 H),20210520,18755
61,A225130,KINDEX 골드선물 레버리지(합성 H),20210518,18675
62,A225130,KINDEX 골드선물 레버리지(합성 H),20210517,18360
63,A225130,KINDEX 골드선물 레버리지(합성 H),20210514,17915
64,A225130,KINDEX 골드선물 레버리지(합성 H),20210513,17690
65,A225130,KINDEX 골드선물 레버리지(합성 H),20210512,17925
66,A225130,KINDEX 골드선물 레버리지(합성 H),20210511,18025
67,A225130,KINDEX 골드선물 레버리지(합성 H),20210510,18040
68,A225130,KINDEX 골드선물 레버리지(합성 H),20210507,17695
69,A225130,KINDEX 골드선물 레버리지(합성 H),20210506,17210
70,A225130,KINDEX 골드선물 레버리지(합성 H),20210504,17040
71,A225130,KINDEX 골드선물 레버리지(합성 H),20210503,16870
72,A225130,KINDEX 골드선물 레버리지(합성 H),20210430,16805
73,A225130,KINDEX 골드선물 레버리지(합성 H),20210429,16945
74,A225130,KINDEX 골드선물 레버리지(합성 H),20210428,16685
75,A225130,KINDEX 골드선물 레버리지(합성 H),20210427,16895
76,A225130,KINDEX 골드선물 레버리지(합성 H),20210426,16875
77,A225130,KINDEX 골드선물 레버리지(합성 H),20210423,17000
78,A225130,KINDEX 골드선물 레버리지(합성 H),20210422,17140
79,A225130,KINDEX 골드선물 레버리지(합성 H),20210421,17045
80,A225130,KINDEX 골드선물 레버리지(합성 H),20210420,16720
81,A225130,KINDEX 골드선물 레버리지(합성 H),20210419,16905
82,A225130,KINDEX 골드선물 레버리지(합성 H),20210416,16600
83,A225130,KINDEX 골드선물 레버리지(합성 H),20210415,16205
84,A225130,KINDEX 골드선물 레버리지(합성 H),20210414,16250
85,A225130,KINDEX 골드선물 레버리지(합성 H),20210413,15925
86,A225130,KINDEX 골드선물 레버리지(합성 H),20210412,16125
87,A225130,KINDEX 골드선물 레버리지(합성 H),20210409,16345
88,A225130,KINDEX 골드선물 레버리지(합성 H),20210408,16285
89,A225130,KINDEX 골드선물 레버리지(합성 H),20210407,16155
90,A225130,KINDEX 골드선물 레버리지(합성 H),20210406,16145
91,A225130,KINDEX 골드선물 레버리지(합성 H),20210405,15885
92,A225130,KINDEX 골드선물 레버리지(합성 H),20210402,15830
93,A225130,KINDEX 골드선물 레버리지(합성 H),20210401,15665
94,A225130,KINDEX 골드선물 레버리지(합성 H),20210331,15205
95,A225130,KINDEX 골드선물 레버리지(합성 H),20210330,15610
