,종목코드,종목명,날짜,종가
0,A329670,KODEX TRF7030,20210812,13315
1,A329670,KODEX TRF7030,20210811,13325
2,A329670,KODEX TRF7030,20210810,13260
3,A329670,KODEX TRF7030,20210809,13195
4,A329670,KODEX TRF7030,20210806,13220
5,A329670,KODEX TRF7030,20210805,13175
6,A329670,KODEX TRF7030,20210804,13150
7,A329670,KODEX TRF7030,20210803,13240
8,A329670,KODEX TRF7030,20210802,13250
9,A329670,KODEX TRF7030,20210730,13185
10,A329670,KODEX TRF7030,20210729,13145
11,A329670,KODEX TRF7030,20210728,13220
12,A329670,KODEX TRF7030,20210727,13230
13,A329670,KODEX TRF7030,20210726,13210
14,A329670,KODEX TRF7030,20210723,13150
15,A329670,KODEX TRF7030,20210722,13090
16,A329670,KODEX TRF7030,20210721,13015
17,A329670,KODEX TRF7030,20210720,12950
18,A329670,KODEX TRF7030,20210719,12995
19,A329670,KODEX TRF7030,20210716,13015
20,A329670,KODEX TRF7030,20210715,13070
21,A329670,KODEX TRF7030,20210714,13115
22,A329670,KODEX TRF7030,20210713,13115
23,A329670,KODEX TRF7030,20210712,13055
24,A329670,KODEX TRF7030,20210709,13000
25,A329670,KODEX TRF7030,20210708,13015
26,A329670,KODEX TRF7030,20210707,12990
27,A329670,KODEX TRF7030,20210706,12905
28,A329670,KODEX TRF7030,20210705,12890
29,A329670,KODEX TRF7030,20210702,12805
30,A329670,KODEX TRF7030,20210701,12865
31,A329670,KODEX TRF7030,20210630,12805
32,A329670,KODEX TRF7030,20210629,12825
33,A329670,KODEX TRF7030,20210628,12850
34,A329670,KODEX TRF7030,20210625,12790
35,A329670,KODEX TRF7030,20210624,12825
36,A329670,KODEX TRF7030,20210623,12870
37,A329670,KODEX TRF7030,20210622,12745
38,A329670,KODEX TRF7030,20210621,12670
39,A329670,KODEX TRF7030,20210618,12790
40,A329670,KODEX TRF7030,20210617,12740
41,A329670,KODEX TRF7030,20210616,12695
42,A329670,KODEX TRF7030,20210615,12720
43,A329670,KODEX TRF7030,20210614,12680
44,A329670,KODEX TRF7030,20210611,12630
45,A329670,KODEX TRF7030,20210610,12625
46,A329670,KODEX TRF7030,20210609,12630
47,A329670,KODEX TRF7030,20210608,12600
48,A329670,KODEX TRF7030,20210607,12575
49,A329670,KODEX TRF7030,20210604,12545
50,A329670,KODEX TRF7030,20210603,12555
51,A329670,KODEX TRF7030,20210602,12540
52,A329670,KODEX TRF7030,20210601,12485
53,A329670,KODEX TRF7030,20210531,12535
54,A329670,KODEX TRF7030,20210528,12555
55,A329670,KODEX TRF7030,20210527,12545
56,A329670,KODEX TRF7030,20210526,12570
57,A329670,KODEX TRF7030,20210525,12655
58,A329670,KODEX TRF7030,20210524,12580
59,A329670,KODEX TRF7030,20210521,12530
60,A329670,KODEX TRF7030,20210520,12485
61,A329670,KODEX TRF7030,20210518,12590
62,A329670,KODEX TRF7030,20210517,12595
63,A329670,KODEX TRF7030,20210514,12460
64,A329670,KODEX TRF7030,20210513,12385
65,A329670,KODEX TRF7030,20210512,12480
66,A329670,KODEX TRF7030,20210511,12515
67,A329670,KODEX TRF7030,20210510,12540
68,A329670,KODEX TRF7030,20210507,12550
69,A329670,KODEX TRF7030,20210506,12490
70,A329670,KODEX TRF7030,20210504,12490
71,A329670,KODEX TRF7030,20210503,12500
72,A329670,KODEX TRF7030,20210430,12465
73,A329670,KODEX TRF7030,20210429,12455
74,A329670,KODEX TRF7030,20210428,12455
75,A329670,KODEX TRF7030,20210427,12460
76,A329670,KODEX TRF7030,20210426,12475
77,A329670,KODEX TRF7030,20210423,12430
78,A329670,KODEX TRF7030,20210422,12425
79,A329670,KODEX TRF7030,20210421,12395
80,A329670,KODEX TRF7030,20210420,12455
81,A329670,KODEX TRF7030,20210419,12495
82,A329670,KODEX TRF7030,20210416,12390
83,A329670,KODEX TRF7030,20210415,12405
84,A329670,KODEX TRF7030,20210414,12405
85,A329670,KODEX TRF7030,20210413,12410
86,A329670,KODEX TRF7030,20210412,12390
87,A329670,KODEX TRF7030,20210409,12340
88,A329670,KODEX TRF7030,20210408,12330
89,A329670,KODEX TRF7030,20210407,12195
90,A329670,KODEX TRF7030,20210406,12260
91,A329670,KODEX TRF7030,20210405,12260
92,A329670,KODEX TRF7030,20210402,12260
93,A329670,KODEX TRF7030,20210401,12195
94,A329670,KODEX TRF7030,20210331,12145
95,A329670,KODEX TRF7030,20210330,12175
96,A329670,KODEX TRF7030,20210329,12145
97,A329670,KODEX TRF7030,20210326,12065
98,A329670,KODEX TRF7030,20210325,12115
99,A329670,KODEX TRF7030,20210324,12135
100,A329670,KODEX TRF7030,20210323,12140
101,A329670,KODEX TRF7030,20210322,12140
102,A329670,KODEX TRF7030,20210319,12085
103,A329670,KODEX TRF7030,20210318,12155
104,A329670,KODEX TRF7030,20210317,12170
105,A329670,KODEX TRF7030,20210316,12155
106,A329670,KODEX TRF7030,20210315,12185
107,A329670,KODEX TRF7030,20210312,12165
108,A329670,KODEX TRF7030,20210311,12145
109,A329670,KODEX TRF7030,20210310,12105
110,A329670,KODEX TRF7030,20210309,11915
111,A329670,KODEX TRF7030,20210308,11935
112,A329670,KODEX TRF7030,20210305,11825
113,A329670,KODEX TRF7030,20210304,11885
114,A329670,KODEX TRF7030,20210303,11995
115,A329670,KODEX TRF7030,20210302,12040
116,A329670,KODEX TRF7030,20210226,11930
117,A329670,KODEX TRF7030,20210225,11950
118,A329670,KODEX TRF7030,20210224,11925
119,A329670,KODEX TRF7030,20210223,12000
120,A329670,KODEX TRF7030,20210222,11945
121,A329670,KODEX TRF7030,20210219,11920
122,A329670,KODEX TRF7030,20210218,11975
123,A329670,KODEX TRF7030,20210217,12000
124,A329670,KODEX TRF7030,20210216,12040
125,A329670,KODEX TRF7030,20210215,11990
126,A329670,KODEX TRF7030,20210210,12005
127,A329670,KODEX TRF7030,20210209,11980
128,A329670,KODEX TRF7030,20210208,11960
129,A329670,KODEX TRF7030,20210205,11970
130,A329670,KODEX TRF7030,20210204,11845
131,A329670,KODEX TRF7030,20210203,11815
132,A329670,KODEX TRF7030,20210202,11755
133,A329670,KODEX TRF7030,20210201,11635
134,A329670,KODEX TRF7030,20210129,11685
135,A329670,KODEX TRF7030,20210128,11675
136,A329670,KODEX TRF7030,20210127,11745
137,A329670,KODEX TRF7030,20210126,11665
138,A329670,KODEX TRF7030,20210125,11790
139,A329670,KODEX TRF7030,20210122,11760
140,A329670,KODEX TRF7030,20210121,11720
141,A329670,KODEX TRF7030,20210120,11690
142,A329670,KODEX TRF7030,20210119,11660
143,A329670,KODEX TRF7030,20210118,11590
144,A329670,KODEX TRF7030,20210115,11660
145,A329670,KODEX TRF7030,20210114,11655
146,A329670,KODEX TRF7030,20210113,11635
147,A329670,KODEX TRF7030,20210112,11620
148,A329670,KODEX TRF7030,20210111,11620
149,A329670,KODEX TRF7030,20210108,11610
150,A329670,KODEX TRF7030,20210107,11470
151,A329670,KODEX TRF7030,20210106,11400
152,A329670,KODEX TRF7030,20210105,11395
153,A329670,KODEX TRF7030,20210104,11380
154,A329670,KODEX TRF7030,20201230,11440
155,A329670,KODEX TRF7030,20201229,11495
156,A329670,KODEX TRF7030,20201228,11490
157,A329670,KODEX TRF7030,20201224,11395
158,A329670,KODEX TRF7030,20201223,11435
159,A329670,KODEX TRF7030,20201222,11430
160,A329670,KODEX TRF7030,20201221,11480
161,A329670,KODEX TRF7030,20201218,11460
162,A329670,KODEX TRF7030,20201217,11385
163,A329670,KODEX TRF7030,20201216,11290
164,A329670,KODEX TRF7030,20201215,11265
165,A329670,KODEX TRF7030,20201214,11310
166,A329670,KODEX TRF7030,20201211,11300
167,A329670,KODEX TRF7030,20201210,11260
168,A329670,KODEX TRF7030,20201209,11305
169,A329670,KODEX TRF7030,20201208,11230
170,A329670,KODEX TRF7030,20201207,11250
171,A329670,KODEX TRF7030,20201204,11235
172,A329670,KODEX TRF7030,20201203,11290
173,A329670,KODEX TRF7030,20201202,11270
174,A329670,KODEX TRF7030,20201201,11335
175,A329670,KODEX TRF7030,20201130,11255
176,A329670,KODEX TRF7030,20201127,11275
177,A329670,KODEX TRF7030,20201126,11305
178,A329670,KODEX TRF7030,20201125,11290
179,A329670,KODEX TRF7030,20201124,11275
180,A329670,KODEX TRF7030,20201123,11180
181,A329670,KODEX TRF7030,20201120,11205
182,A329670,KODEX TRF7030,20201119,11180
183,A329670,KODEX TRF7030,20201118,11150
184,A329670,KODEX TRF7030,20201117,11150
185,A329670,KODEX TRF7030,20201116,11185
186,A329670,KODEX TRF7030,20201113,11100
187,A329670,KODEX TRF7030,20201112,11100
188,A329670,KODEX TRF7030,20201111,11125
189,A329670,KODEX TRF7030,20201110,11020
190,A329670,KODEX TRF7030,20201109,11065
191,A329670,KODEX TRF7030,20201106,10980
192,A329670,KODEX TRF7030,20201105,10970
193,A329670,KODEX TRF7030,20201104,10840
194,A329670,KODEX TRF7030,20201103,10650
195,A329670,KODEX TRF7030,20201102,10520
196,A329670,KODEX TRF7030,20201030,10470
197,A329670,KODEX TRF7030,20201029,10660
198,A329670,KODEX TRF7030,20201028,10765
199,A329670,KODEX TRF7030,20201027,10825
200,A329670,KODEX TRF7030,20201026,10875
201,A329670,KODEX TRF7030,20201023,10940
202,A329670,KODEX TRF7030,20201022,10930
203,A329670,KODEX TRF7030,20201021,11025
204,A329670,KODEX TRF7030,20201020,11060
205,A329670,KODEX TRF7030,20201019,11095
206,A329670,KODEX TRF7030,20201016,11095
207,A329670,KODEX TRF7030,20201015,11105
208,A329670,KODEX TRF7030,20201014,11195
209,A329670,KODEX TRF7030,20201013,11220
210,A329670,KODEX TRF7030,20201012,11160
211,A329670,KODEX TRF7030,20201008,11100
212,A329670,KODEX TRF7030,20201007,11015
213,A329670,KODEX TRF7030,20201006,11090
214,A329670,KODEX TRF7030,20201005,11035
215,A329670,KODEX TRF7030,20200929,11035
216,A329670,KODEX TRF7030,20200928,10995
217,A329670,KODEX TRF7030,20200925,10895
218,A329670,KODEX TRF7030,20200924,10765
219,A329670,KODEX TRF7030,20200923,10855
220,A329670,KODEX TRF7030,20200922,10860
221,A329670,KODEX TRF7030,20200921,10910
222,A329670,KODEX TRF7030,20200918,11035
223,A329670,KODEX TRF7030,20200917,10940
224,A329670,KODEX TRF7030,20200916,11125
225,A329670,KODEX TRF7030,20200915,11150
226,A329670,KODEX TRF7030,20200914,11260
227,A329670,KODEX TRF7030,20200911,11200
228,A329670,KODEX TRF7030,20200910,11160
229,A329670,KODEX TRF7030,20200909,11115
230,A329670,KODEX TRF7030,20200908,11175
231,A329670,KODEX TRF7030,20200907,11165
232,A329670,KODEX TRF7030,20200904,11190
233,A329670,KODEX TRF7030,20200903,11435
234,A329670,KODEX TRF7030,20200902,11375
235,A329670,KODEX TRF7030,20200901,11325
