,종목코드,종목명,날짜,종가
78,A016090,대현,20210422,2530
79,A016090,대현,20210421,2530
80,A016090,대현,20210420,2565
81,A016090,대현,20210419,2510
82,A016090,대현,20210416,2490
83,A016090,대현,20210415,2585
84,A016090,대현,20210414,2570
85,A016090,대현,20210413,2560
86,A016090,대현,20210412,2405
87,A016090,대현,20210409,2395
88,A016090,대현,20210408,2325
89,A016090,대현,20210407,2365
90,A016090,대현,20210406,2385
91,A016090,대현,20210405,2345
92,A016090,대현,20210402,2380
93,A016090,대현,20210401,2280
94,A016090,대현,20210331,2250
95,A016090,대현,20210330,2160
96,A016090,대현,20210329,2200
97,A016090,대현,20210326,2135
98,A016090,대현,20210325,2130
99,A016090,대현,20210324,2125
100,A016090,대현,20210323,2130
101,A016090,대현,20210322,2120
102,A016090,대현,20210319,2105
103,A016090,대현,20210318,2135
104,A016090,대현,20210317,2125
105,A016090,대현,20210316,2130
106,A016090,대현,20210315,2145
107,A016090,대현,20210312,2190
108,A016090,대현,20210311,2150
109,A016090,대현,20210310,2130
110,A016090,대현,20210309,2055
111,A016090,대현,20210308,2080
112,A016090,대현,20210305,2070
113,A016090,대현,20210304,2110
114,A016090,대현,20210303,2120
115,A016090,대현,20210302,2110
116,A016090,대현,20210226,2125
117,A016090,대현,20210225,2235
118,A016090,대현,20210224,2200
119,A016090,대현,20210223,2280
120,A016090,대현,20210222,2275
121,A016090,대현,20210219,2200
122,A016090,대현,20210218,2240
123,A016090,대현,20210217,2180
124,A016090,대현,20210216,2175
125,A016090,대현,20210215,2155
126,A016090,대현,20210210,2150
127,A016090,대현,20210209,2150
128,A016090,대현,20210208,2190
129,A016090,대현,20210205,2160
130,A016090,대현,20210204,2060
131,A016090,대현,20210203,2080
132,A016090,대현,20210202,2070
133,A016090,대현,20210201,2015
134,A016090,대현,20210129,1955
135,A016090,대현,20210128,2040
136,A016090,대현,20210127,2110
137,A016090,대현,20210126,2035
138,A016090,대현,20210125,2030
139,A016090,대현,20210122,2025
140,A016090,대현,20210121,2020
141,A016090,대현,20210120,2035
142,A016090,대현,20210119,2050
143,A016090,대현,20210118,2020
144,A016090,대현,20210115,1980
145,A016090,대현,20210114,1900
146,A016090,대현,20210113,1860
147,A016090,대현,20210112,1830
148,A016090,대현,20210111,1820
149,A016090,대현,20210108,1870
150,A016090,대현,20210107,1865
151,A016090,대현,20210106,1845
152,A016090,대현,20210105,1850
153,A016090,대현,20210104,1845
154,A016090,대현,20201230,1895
155,A016090,대현,20201229,1885
156,A016090,대현,20201228,1905
157,A016090,대현,20201224,1895
158,A016090,대현,20201223,1865
159,A016090,대현,20201222,1840
160,A016090,대현,20201221,1900
161,A016090,대현,20201218,1915
162,A016090,대현,20201217,1920
163,A016090,대현,20201216,1925
164,A016090,대현,20201215,1925
165,A016090,대현,20201214,1920
166,A016090,대현,20201211,1920
167,A016090,대현,20201210,1885
168,A016090,대현,20201209,1880
169,A016090,대현,20201208,1835
170,A016090,대현,20201207,1840
171,A016090,대현,20201204,1855
172,A016090,대현,20201203,1850
173,A016090,대현,20201202,1845
174,A016090,대현,20201201,1860
175,A016090,대현,20201130,1840
176,A016090,대현,20201127,1850
177,A016090,대현,20201126,1850
178,A016090,대현,20201125,1855
179,A016090,대현,20201124,1865
180,A016090,대현,20201123,1865
181,A016090,대현,20201120,1855
182,A016090,대현,20201119,1840
183,A016090,대현,20201118,1865
184,A016090,대현,20201117,1850
185,A016090,대현,20201116,1845
186,A016090,대현,20201113,1865
187,A016090,대현,20201112,1885
188,A016090,대현,20201111,1875
189,A016090,대현,20201110,1885
190,A016090,대현,20201109,1845
191,A016090,대현,20201106,1840
192,A016090,대현,20201105,1850
193,A016090,대현,20201104,1830
194,A016090,대현,20201103,1825
195,A016090,대현,20201102,1805
196,A016090,대현,20201030,1800
197,A016090,대현,20201029,1825
198,A016090,대현,20201028,1850
199,A016090,대현,20201027,1780
200,A016090,대현,20201026,1785
201,A016090,대현,20201023,1860
202,A016090,대현,20201022,1840
203,A016090,대현,20201021,1860
204,A016090,대현,20201020,1785
205,A016090,대현,20201019,1805
206,A016090,대현,20201016,1775
207,A016090,대현,20201015,1785
208,A016090,대현,20201014,1805
209,A016090,대현,20201013,1835
210,A016090,대현,20201012,1800
211,A016090,대현,20201008,1805
212,A016090,대현,20201007,1800
213,A016090,대현,20201006,1790
214,A016090,대현,20201005,1780
215,A016090,대현,20200929,1760
216,A016090,대현,20200928,1725
217,A016090,대현,20200925,1710
218,A016090,대현,20200924,1715
219,A016090,대현,20200923,1760
220,A016090,대현,20200922,1770
221,A016090,대현,20200921,1780
222,A016090,대현,20200918,1765
223,A016090,대현,20200917,1780
224,A016090,대현,20200916,1800
225,A016090,대현,20200915,1790
226,A016090,대현,20200914,1780
227,A016090,대현,20200911,1720
228,A016090,대현,20200910,1730
229,A016090,대현,20200909,1710
230,A016090,대현,20200908,1760
231,A016090,대현,20200907,1755
232,A016090,대현,20200904,1720
233,A016090,대현,20200903,1760
234,A016090,대현,20200902,1755
235,A016090,대현,20200901,1725
236,A016090,대현,20200831,1715
237,A016090,대현,20200828,1700
238,A016090,대현,20200827,1670
239,A016090,대현,20200826,1720
240,A016090,대현,20200825,1725
241,A016090,대현,20200824,1700
242,A016090,대현,20200821,1685
243,A016090,대현,20200820,1660
244,A016090,대현,20200819,1770
245,A016090,대현,20200818,1750
246,A016090,대현,20200814,1890
247,A016090,대현,20200813,1905
248,A016090,대현,20200812,1920
249,A016090,대현,20200811,1840
250,A016090,대현,20200810,1830
251,A016090,대현,20200807,1795
252,A016090,대현,20200806,1815
253,A016090,대현,20200805,1815
254,A016090,대현,20200804,1840
255,A016090,대현,20200803,1790
256,A016090,대현,20200731,1790
257,A016090,대현,20200730,1775
258,A016090,대현,20200729,1765
259,A016090,대현,20200728,1750
260,A016090,대현,20200727,1780
261,A016090,대현,20200724,1755
262,A016090,대현,20200723,1790
263,A016090,대현,20200722,1845
264,A016090,대현,20200721,1865
265,A016090,대현,20200720,1865
266,A016090,대현,20200717,1920
267,A016090,대현,20200716,1890
268,A016090,대현,20200715,1910
269,A016090,대현,20200714,1785
270,A016090,대현,20200713,1765
271,A016090,대현,20200710,1735
272,A016090,대현,20200709,1785
273,A016090,대현,20200708,1700
274,A016090,대현,20200707,1720
275,A016090,대현,20200706,1775
276,A016090,대현,20200703,1765
277,A016090,대현,20200702,1650
278,A016090,대현,20200701,1655
279,A016090,대현,20200630,1620
280,A016090,대현,20200629,1595
281,A016090,대현,20200626,1655
282,A016090,대현,20200625,1655
283,A016090,대현,20200624,1690
284,A016090,대현,20200623,1685
285,A016090,대현,20200622,1725
286,A016090,대현,20200619,1775
287,A016090,대현,20200618,1715
288,A016090,대현,20200617,1730
289,A016090,대현,20200616,1715
290,A016090,대현,20200615,1630
291,A016090,대현,20200612,1760
292,A016090,대현,20200611,1820
293,A016090,대현,20200610,1875
294,A016090,대현,20200609,1890
295,A016090,대현,20200608,1920
296,A016090,대현,20200605,1945
297,A016090,대현,20200604,1910
298,A016090,대현,20200603,1880
299,A016090,대현,20200602,1825
300,A016090,대현,20200601,1835
301,A016090,대현,20200529,1820
302,A016090,대현,20200528,1825
303,A016090,대현,20200527,1870
304,A016090,대현,20200526,1840
305,A016090,대현,20200525,1815
306,A016090,대현,20200522,1800
307,A016090,대현,20200521,1855
308,A016090,대현,20200520,1835
309,A016090,대현,20200519,1830
310,A016090,대현,20200518,1820
311,A016090,대현,20200515,1805
312,A016090,대현,20200514,1755
313,A016090,대현,20200513,1805
314,A016090,대현,20200512,1825
315,A016090,대현,20200511,1875
316,A016090,대현,20200508,1920
317,A016090,대현,20200507,1930
318,A016090,대현,20200506,1870
319,A016090,대현,20200504,1830
320,A016090,대현,20200429,1850
321,A016090,대현,20200428,1805
322,A016090,대현,20200427,1795
323,A016090,대현,20200424,1725
324,A016090,대현,20200423,1765
325,A016090,대현,20200422,1740
326,A016090,대현,20200421,1740
327,A016090,대현,20200420,1820
328,A016090,대현,20200417,1765
329,A016090,대현,20200416,1725
330,A016090,대현,20200414,1730
331,A016090,대현,20200413,1690
332,A016090,대현,20200410,1755
333,A016090,대현,20200409,1740
334,A016090,대현,20200408,1700
335,A016090,대현,20200407,1675
336,A016090,대현,20200406,1670
337,A016090,대현,20200403,1615
338,A016090,대현,20200402,1610
339,A016090,대현,20200401,1615
340,A016090,대현,20200331,1630
341,A016090,대현,20200330,1560
342,A016090,대현,20200327,1520
343,A016090,대현,20200326,1510
344,A016090,대현,20200325,1445
345,A016090,대현,20200324,1340
346,A016090,대현,20200323,1275
347,A016090,대현,20200320,1415
348,A016090,대현,20200319,1350
349,A016090,대현,20200318,1635
350,A016090,대현,20200317,1720
351,A016090,대현,20200316,1695
352,A016090,대현,20200313,1735
353,A016090,대현,20200312,1840
354,A016090,대현,20200311,1940
355,A016090,대현,20200310,1950
356,A016090,대현,20200309,1950
357,A016090,대현,20200306,2050
358,A016090,대현,20200305,2080
359,A016090,대현,20200304,2095
360,A016090,대현,20200303,2025
361,A016090,대현,20200302,1980
362,A016090,대현,20200228,1945
363,A016090,대현,20200227,2010
364,A016090,대현,20200226,2030
