,종목코드,종목명,날짜,종가
0,A025000,KPX케미칼,20210812,64200
1,A025000,KPX케미칼,20210811,64500
2,A025000,KPX케미칼,20210810,64600
3,A025000,KPX케미칼,20210809,64000
4,A025000,KPX케미칼,20210806,64200
5,A025000,KPX케미칼,20210805,65200
6,A025000,KPX케미칼,20210804,63500
7,A025000,KPX케미칼,20210803,63500
8,A025000,KPX케미칼,20210802,63400
9,A025000,KPX케미칼,20210730,64000
10,A025000,KPX케미칼,20210729,65100
11,A025000,KPX케미칼,20210728,64600
12,A025000,KPX케미칼,20210727,65300
13,A025000,KPX케미칼,20210726,65400
14,A025000,KPX케미칼,20210723,64700
15,A025000,KPX케미칼,20210722,64000
16,A025000,KPX케미칼,20210721,64400
17,A025000,KPX케미칼,20210720,64900
18,A025000,KPX케미칼,20210719,65400
19,A025000,KPX케미칼,20210716,65900
20,A025000,KPX케미칼,20210715,65700
21,A025000,KPX케미칼,20210714,65300
22,A025000,KPX케미칼,20210713,65000
23,A025000,KPX케미칼,20210712,64400
24,A025000,KPX케미칼,20210709,64000
25,A025000,KPX케미칼,20210708,66000
26,A025000,KPX케미칼,20210707,67400
27,A025000,KPX케미칼,20210706,68000
28,A025000,KPX케미칼,20210705,68100
29,A025000,KPX케미칼,20210702,68000
30,A025000,KPX케미칼,20210701,68500
31,A025000,KPX케미칼,20210630,68800
32,A025000,KPX케미칼,20210629,69200
33,A025000,KPX케미칼,20210628,69700
34,A025000,KPX케미칼,20210625,67200
35,A025000,KPX케미칼,20210624,66700
36,A025000,KPX케미칼,20210623,66500
37,A025000,KPX케미칼,20210622,66300
38,A025000,KPX케미칼,20210621,66000
39,A025000,KPX케미칼,20210618,67000
40,A025000,KPX케미칼,20210617,67100
41,A025000,KPX케미칼,20210616,65900
42,A025000,KPX케미칼,20210615,65300
43,A025000,KPX케미칼,20210614,65300
44,A025000,KPX케미칼,20210611,65500
45,A025000,KPX케미칼,20210610,67300
46,A025000,KPX케미칼,20210609,67300
47,A025000,KPX케미칼,20210608,67000
48,A025000,KPX케미칼,20210607,66700
49,A025000,KPX케미칼,20210604,66200
50,A025000,KPX케미칼,20210603,66200
51,A025000,KPX케미칼,20210602,66300
52,A025000,KPX케미칼,20210601,65700
53,A025000,KPX케미칼,20210531,65500
54,A025000,KPX케미칼,20210528,65000
55,A025000,KPX케미칼,20210527,64200
56,A025000,KPX케미칼,20210526,65000
57,A025000,KPX케미칼,20210525,64800
58,A025000,KPX케미칼,20210524,64900
59,A025000,KPX케미칼,20210521,65200
60,A025000,KPX케미칼,20210520,67800
61,A025000,KPX케미칼,20210518,69800
62,A025000,KPX케미칼,20210517,72000
63,A025000,KPX케미칼,20210514,73400
64,A025000,KPX케미칼,20210513,71900
65,A025000,KPX케미칼,20210512,73900
66,A025000,KPX케미칼,20210511,75000
67,A025000,KPX케미칼,20210510,74400
68,A025000,KPX케미칼,20210507,72500
69,A025000,KPX케미칼,20210506,72500
70,A025000,KPX케미칼,20210504,72700
71,A025000,KPX케미칼,20210503,70900
72,A025000,KPX케미칼,20210430,70800
73,A025000,KPX케미칼,20210429,70700
