,종목코드,종목명,날짜,종가
0,A367770,KBSTAR Fn수소경제테마,20210812,12400
1,A367770,KBSTAR Fn수소경제테마,20210811,12370
2,A367770,KBSTAR Fn수소경제테마,20210810,12400
3,A367770,KBSTAR Fn수소경제테마,20210809,12475
4,A367770,KBSTAR Fn수소경제테마,20210806,12510
5,A367770,KBSTAR Fn수소경제테마,20210805,12490
6,A367770,KBSTAR Fn수소경제테마,20210804,12515
7,A367770,KBSTAR Fn수소경제테마,20210803,12360
8,A367770,KBSTAR Fn수소경제테마,20210802,12410
9,A367770,KBSTAR Fn수소경제테마,20210730,12435
10,A367770,KBSTAR Fn수소경제테마,20210729,12640
11,A367770,KBSTAR Fn수소경제테마,20210728,12615
12,A367770,KBSTAR Fn수소경제테마,20210727,12665
13,A367770,KBSTAR Fn수소경제테마,20210726,12625
14,A367770,KBSTAR Fn수소경제테마,20210723,12755
15,A367770,KBSTAR Fn수소경제테마,20210722,12790
16,A367770,KBSTAR Fn수소경제테마,20210721,12710
17,A367770,KBSTAR Fn수소경제테마,20210720,12600
18,A367770,KBSTAR Fn수소경제테마,20210719,12705
19,A367770,KBSTAR Fn수소경제테마,20210716,12795
20,A367770,KBSTAR Fn수소경제테마,20210715,12865
21,A367770,KBSTAR Fn수소경제테마,20210714,12720
22,A367770,KBSTAR Fn수소경제테마,20210713,12710
23,A367770,KBSTAR Fn수소경제테마,20210712,12580
24,A367770,KBSTAR Fn수소경제테마,20210709,12415
25,A367770,KBSTAR Fn수소경제테마,20210708,12595
26,A367770,KBSTAR Fn수소경제테마,20210707,12770
27,A367770,KBSTAR Fn수소경제테마,20210706,12830
28,A367770,KBSTAR Fn수소경제테마,20210705,12850
29,A367770,KBSTAR Fn수소경제테마,20210702,12820
30,A367770,KBSTAR Fn수소경제테마,20210701,12870
31,A367770,KBSTAR Fn수소경제테마,20210630,12895
32,A367770,KBSTAR Fn수소경제테마,20210629,12915
33,A367770,KBSTAR Fn수소경제테마,20210628,12920
34,A367770,KBSTAR Fn수소경제테마,20210625,12950
35,A367770,KBSTAR Fn수소경제테마,20210624,12870
36,A367770,KBSTAR Fn수소경제테마,20210623,12865
37,A367770,KBSTAR Fn수소경제테마,20210622,12945
38,A367770,KBSTAR Fn수소경제테마,20210621,12765
39,A367770,KBSTAR Fn수소경제테마,20210618,12870
40,A367770,KBSTAR Fn수소경제테마,20210617,12780
41,A367770,KBSTAR Fn수소경제테마,20210616,12835
42,A367770,KBSTAR Fn수소경제테마,20210615,12790
43,A367770,KBSTAR Fn수소경제테마,20210614,12790
44,A367770,KBSTAR Fn수소경제테마,20210611,12660
45,A367770,KBSTAR Fn수소경제테마,20210610,12610
46,A367770,KBSTAR Fn수소경제테마,20210609,12695
47,A367770,KBSTAR Fn수소경제테마,20210608,12720
48,A367770,KBSTAR Fn수소경제테마,20210607,12845
49,A367770,KBSTAR Fn수소경제테마,20210604,12610
50,A367770,KBSTAR Fn수소경제테마,20210603,12495
51,A367770,KBSTAR Fn수소경제테마,20210602,12400
52,A367770,KBSTAR Fn수소경제테마,20210601,12290
53,A367770,KBSTAR Fn수소경제테마,20210531,12275
54,A367770,KBSTAR Fn수소경제테마,20210528,12200
55,A367770,KBSTAR Fn수소경제테마,20210527,11955
56,A367770,KBSTAR Fn수소경제테마,20210526,11895
57,A367770,KBSTAR Fn수소경제테마,20210525,11860
58,A367770,KBSTAR Fn수소경제테마,20210524,11860
59,A367770,KBSTAR Fn수소경제테마,20210521,11940
60,A367770,KBSTAR Fn수소경제테마,20210520,11930
61,A367770,KBSTAR Fn수소경제테마,20210518,11995
62,A367770,KBSTAR Fn수소경제테마,20210517,11820
63,A367770,KBSTAR Fn수소경제테마,20210514,11940
64,A367770,KBSTAR Fn수소경제테마,20210513,11880
65,A367770,KBSTAR Fn수소경제테마,20210512,11990
66,A367770,KBSTAR Fn수소경제테마,20210511,12175
67,A367770,KBSTAR Fn수소경제테마,20210510,12350
68,A367770,KBSTAR Fn수소경제테마,20210507,12135
69,A367770,KBSTAR Fn수소경제테마,20210506,12050
70,A367770,KBSTAR Fn수소경제테마,20210504,11970
71,A367770,KBSTAR Fn수소경제테마,20210503,11965
72,A367770,KBSTAR Fn수소경제테마,20210430,12165
73,A367770,KBSTAR Fn수소경제테마,20210429,12280
74,A367770,KBSTAR Fn수소경제테마,20210428,12420
75,A367770,KBSTAR Fn수소경제테마,20210427,12669
76,A367770,KBSTAR Fn수소경제테마,20210426,12759
77,A367770,KBSTAR Fn수소경제테마,20210423,12789
78,A367770,KBSTAR Fn수소경제테마,20210422,12949
79,A367770,KBSTAR Fn수소경제테마,20210421,12914
80,A367770,KBSTAR Fn수소경제테마,20210420,13118
81,A367770,KBSTAR Fn수소경제테마,20210419,13034
82,A367770,KBSTAR Fn수소경제테마,20210416,13043
83,A367770,KBSTAR Fn수소경제테마,20210415,12989
84,A367770,KBSTAR Fn수소경제테마,20210414,13058
85,A367770,KBSTAR Fn수소경제테마,20210413,12949
86,A367770,KBSTAR Fn수소경제테마,20210412,12844
