,종목코드,종목명,날짜,종가
0,A304780,HANARO 200선물레버리지,20210812,29985
1,A304780,HANARO 200선물레버리지,20210811,30090
2,A304780,HANARO 200선물레버리지,20210810,30625
3,A304780,HANARO 200선물레버리지,20210809,31065
4,A304780,HANARO 200선물레버리지,20210806,31365
5,A304780,HANARO 200선물레버리지,20210805,31630
6,A304780,HANARO 200선물레버리지,20210804,31745
7,A304780,HANARO 200선물레버리지,20210803,30870
8,A304780,HANARO 200선물레버리지,20210802,30345
9,A304780,HANARO 200선물레버리지,20210730,30000
10,A304780,HANARO 200선물레버리지,20210729,30765
11,A304780,HANARO 200선물레버리지,20210728,30710
12,A304780,HANARO 200선물레버리지,20210727,30550
13,A304780,HANARO 200선물레버리지,20210726,30430
14,A304780,HANARO 200선물레버리지,20210723,31060
15,A304780,HANARO 200선물레버리지,20210722,30960
16,A304780,HANARO 200선물레버리지,20210721,30200
17,A304780,HANARO 200선물레버리지,20210720,30575
18,A304780,HANARO 200선물레버리지,20210719,30755
19,A304780,HANARO 200선물레버리지,20210716,31465
20,A304780,HANARO 200선물레버리지,20210715,31750
21,A304780,HANARO 200선물레버리지,20210714,31330
22,A304780,HANARO 200선물레버리지,20210713,31520
23,A304780,HANARO 200선물레버리지,20210712,31000
24,A304780,HANARO 200선물레버리지,20210709,30360
25,A304780,HANARO 200선물레버리지,20210708,31145
26,A304780,HANARO 200선물레버리지,20210707,31815
27,A304780,HANARO 200선물레버리지,20210706,32210
28,A304780,HANARO 200선물레버리지,20210705,31955
29,A304780,HANARO 200선물레버리지,20210702,31620
30,A304780,HANARO 200선물레버리지,20210701,31710
31,A304780,HANARO 200선물레버리지,20210630,32150
32,A304780,HANARO 200선물레버리지,20210629,31950
33,A304780,HANARO 200선물레버리지,20210628,32230
34,A304780,HANARO 200선물레버리지,20210625,32290
35,A304780,HANARO 200선물레버리지,20210624,31935
36,A304780,HANARO 200선물레버리지,20210623,31700
37,A304780,HANARO 200선물레버리지,20210622,31340
38,A304780,HANARO 200선물레버리지,20210621,30925
39,A304780,HANARO 200선물레버리지,20210618,31495
40,A304780,HANARO 200선물레버리지,20210617,31400
41,A304780,HANARO 200선물레버리지,20210616,31740
42,A304780,HANARO 200선물레버리지,20210615,31370
43,A304780,HANARO 200선물레버리지,20210614,31205
44,A304780,HANARO 200선물레버리지,20210611,31210
45,A304780,HANARO 200선물레버리지,20210610,30780
46,A304780,HANARO 200선물레버리지,20210609,30550
47,A304780,HANARO 200선물레버리지,20210608,31230
48,A304780,HANARO 200선물레버리지,20210607,31385
49,A304780,HANARO 200선물레버리지,20210604,31150
50,A304780,HANARO 200선물레버리지,20210603,31385
51,A304780,HANARO 200선물레버리지,20210602,30825
52,A304780,HANARO 200선물레버리지,20210601,30860
53,A304780,HANARO 200선물레버리지,20210531,30485
54,A304780,HANARO 200선물레버리지,20210528,30275
55,A304780,HANARO 200선물레버리지,20210527,29960
56,A304780,HANARO 200선물레버리지,20210526,29880
57,A304780,HANARO 200선물레버리지,20210525,30040
58,A304780,HANARO 200선물레버리지,20210524,29425
59,A304780,HANARO 200선물레버리지,20210521,29605
60,A304780,HANARO 200선물레버리지,20210520,29510
61,A304780,HANARO 200선물레버리지,20210518,29865
62,A304780,HANARO 200선물레버리지,20210517,29295
63,A304780,HANARO 200선물레버리지,20210514,29500
64,A304780,HANARO 200선물레버리지,20210513,28700
65,A304780,HANARO 200선물레버리지,20210512,29580
66,A304780,HANARO 200선물레버리지,20210511,30600
67,A304780,HANARO 200선물레버리지,20210510,31725
68,A304780,HANARO 200선물레버리지,20210507,30680
69,A304780,HANARO 200선물레버리지,20210506,30285
70,A304780,HANARO 200선물레버리지,20210504,29890
71,A304780,HANARO 200선물레버리지,20210503,29435
72,A304780,HANARO 200선물레버리지,20210430,29705
