,종목코드,종목명,날짜,종가
0,A060300,레드로버,20210812,1830
1,A060300,레드로버,20210811,1830
2,A060300,레드로버,20210810,1830
3,A060300,레드로버,20210809,1830
4,A060300,레드로버,20210806,1830
5,A060300,레드로버,20210805,1830
6,A060300,레드로버,20210804,1830
7,A060300,레드로버,20210803,1830
8,A060300,레드로버,20210802,1830
9,A060300,레드로버,20210730,1830
10,A060300,레드로버,20210729,1830
11,A060300,레드로버,20210728,1830
12,A060300,레드로버,20210727,1830
13,A060300,레드로버,20210726,1830
14,A060300,레드로버,20210723,1830
15,A060300,레드로버,20210722,1830
16,A060300,레드로버,20210721,1830
17,A060300,레드로버,20210720,1830
18,A060300,레드로버,20210719,1830
19,A060300,레드로버,20210716,1830
20,A060300,레드로버,20210715,1830
21,A060300,레드로버,20210714,1830
22,A060300,레드로버,20210713,1830
23,A060300,레드로버,20210712,1830
24,A060300,레드로버,20210709,1830
25,A060300,레드로버,20210708,1830
26,A060300,레드로버,20210707,1830
27,A060300,레드로버,20210706,1830
28,A060300,레드로버,20210705,1830
29,A060300,레드로버,20210702,1830
30,A060300,레드로버,20210701,1830
31,A060300,레드로버,20210630,1830
32,A060300,레드로버,20210629,1830
33,A060300,레드로버,20210628,1830
34,A060300,레드로버,20210625,1830
35,A060300,레드로버,20210624,1830
36,A060300,레드로버,20210623,1830
37,A060300,레드로버,20210622,1830
38,A060300,레드로버,20210621,1830
39,A060300,레드로버,20210618,1830
40,A060300,레드로버,20210617,1830
41,A060300,레드로버,20210616,1830
42,A060300,레드로버,20210615,1830
43,A060300,레드로버,20210614,1830
44,A060300,레드로버,20210611,1830
45,A060300,레드로버,20210610,1830
46,A060300,레드로버,20210609,1830
47,A060300,레드로버,20210608,1830
48,A060300,레드로버,20210607,1830
49,A060300,레드로버,20210604,1830
50,A060300,레드로버,20210603,1830
51,A060300,레드로버,20210602,1830
52,A060300,레드로버,20210601,1830
53,A060300,레드로버,20210531,1830
54,A060300,레드로버,20210528,1830
55,A060300,레드로버,20210527,1830
56,A060300,레드로버,20210526,1830
57,A060300,레드로버,20210525,1830
58,A060300,레드로버,20210524,1830
59,A060300,레드로버,20210521,1830
60,A060300,레드로버,20210520,1830
61,A060300,레드로버,20210518,1830
62,A060300,레드로버,20210517,1830
63,A060300,레드로버,20210514,1830
64,A060300,레드로버,20210513,1830
65,A060300,레드로버,20210512,1830
66,A060300,레드로버,20210511,1830
67,A060300,레드로버,20210510,1830
68,A060300,레드로버,20210507,1830
69,A060300,레드로버,20210506,1830
70,A060300,레드로버,20210504,1830
71,A060300,레드로버,20210503,1830
72,A060300,레드로버,20210430,1830
73,A060300,레드로버,20210429,1830
74,A060300,레드로버,20210428,1830
75,A060300,레드로버,20210427,1830
76,A060300,레드로버,20210426,1830
77,A060300,레드로버,20210423,1830
78,A060300,레드로버,20210422,1830
79,A060300,레드로버,20210421,1830
80,A060300,레드로버,20210420,1830
81,A060300,레드로버,20210419,1830
82,A060300,레드로버,20210416,1830
83,A060300,레드로버,20210415,1830
84,A060300,레드로버,20210414,1830
85,A060300,레드로버,20210413,1830
86,A060300,레드로버,20210412,1830
87,A060300,레드로버,20210409,1830
88,A060300,레드로버,20210408,1830
89,A060300,레드로버,20210407,1830
90,A060300,레드로버,20210406,1830
91,A060300,레드로버,20210405,1830
92,A060300,레드로버,20210402,1830
93,A060300,레드로버,20210401,1830
94,A060300,레드로버,20210331,1830
95,A060300,레드로버,20210330,1830
96,A060300,레드로버,20210329,1830
97,A060300,레드로버,20210326,1830
98,A060300,레드로버,20210325,1830
99,A060300,레드로버,20210324,1830
100,A060300,레드로버,20210323,1830
101,A060300,레드로버,20210322,1830
102,A060300,레드로버,20210319,1830
103,A060300,레드로버,20210318,1830
104,A060300,레드로버,20210317,1830
105,A060300,레드로버,20210316,1830
106,A060300,레드로버,20210315,1830
107,A060300,레드로버,20210312,1830
108,A060300,레드로버,20210311,1830
109,A060300,레드로버,20210310,1830
110,A060300,레드로버,20210309,1830
111,A060300,레드로버,20210308,1830
112,A060300,레드로버,20210305,1830
113,A060300,레드로버,20210304,1830
114,A060300,레드로버,20210303,1830
115,A060300,레드로버,20210302,1830
116,A060300,레드로버,20210226,1830
117,A060300,레드로버,20210225,1830
118,A060300,레드로버,20210224,1830
119,A060300,레드로버,20210223,1830
120,A060300,레드로버,20210222,1830
121,A060300,레드로버,20210219,1830
122,A060300,레드로버,20210218,1830
123,A060300,레드로버,20210217,1830
124,A060300,레드로버,20210216,1830
125,A060300,레드로버,20210215,1830
126,A060300,레드로버,20210210,1830
127,A060300,레드로버,20210209,1830
128,A060300,레드로버,20210208,1830
129,A060300,레드로버,20210205,1830
130,A060300,레드로버,20210204,1830
131,A060300,레드로버,20210203,1830
132,A060300,레드로버,20210202,1830
133,A060300,레드로버,20210201,1830
134,A060300,레드로버,20210129,1830
135,A060300,레드로버,20210128,1830
136,A060300,레드로버,20210127,1830
137,A060300,레드로버,20210126,1830
138,A060300,레드로버,20210125,1830
139,A060300,레드로버,20210122,1830
140,A060300,레드로버,20210121,1830
141,A060300,레드로버,20210120,1830
142,A060300,레드로버,20210119,1830
143,A060300,레드로버,20210118,1830
144,A060300,레드로버,20210115,1830
145,A060300,레드로버,20210114,1830
146,A060300,레드로버,20210113,1830
147,A060300,레드로버,20210112,1830
148,A060300,레드로버,20210111,1830
