,종목코드,종목명,날짜,종가
75,A007980,태평양물산,20210427,2790
76,A007980,태평양물산,20210426,2700
77,A007980,태평양물산,20210423,2740
78,A007980,태평양물산,20210422,2640
79,A007980,태평양물산,20210421,2660
80,A007980,태평양물산,20210420,2700
81,A007980,태평양물산,20210419,2520
82,A007980,태평양물산,20210416,2590
83,A007980,태평양물산,20210415,2510
84,A007980,태평양물산,20210414,2915
85,A007980,태평양물산,20210413,2735
86,A007980,태평양물산,20210412,2560
87,A007980,태평양물산,20210409,2420
88,A007980,태평양물산,20210408,2310
89,A007980,태평양물산,20210407,2150
90,A007980,태평양물산,20210406,2090
91,A007980,태평양물산,20210405,1955
92,A007980,태평양물산,20210402,1930
93,A007980,태평양물산,20210401,1925
94,A007980,태평양물산,20210331,1905
95,A007980,태평양물산,20210330,1840
96,A007980,태평양물산,20210329,1840
97,A007980,태평양물산,20210326,1825
98,A007980,태평양물산,20210325,1850
99,A007980,태평양물산,20210324,1860
100,A007980,태평양물산,20210323,1820
101,A007980,태평양물산,20210322,1900
102,A007980,태평양물산,20210319,1940
103,A007980,태평양물산,20210318,1935
104,A007980,태평양물산,20210317,1940
105,A007980,태평양물산,20210316,1925
106,A007980,태평양물산,20210315,1905
107,A007980,태평양물산,20210312,1890
108,A007980,태평양물산,20210311,1865
109,A007980,태평양물산,20210310,1860
110,A007980,태평양물산,20210309,1885
111,A007980,태평양물산,20210308,1915
112,A007980,태평양물산,20210305,1910
113,A007980,태평양물산,20210304,1940
114,A007980,태평양물산,20210303,1950
115,A007980,태평양물산,20210302,1895
116,A007980,태평양물산,20210226,1900
117,A007980,태평양물산,20210225,1985
118,A007980,태평양물산,20210224,1970
119,A007980,태평양물산,20210223,2075
120,A007980,태평양물산,20210222,2060
121,A007980,태평양물산,20210219,2045
122,A007980,태평양물산,20210218,2060
123,A007980,태평양물산,20210217,2095
124,A007980,태평양물산,20210216,2055
125,A007980,태평양물산,20210215,2010
126,A007980,태평양물산,20210210,2005
127,A007980,태평양물산,20210209,2005
128,A007980,태평양물산,20210208,1990
129,A007980,태평양물산,20210205,2025
130,A007980,태평양물산,20210204,2045
131,A007980,태평양물산,20210203,2035
132,A007980,태평양물산,20210202,2000
133,A007980,태평양물산,20210201,1985
134,A007980,태평양물산,20210129,1930
135,A007980,태평양물산,20210128,2030
136,A007980,태평양물산,20210127,2115
137,A007980,태평양물산,20210126,2095
138,A007980,태평양물산,20210125,2140
139,A007980,태평양물산,20210122,2105
140,A007980,태평양물산,20210121,2150
141,A007980,태평양물산,20210120,2165
142,A007980,태평양물산,20210119,2235
143,A007980,태평양물산,20210118,2110
144,A007980,태평양물산,20210115,2050
145,A007980,태평양물산,20210114,2035
146,A007980,태평양물산,20210113,2050
147,A007980,태평양물산,20210112,1960
148,A007980,태평양물산,20210111,1975
149,A007980,태평양물산,20210108,2005
150,A007980,태평양물산,20210107,1985
151,A007980,태평양물산,20210106,2000
152,A007980,태평양물산,20210105,2005
153,A007980,태평양물산,20210104,1985
154,A007980,태평양물산,20201230,1980
155,A007980,태평양물산,20201229,1935
156,A007980,태평양물산,20201228,1880
157,A007980,태평양물산,20201224,1895
158,A007980,태평양물산,20201223,1910
159,A007980,태평양물산,20201222,1980
160,A007980,태평양물산,20201221,2070
161,A007980,태평양물산,20201218,2060
162,A007980,태평양물산,20201217,2050
163,A007980,태평양물산,20201216,1930
164,A007980,태평양물산,20201215,1905
165,A007980,태평양물산,20201214,1925
166,A007980,태평양물산,20201211,1975
167,A007980,태평양물산,20201210,2000
168,A007980,태평양물산,20201209,1970
169,A007980,태평양물산,20201208,1950
170,A007980,태평양물산,20201207,2020
171,A007980,태평양물산,20201204,1920
172,A007980,태평양물산,20201203,1895
173,A007980,태평양물산,20201202,1880
174,A007980,태평양물산,20201201,1880
175,A007980,태평양물산,20201130,1860
176,A007980,태평양물산,20201127,1930
177,A007980,태평양물산,20201126,1930
178,A007980,태평양물산,20201125,1865
179,A007980,태평양물산,20201124,1925
180,A007980,태평양물산,20201123,1935
181,A007980,태평양물산,20201120,1900
182,A007980,태평양물산,20201119,1945
183,A007980,태평양물산,20201118,1965
184,A007980,태평양물산,20201117,1940
185,A007980,태평양물산,20201116,1905
186,A007980,태평양물산,20201113,1650
187,A007980,태평양물산,20201112,1680
188,A007980,태평양물산,20201111,1695
189,A007980,태평양물산,20201110,1665
190,A007980,태평양물산,20201109,1630
191,A007980,태평양물산,20201106,1600
192,A007980,태평양물산,20201105,1615
193,A007980,태평양물산,20201104,1605
194,A007980,태평양물산,20201103,1600
195,A007980,태평양물산,20201102,1585
196,A007980,태평양물산,20201030,1550
197,A007980,태평양물산,20201029,1580
198,A007980,태평양물산,20201028,1585
199,A007980,태평양물산,20201027,1575
200,A007980,태평양물산,20201026,1595
201,A007980,태평양물산,20201023,1625
202,A007980,태평양물산,20201022,1635
203,A007980,태평양물산,20201021,1640
204,A007980,태평양물산,20201020,1620
205,A007980,태평양물산,20201019,1630
206,A007980,태평양물산,20201016,1615
207,A007980,태평양물산,20201015,1640
208,A007980,태평양물산,20201014,1675
209,A007980,태평양물산,20201013,1705
210,A007980,태평양물산,20201012,1700
211,A007980,태평양물산,20201008,1695
212,A007980,태평양물산,20201007,1715
213,A007980,태평양물산,20201006,1715
214,A007980,태평양물산,20201005,1705
215,A007980,태평양물산,20200929,1700
216,A007980,태평양물산,20200928,1680
217,A007980,태평양물산,20200925,1640
218,A007980,태평양물산,20200924,1630
219,A007980,태평양물산,20200923,1655
220,A007980,태평양물산,20200922,1665
221,A007980,태평양물산,20200921,1745
222,A007980,태평양물산,20200918,1785
223,A007980,태평양물산,20200917,1795
224,A007980,태평양물산,20200916,1800
225,A007980,태평양물산,20200915,1860
226,A007980,태평양물산,20200914,1850
227,A007980,태평양물산,20200911,1780
228,A007980,태평양물산,20200910,1780
229,A007980,태평양물산,20200909,1760
230,A007980,태평양물산,20200908,1780
231,A007980,태평양물산,20200907,1825
232,A007980,태평양물산,20200904,1785
233,A007980,태평양물산,20200903,1855
234,A007980,태평양물산,20200902,1830
235,A007980,태평양물산,20200901,1880
236,A007980,태평양물산,20200831,1875
237,A007980,태평양물산,20200828,1835
238,A007980,태평양물산,20200827,1880
239,A007980,태평양물산,20200826,1755
240,A007980,태평양물산,20200825,1735
241,A007980,태평양물산,20200824,1730
242,A007980,태평양물산,20200821,1725
243,A007980,태평양물산,20200820,1550
244,A007980,태평양물산,20200819,1620
245,A007980,태평양물산,20200818,1620
246,A007980,태평양물산,20200814,1725
247,A007980,태평양물산,20200813,1715
248,A007980,태평양물산,20200812,1715
249,A007980,태평양물산,20200811,1755
250,A007980,태평양물산,20200810,1725
251,A007980,태평양물산,20200807,1730
252,A007980,태평양물산,20200806,1750
253,A007980,태평양물산,20200805,1760
254,A007980,태평양물산,20200804,1755
255,A007980,태평양물산,20200803,1735
256,A007980,태평양물산,20200731,1765
257,A007980,태평양물산,20200730,1800
258,A007980,태평양물산,20200729,1765
259,A007980,태평양물산,20200728,1785
260,A007980,태평양물산,20200727,1775
261,A007980,태평양물산,20200724,1735
262,A007980,태평양물산,20200723,1770
263,A007980,태평양물산,20200722,1820
264,A007980,태평양물산,20200721,1810
265,A007980,태평양물산,20200720,1795
266,A007980,태평양물산,20200717,1835
267,A007980,태평양물산,20200716,1840
268,A007980,태평양물산,20200715,1850
269,A007980,태평양물산,20200714,1845
270,A007980,태평양물산,20200713,1900
271,A007980,태평양물산,20200710,1935
272,A007980,태평양물산,20200709,1970
273,A007980,태평양물산,20200708,1985
274,A007980,태평양물산,20200707,1990
275,A007980,태평양물산,20200706,2020
276,A007980,태평양물산,20200703,2005
277,A007980,태평양물산,20200702,1940
278,A007980,태평양물산,20200701,1945
279,A007980,태평양물산,20200630,1985
280,A007980,태평양물산,20200629,1960
281,A007980,태평양물산,20200626,2020
282,A007980,태평양물산,20200625,2010
283,A007980,태평양물산,20200624,2015
284,A007980,태평양물산,20200623,1995
285,A007980,태평양물산,20200622,2030
286,A007980,태평양물산,20200619,2075
287,A007980,태평양물산,20200618,2020
288,A007980,태평양물산,20200617,2040
289,A007980,태평양물산,20200616,2110
290,A007980,태평양물산,20200615,2075
291,A007980,태평양물산,20200612,2175
292,A007980,태평양물산,20200611,2180
293,A007980,태평양물산,20200610,2270
294,A007980,태평양물산,20200609,2265
295,A007980,태평양물산,20200608,2315
296,A007980,태평양물산,20200605,2325
297,A007980,태평양물산,20200604,2195
298,A007980,태평양물산,20200603,2220
299,A007980,태평양물산,20200602,2130
300,A007980,태평양물산,20200601,2115
301,A007980,태평양물산,20200529,2090
302,A007980,태평양물산,20200528,2145
303,A007980,태평양물산,20200527,2150
304,A007980,태평양물산,20200526,2150
305,A007980,태평양물산,20200525,2140
306,A007980,태평양물산,20200522,2160
307,A007980,태평양물산,20200521,2260
308,A007980,태평양물산,20200520,2270
309,A007980,태평양물산,20200519,2210
310,A007980,태평양물산,20200518,2260
311,A007980,태평양물산,20200515,2300
312,A007980,태평양물산,20200514,2305
313,A007980,태평양물산,20200513,2415
314,A007980,태평양물산,20200512,2340
315,A007980,태평양물산,20200511,2200
316,A007980,태평양물산,20200508,2255
317,A007980,태평양물산,20200507,2260
318,A007980,태평양물산,20200506,2115
319,A007980,태평양물산,20200504,2060
320,A007980,태평양물산,20200429,2200
321,A007980,태평양물산,20200428,2285
322,A007980,태평양물산,20200427,2185
323,A007980,태평양물산,20200424,1995
324,A007980,태평양물산,20200423,2000
325,A007980,태평양물산,20200422,1800
326,A007980,태평양물산,20200421,1685
327,A007980,태평양물산,20200420,1800
328,A007980,태평양물산,20200417,1780
329,A007980,태평양물산,20200416,1730
330,A007980,태평양물산,20200414,1745
331,A007980,태평양물산,20200413,1735
332,A007980,태평양물산,20200410,1825
333,A007980,태평양물산,20200409,1970
334,A007980,태평양물산,20200408,1870
335,A007980,태평양물산,20200407,1870
336,A007980,태평양물산,20200406,1905
337,A007980,태평양물산,20200403,1805
338,A007980,태평양물산,20200402,1390
339,A007980,태평양물산,20200401,1370
340,A007980,태평양물산,20200331,1390
341,A007980,태평양물산,20200330,1280
342,A007980,태평양물산,20200327,1285
343,A007980,태평양물산,20200326,1300
344,A007980,태평양물산,20200325,1280
345,A007980,태평양물산,20200324,1210
346,A007980,태평양물산,20200323,1090
347,A007980,태평양물산,20200320,1210
348,A007980,태평양물산,20200319,1135
349,A007980,태평양물산,20200318,1405
350,A007980,태평양물산,20200317,1440
351,A007980,태평양물산,20200316,1545
352,A007980,태평양물산,20200313,1735
353,A007980,태평양물산,20200312,1940
354,A007980,태평양물산,20200311,2085
355,A007980,태평양물산,20200310,2120
356,A007980,태평양물산,20200309,2175
357,A007980,태평양물산,20200306,2230
358,A007980,태평양물산,20200305,2290
359,A007980,태평양물산,20200304,2250
360,A007980,태평양물산,20200303,2210
361,A007980,태평양물산,20200302,2185
362,A007980,태평양물산,20200228,2275
363,A007980,태평양물산,20200227,2345
364,A007980,태평양물산,20200226,2345
