,종목코드,종목명,날짜,종가
103,A017890,한국알콜,20210318,13050
104,A017890,한국알콜,20210317,13150
105,A017890,한국알콜,20210316,13100
106,A017890,한국알콜,20210315,13050
107,A017890,한국알콜,20210312,13200
108,A017890,한국알콜,20210311,12900
109,A017890,한국알콜,20210310,12850
110,A017890,한국알콜,20210309,13300
111,A017890,한국알콜,20210308,13400
112,A017890,한국알콜,20210305,12900
113,A017890,한국알콜,20210304,13300
114,A017890,한국알콜,20210303,13100
115,A017890,한국알콜,20210302,12900
116,A017890,한국알콜,20210226,12900
117,A017890,한국알콜,20210225,13000
118,A017890,한국알콜,20210224,12550
119,A017890,한국알콜,20210223,12650
120,A017890,한국알콜,20210222,12800
121,A017890,한국알콜,20210219,12950
122,A017890,한국알콜,20210218,13100
123,A017890,한국알콜,20210217,13350
124,A017890,한국알콜,20210216,13150
125,A017890,한국알콜,20210215,13300
126,A017890,한국알콜,20210210,13200
127,A017890,한국알콜,20210209,13150
128,A017890,한국알콜,20210208,13200
129,A017890,한국알콜,20210205,13350
130,A017890,한국알콜,20210204,13050
131,A017890,한국알콜,20210203,12900
132,A017890,한국알콜,20210202,12800
133,A017890,한국알콜,20210201,12850
134,A017890,한국알콜,20210129,12550
135,A017890,한국알콜,20210128,13350
136,A017890,한국알콜,20210127,14000
137,A017890,한국알콜,20210126,13500
138,A017890,한국알콜,20210125,13050
139,A017890,한국알콜,20210122,12850
140,A017890,한국알콜,20210121,12650
141,A017890,한국알콜,20210120,12550
142,A017890,한국알콜,20210119,12250
143,A017890,한국알콜,20210118,12200
144,A017890,한국알콜,20210115,12550
145,A017890,한국알콜,20210114,12700
146,A017890,한국알콜,20210113,12800
147,A017890,한국알콜,20210112,12600
148,A017890,한국알콜,20210111,12550
149,A017890,한국알콜,20210108,13150
150,A017890,한국알콜,20210107,13300
151,A017890,한국알콜,20210106,13150
152,A017890,한국알콜,20210105,13050
153,A017890,한국알콜,20210104,13000
154,A017890,한국알콜,20201230,13050
155,A017890,한국알콜,20201229,13050
156,A017890,한국알콜,20201228,12950
157,A017890,한국알콜,20201224,13000
158,A017890,한국알콜,20201223,13050
159,A017890,한국알콜,20201222,13300
160,A017890,한국알콜,20201221,13700
161,A017890,한국알콜,20201218,13400
162,A017890,한국알콜,20201217,13500
163,A017890,한국알콜,20201216,13550
164,A017890,한국알콜,20201215,13500
165,A017890,한국알콜,20201214,13550
166,A017890,한국알콜,20201211,13450
167,A017890,한국알콜,20201210,13300
168,A017890,한국알콜,20201209,13500
169,A017890,한국알콜,20201208,13500
170,A017890,한국알콜,20201207,13450
171,A017890,한국알콜,20201204,13350
172,A017890,한국알콜,20201203,13000
173,A017890,한국알콜,20201202,13250
174,A017890,한국알콜,20201201,13300
175,A017890,한국알콜,20201130,13400
176,A017890,한국알콜,20201127,13650
177,A017890,한국알콜,20201126,13600
178,A017890,한국알콜,20201125,13150
179,A017890,한국알콜,20201124,13550
180,A017890,한국알콜,20201123,14100
181,A017890,한국알콜,20201120,14150
182,A017890,한국알콜,20201119,13600
183,A017890,한국알콜,20201118,13700
184,A017890,한국알콜,20201117,13150
185,A017890,한국알콜,20201116,13450
186,A017890,한국알콜,20201113,13350
187,A017890,한국알콜,20201112,13150
188,A017890,한국알콜,20201111,12700
189,A017890,한국알콜,20201110,12900
190,A017890,한국알콜,20201109,13400
191,A017890,한국알콜,20201106,13200
192,A017890,한국알콜,20201105,13500
193,A017890,한국알콜,20201104,13000
194,A017890,한국알콜,20201103,13000
195,A017890,한국알콜,20201102,12800
196,A017890,한국알콜,20201030,12750
197,A017890,한국알콜,20201029,13100
198,A017890,한국알콜,20201028,12700
199,A017890,한국알콜,20201027,12450
200,A017890,한국알콜,20201026,12550
201,A017890,한국알콜,20201023,13050
202,A017890,한국알콜,20201022,13300
203,A017890,한국알콜,20201021,13650
204,A017890,한국알콜,20201020,12900
205,A017890,한국알콜,20201019,12850
206,A017890,한국알콜,20201016,13000
207,A017890,한국알콜,20201015,13400
208,A017890,한국알콜,20201014,13750
209,A017890,한국알콜,20201013,13850
210,A017890,한국알콜,20201012,14050
211,A017890,한국알콜,20201008,14000
212,A017890,한국알콜,20201007,14150
213,A017890,한국알콜,20201006,14150
214,A017890,한국알콜,20201005,14750
215,A017890,한국알콜,20200929,13850
216,A017890,한국알콜,20200928,13950
217,A017890,한국알콜,20200925,13450
218,A017890,한국알콜,20200924,13250
219,A017890,한국알콜,20200923,14150
220,A017890,한국알콜,20200922,13900
221,A017890,한국알콜,20200921,14300
222,A017890,한국알콜,20200918,14850
223,A017890,한국알콜,20200917,15200
224,A017890,한국알콜,20200916,15550
225,A017890,한국알콜,20200915,15800
226,A017890,한국알콜,20200914,15500
227,A017890,한국알콜,20200911,15400
228,A017890,한국알콜,20200910,15200
229,A017890,한국알콜,20200909,15500
230,A017890,한국알콜,20200908,15750
231,A017890,한국알콜,20200907,15900
232,A017890,한국알콜,20200904,15650
233,A017890,한국알콜,20200903,16350
234,A017890,한국알콜,20200902,16350
235,A017890,한국알콜,20200901,16300
236,A017890,한국알콜,20200831,16750
237,A017890,한국알콜,20200828,17000
238,A017890,한국알콜,20200827,17450
239,A017890,한국알콜,20200826,16750
240,A017890,한국알콜,20200825,16750
241,A017890,한국알콜,20200824,16850
242,A017890,한국알콜,20200821,16800
243,A017890,한국알콜,20200820,17300
244,A017890,한국알콜,20200819,16750
245,A017890,한국알콜,20200818,17900
246,A017890,한국알콜,20200814,16550
247,A017890,한국알콜,20200813,19050
248,A017890,한국알콜,20200812,18150
249,A017890,한국알콜,20200811,19150
250,A017890,한국알콜,20200810,18950
251,A017890,한국알콜,20200807,18950
252,A017890,한국알콜,20200806,19800
253,A017890,한국알콜,20200805,18750
254,A017890,한국알콜,20200804,18950
255,A017890,한국알콜,20200803,19000
256,A017890,한국알콜,20200731,18200
257,A017890,한국알콜,20200730,17300
258,A017890,한국알콜,20200729,16400
259,A017890,한국알콜,20200728,16100
260,A017890,한국알콜,20200727,16450
261,A017890,한국알콜,20200724,16200
262,A017890,한국알콜,20200723,16750
263,A017890,한국알콜,20200722,15800
264,A017890,한국알콜,20200721,15850
265,A017890,한국알콜,20200720,16050
266,A017890,한국알콜,20200717,15650
267,A017890,한국알콜,20200716,15500
268,A017890,한국알콜,20200715,15600
269,A017890,한국알콜,20200714,16550
270,A017890,한국알콜,20200713,17200
271,A017890,한국알콜,20200710,16900
272,A017890,한국알콜,20200709,16150
273,A017890,한국알콜,20200708,15800
274,A017890,한국알콜,20200707,15200
275,A017890,한국알콜,20200706,15200
276,A017890,한국알콜,20200703,15600
277,A017890,한국알콜,20200702,14800
278,A017890,한국알콜,20200701,14700
279,A017890,한국알콜,20200630,15000
280,A017890,한국알콜,20200629,15800
281,A017890,한국알콜,20200626,14950
282,A017890,한국알콜,20200625,14650
283,A017890,한국알콜,20200624,14750
284,A017890,한국알콜,20200623,14400
285,A017890,한국알콜,20200622,14700
286,A017890,한국알콜,20200619,14400
287,A017890,한국알콜,20200618,14600
288,A017890,한국알콜,20200617,14700
289,A017890,한국알콜,20200616,14650
290,A017890,한국알콜,20200615,14250
291,A017890,한국알콜,20200612,15550
292,A017890,한국알콜,20200611,15150
293,A017890,한국알콜,20200610,15300
294,A017890,한국알콜,20200609,15750
295,A017890,한국알콜,20200608,15900
296,A017890,한국알콜,20200605,15250
297,A017890,한국알콜,20200604,15350
298,A017890,한국알콜,20200603,15150
299,A017890,한국알콜,20200602,15650
300,A017890,한국알콜,20200601,16100
301,A017890,한국알콜,20200529,16600
302,A017890,한국알콜,20200528,16900
303,A017890,한국알콜,20200527,15650
304,A017890,한국알콜,20200526,15650
305,A017890,한국알콜,20200525,15350
306,A017890,한국알콜,20200522,14900
307,A017890,한국알콜,20200521,15200
308,A017890,한국알콜,20200520,15350
309,A017890,한국알콜,20200519,15100
310,A017890,한국알콜,20200518,16000
311,A017890,한국알콜,20200515,16250
312,A017890,한국알콜,20200514,17200
313,A017890,한국알콜,20200513,15850
314,A017890,한국알콜,20200512,15400
315,A017890,한국알콜,20200511,15650
316,A017890,한국알콜,20200508,15000
317,A017890,한국알콜,20200507,14500
318,A017890,한국알콜,20200506,14900
319,A017890,한국알콜,20200504,15250
320,A017890,한국알콜,20200429,15800
321,A017890,한국알콜,20200428,13800
322,A017890,한국알콜,20200427,12700
323,A017890,한국알콜,20200424,12200
324,A017890,한국알콜,20200423,12150
325,A017890,한국알콜,20200422,12350
326,A017890,한국알콜,20200421,11000
327,A017890,한국알콜,20200420,11400
328,A017890,한국알콜,20200417,11600
329,A017890,한국알콜,20200416,11600
330,A017890,한국알콜,20200414,11100
331,A017890,한국알콜,20200413,10850
332,A017890,한국알콜,20200410,11300
333,A017890,한국알콜,20200409,12500
334,A017890,한국알콜,20200408,12150
335,A017890,한국알콜,20200407,12050
336,A017890,한국알콜,20200406,11900
337,A017890,한국알콜,20200403,10950
338,A017890,한국알콜,20200402,11000
339,A017890,한국알콜,20200401,10050
340,A017890,한국알콜,20200331,10600
341,A017890,한국알콜,20200330,10650
342,A017890,한국알콜,20200327,9730
343,A017890,한국알콜,20200326,9200
344,A017890,한국알콜,20200325,8800
345,A017890,한국알콜,20200324,8230
346,A017890,한국알콜,20200323,7980
347,A017890,한국알콜,20200320,8030
348,A017890,한국알콜,20200319,7660
349,A017890,한국알콜,20200318,8980
350,A017890,한국알콜,20200317,9610
351,A017890,한국알콜,20200316,10200
352,A017890,한국알콜,20200313,11100
353,A017890,한국알콜,20200312,13050
354,A017890,한국알콜,20200311,12600
355,A017890,한국알콜,20200310,11600
356,A017890,한국알콜,20200309,12350
357,A017890,한국알콜,20200306,12150
358,A017890,한국알콜,20200305,11850
359,A017890,한국알콜,20200304,11600
360,A017890,한국알콜,20200303,11950
361,A017890,한국알콜,20200302,11100
362,A017890,한국알콜,20200228,10650
363,A017890,한국알콜,20200227,11400
364,A017890,한국알콜,20200226,11850
