,종목코드,종목명,날짜,종가
0,A316640,마이지놈박스,20210812,1560
1,A316640,마이지놈박스,20210811,1565
2,A316640,마이지놈박스,20210810,1550
3,A316640,마이지놈박스,20210809,1520
4,A316640,마이지놈박스,20210806,1580
5,A316640,마이지놈박스,20210805,1560
6,A316640,마이지놈박스,20210804,1560
7,A316640,마이지놈박스,20210803,1590
8,A316640,마이지놈박스,20210802,1565
9,A316640,마이지놈박스,20210730,1440
10,A316640,마이지놈박스,20210729,1530
11,A316640,마이지놈박스,20210728,1555
12,A316640,마이지놈박스,20210727,1580
13,A316640,마이지놈박스,20210726,1560
14,A316640,마이지놈박스,20210723,1580
15,A316640,마이지놈박스,20210722,1585
16,A316640,마이지놈박스,20210721,1600
17,A316640,마이지놈박스,20210720,1595
18,A316640,마이지놈박스,20210719,1610
19,A316640,마이지놈박스,20210716,1600
20,A316640,마이지놈박스,20210715,1595
21,A316640,마이지놈박스,20210714,1610
22,A316640,마이지놈박스,20210713,1610
23,A316640,마이지놈박스,20210712,1600
24,A316640,마이지놈박스,20210709,1570
25,A316640,마이지놈박스,20210708,1595
26,A316640,마이지놈박스,20210707,1570
27,A316640,마이지놈박스,20210706,1600
28,A316640,마이지놈박스,20210705,1610
29,A316640,마이지놈박스,20210702,1570
30,A316640,마이지놈박스,20210701,1620
31,A316640,마이지놈박스,20210630,1610
32,A316640,마이지놈박스,20210629,1580
33,A316640,마이지놈박스,20210628,1585
34,A316640,마이지놈박스,20210625,1575
35,A316640,마이지놈박스,20210624,1610
36,A316640,마이지놈박스,20210623,1625
37,A316640,마이지놈박스,20210622,1620
38,A316640,마이지놈박스,20210621,1595
39,A316640,마이지놈박스,20210618,1610
40,A316640,마이지놈박스,20210617,1650
41,A316640,마이지놈박스,20210616,1630
42,A316640,마이지놈박스,20210615,1575
43,A316640,마이지놈박스,20210614,1630
44,A316640,마이지놈박스,20210611,1630
45,A316640,마이지놈박스,20210610,1630
46,A316640,마이지놈박스,20210609,1630
