,종목코드,종목명,날짜,종가
0,A261270,KODEX 미국달러선물인버스,20210812,9875
1,A261270,KODEX 미국달러선물인버스,20210811,9895
2,A261270,KODEX 미국달러선물인버스,20210810,9955
3,A261270,KODEX 미국달러선물인버스,20210809,10005
4,A261270,KODEX 미국달러선물인버스,20210806,10020
5,A261270,KODEX 미국달러선물인버스,20210805,10010
6,A261270,KODEX 미국달러선물인버스,20210804,10005
7,A261270,KODEX 미국달러선물인버스,20210803,9965
8,A261270,KODEX 미국달러선물인버스,20210802,9945
9,A261270,KODEX 미국달러선물인버스,20210730,9955
10,A261270,KODEX 미국달러선물인버스,20210729,9970
11,A261270,KODEX 미국달러선물인버스,20210728,9910
12,A261270,KODEX 미국달러선물인버스,20210727,9940
13,A261270,KODEX 미국달러선물인버스,20210726,9900
14,A261270,KODEX 미국달러선물인버스,20210723,9940
15,A261270,KODEX 미국달러선물인버스,20210722,9950
16,A261270,KODEX 미국달러선물인버스,20210721,9920
17,A261270,KODEX 미국달러선물인버스,20210720,9945
18,A261270,KODEX 미국달러선물인버스,20210719,9975
19,A261270,KODEX 미국달러선물인버스,20210716,10045
20,A261270,KODEX 미국달러선물인버스,20210715,10030
21,A261270,KODEX 미국달러선물인버스,20210714,9960
22,A261270,KODEX 미국달러선물인버스,20210713,10000
23,A261270,KODEX 미국달러선물인버스,20210712,9985
24,A261270,KODEX 미국달러선물인버스,20210709,9965
25,A261270,KODEX 미국달러선물인버스,20210708,10000
26,A261270,KODEX 미국달러선물인버스,20210707,10065
27,A261270,KODEX 미국달러선물인버스,20210706,10120
28,A261270,KODEX 미국달러선물인버스,20210705,10120
29,A261270,KODEX 미국달러선물인버스,20210702,10090
30,A261270,KODEX 미국달러선물인버스,20210701,10110
31,A261270,KODEX 미국달러선물인버스,20210630,10160
32,A261270,KODEX 미국달러선물인버스,20210629,10150
33,A261270,KODEX 미국달러선물인버스,20210628,10135
34,A261270,KODEX 미국달러선물인버스,20210625,10155
35,A261270,KODEX 미국달러선물인버스,20210624,10080
36,A261270,KODEX 미국달러선물인버스,20210623,10070
37,A261270,KODEX 미국달러선물인버스,20210622,10110
38,A261270,KODEX 미국달러선물인버스,20210621,10090
39,A261270,KODEX 미국달러선물인버스,20210618,10110
40,A261270,KODEX 미국달러선물인버스,20210617,10135
41,A261270,KODEX 미국달러선물인버스,20210616,10255
42,A261270,KODEX 미국달러선물인버스,20210615,10250
43,A261270,KODEX 미국달러선물인버스,20210614,10260
44,A261270,KODEX 미국달러선물인버스,20210611,10305
45,A261270,KODEX 미국달러선물인버스,20210610,10265
46,A261270,KODEX 미국달러선물인버스,20210609,10275
47,A261270,KODEX 미국달러선물인버스,20210608,10285
48,A261270,KODEX 미국달러선물인버스,20210607,10310
49,A261270,KODEX 미국달러선물인버스,20210604,10260
50,A261270,KODEX 미국달러선물인버스,20210603,10280
51,A261270,KODEX 미국달러선물인버스,20210602,10295
52,A261270,KODEX 미국달러선물인버스,20210601,10335
53,A261270,KODEX 미국달러선물인버스,20210531,10305
54,A261270,KODEX 미국달러선물인버스,20210528,10270
55,A261270,KODEX 미국달러선물인버스,20210527,10255
56,A261270,KODEX 미국달러선물인버스,20210526,10250
57,A261270,KODEX 미국달러선물인버스,20210525,10205
58,A261270,KODEX 미국달러선물인버스,20210524,10175
59,A261270,KODEX 미국달러선물인버스,20210521,10175
60,A261270,KODEX 미국달러선물인버스,20210520,10115
61,A261270,KODEX 미국달러선물인버스,20210518,10150
62,A261270,KODEX 미국달러선물인버스,20210517,10090
63,A261270,KODEX 미국달러선물인버스,20210514,10150
64,A261270,KODEX 미국달러선물인버스,20210513,10140
65,A261270,KODEX 미국달러선물인버스,20210512,10190
66,A261270,KODEX 미국달러선물인버스,20210511,10250
