,종목코드,종목명,날짜,종가
101,A006660,삼성공조,20210322,9320
102,A006660,삼성공조,20210319,9200
103,A006660,삼성공조,20210318,8880
104,A006660,삼성공조,20210317,8830
105,A006660,삼성공조,20210316,8830
106,A006660,삼성공조,20210315,8830
107,A006660,삼성공조,20210312,8810
108,A006660,삼성공조,20210311,8800
109,A006660,삼성공조,20210310,8560
110,A006660,삼성공조,20210309,8610
111,A006660,삼성공조,20210308,8500
112,A006660,삼성공조,20210305,8470
113,A006660,삼성공조,20210304,8420
114,A006660,삼성공조,20210303,8420
115,A006660,삼성공조,20210302,8090
116,A006660,삼성공조,20210226,8050
117,A006660,삼성공조,20210225,8260
118,A006660,삼성공조,20210224,8150
119,A006660,삼성공조,20210223,8520
120,A006660,삼성공조,20210222,8570
121,A006660,삼성공조,20210219,8630
122,A006660,삼성공조,20210218,8750
123,A006660,삼성공조,20210217,8960
124,A006660,삼성공조,20210216,8790
125,A006660,삼성공조,20210215,8680
126,A006660,삼성공조,20210210,8680
127,A006660,삼성공조,20210209,8670
128,A006660,삼성공조,20210208,8560
129,A006660,삼성공조,20210205,8860
130,A006660,삼성공조,20210204,8660
131,A006660,삼성공조,20210203,8780
132,A006660,삼성공조,20210202,8550
133,A006660,삼성공조,20210201,8260
134,A006660,삼성공조,20210129,8120
135,A006660,삼성공조,20210128,8520
136,A006660,삼성공조,20210127,8920
137,A006660,삼성공조,20210126,8940
138,A006660,삼성공조,20210125,9050
139,A006660,삼성공조,20210122,9000
140,A006660,삼성공조,20210121,9210
141,A006660,삼성공조,20210120,9020
142,A006660,삼성공조,20210119,9140
143,A006660,삼성공조,20210118,8840
144,A006660,삼성공조,20210115,9070
145,A006660,삼성공조,20210114,9030
146,A006660,삼성공조,20210113,9080
147,A006660,삼성공조,20210112,9470
148,A006660,삼성공조,20210111,10200
149,A006660,삼성공조,20210108,7870
150,A006660,삼성공조,20210107,8060
151,A006660,삼성공조,20210106,7450
152,A006660,삼성공조,20210105,7330
153,A006660,삼성공조,20210104,7370
154,A006660,삼성공조,20201230,7220
155,A006660,삼성공조,20201229,7170
156,A006660,삼성공조,20201228,7210
157,A006660,삼성공조,20201224,7100
158,A006660,삼성공조,20201223,7120
159,A006660,삼성공조,20201222,7080
160,A006660,삼성공조,20201221,7180
161,A006660,삼성공조,20201218,7310
162,A006660,삼성공조,20201217,7410
163,A006660,삼성공조,20201216,6950
164,A006660,삼성공조,20201215,6820
165,A006660,삼성공조,20201214,6760
166,A006660,삼성공조,20201211,6790
167,A006660,삼성공조,20201210,6730
168,A006660,삼성공조,20201209,6700
169,A006660,삼성공조,20201208,6550
170,A006660,삼성공조,20201207,6570
171,A006660,삼성공조,20201204,6630
172,A006660,삼성공조,20201203,6660
173,A006660,삼성공조,20201202,6660
174,A006660,삼성공조,20201201,6660
175,A006660,삼성공조,20201130,6650
176,A006660,삼성공조,20201127,6660
177,A006660,삼성공조,20201126,6630
178,A006660,삼성공조,20201125,6610
179,A006660,삼성공조,20201124,6660
180,A006660,삼성공조,20201123,6590
181,A006660,삼성공조,20201120,6540
182,A006660,삼성공조,20201119,6480
183,A006660,삼성공조,20201118,6500
184,A006660,삼성공조,20201117,6510
185,A006660,삼성공조,20201116,6530
186,A006660,삼성공조,20201113,6490
187,A006660,삼성공조,20201112,6500
188,A006660,삼성공조,20201111,6500
189,A006660,삼성공조,20201110,6410
190,A006660,삼성공조,20201109,6410
191,A006660,삼성공조,20201106,6380
192,A006660,삼성공조,20201105,6380
193,A006660,삼성공조,20201104,6330
194,A006660,삼성공조,20201103,6340
195,A006660,삼성공조,20201102,6320
196,A006660,삼성공조,20201030,6210
197,A006660,삼성공조,20201029,6280
198,A006660,삼성공조,20201028,6260
199,A006660,삼성공조,20201027,6130
200,A006660,삼성공조,20201026,6360
201,A006660,삼성공조,20201023,6420
202,A006660,삼성공조,20201022,6380
203,A006660,삼성공조,20201021,6490
204,A006660,삼성공조,20201020,6490
205,A006660,삼성공조,20201019,6480
206,A006660,삼성공조,20201016,6560
207,A006660,삼성공조,20201015,6570
208,A006660,삼성공조,20201014,6560
209,A006660,삼성공조,20201013,6730
210,A006660,삼성공조,20201012,6720
211,A006660,삼성공조,20201008,6730
212,A006660,삼성공조,20201007,6740
213,A006660,삼성공조,20201006,6780
214,A006660,삼성공조,20201005,6650
215,A006660,삼성공조,20200929,6540
216,A006660,삼성공조,20200928,6570
217,A006660,삼성공조,20200925,6450
218,A006660,삼성공조,20200924,6480
219,A006660,삼성공조,20200923,6550
220,A006660,삼성공조,20200922,6630
221,A006660,삼성공조,20200921,6680
222,A006660,삼성공조,20200918,6580
223,A006660,삼성공조,20200917,6710
224,A006660,삼성공조,20200916,6840
225,A006660,삼성공조,20200915,6730
226,A006660,삼성공조,20200914,6440
227,A006660,삼성공조,20200911,6310
228,A006660,삼성공조,20200910,6260
229,A006660,삼성공조,20200909,6230
230,A006660,삼성공조,20200908,6280
231,A006660,삼성공조,20200907,6280
232,A006660,삼성공조,20200904,6290
233,A006660,삼성공조,20200903,6310
234,A006660,삼성공조,20200902,6300
235,A006660,삼성공조,20200901,6240
236,A006660,삼성공조,20200831,6320
237,A006660,삼성공조,20200828,6170
238,A006660,삼성공조,20200827,6150
239,A006660,삼성공조,20200826,6330
240,A006660,삼성공조,20200825,6350
241,A006660,삼성공조,20200824,6270
242,A006660,삼성공조,20200821,6240
243,A006660,삼성공조,20200820,6190
244,A006660,삼성공조,20200819,6470
245,A006660,삼성공조,20200818,6480
246,A006660,삼성공조,20200814,6560
247,A006660,삼성공조,20200813,6630
248,A006660,삼성공조,20200812,6540
249,A006660,삼성공조,20200811,6530
250,A006660,삼성공조,20200810,6490
251,A006660,삼성공조,20200807,6390
252,A006660,삼성공조,20200806,6380
253,A006660,삼성공조,20200805,6420
254,A006660,삼성공조,20200804,6380
255,A006660,삼성공조,20200803,6350
256,A006660,삼성공조,20200731,6300
257,A006660,삼성공조,20200730,6570
258,A006660,삼성공조,20200729,6430
259,A006660,삼성공조,20200728,6360
260,A006660,삼성공조,20200727,6290
261,A006660,삼성공조,20200724,6290
262,A006660,삼성공조,20200723,6300
263,A006660,삼성공조,20200722,6300
264,A006660,삼성공조,20200721,6320
265,A006660,삼성공조,20200720,6250
266,A006660,삼성공조,20200717,6290
267,A006660,삼성공조,20200716,6280
268,A006660,삼성공조,20200715,6280
269,A006660,삼성공조,20200714,6210
270,A006660,삼성공조,20200713,6170
271,A006660,삼성공조,20200710,6180
272,A006660,삼성공조,20200709,6240
273,A006660,삼성공조,20200708,6240
274,A006660,삼성공조,20200707,6220
275,A006660,삼성공조,20200706,6240
276,A006660,삼성공조,20200703,6280
277,A006660,삼성공조,20200702,6300
278,A006660,삼성공조,20200701,6210
279,A006660,삼성공조,20200630,6190
280,A006660,삼성공조,20200629,6200
281,A006660,삼성공조,20200626,6300
282,A006660,삼성공조,20200625,6300
283,A006660,삼성공조,20200624,6430
284,A006660,삼성공조,20200623,6360
285,A006660,삼성공조,20200622,6410
286,A006660,삼성공조,20200619,6460
287,A006660,삼성공조,20200618,6340
288,A006660,삼성공조,20200617,6280
289,A006660,삼성공조,20200616,6300
290,A006660,삼성공조,20200615,6100
291,A006660,삼성공조,20200612,6570
292,A006660,삼성공조,20200611,6550
293,A006660,삼성공조,20200610,6580
294,A006660,삼성공조,20200609,6750
295,A006660,삼성공조,20200608,6980
296,A006660,삼성공조,20200605,6550
297,A006660,삼성공조,20200604,6520
298,A006660,삼성공조,20200603,6300
299,A006660,삼성공조,20200602,6230
300,A006660,삼성공조,20200601,6170
301,A006660,삼성공조,20200529,6170
302,A006660,삼성공조,20200528,6120
303,A006660,삼성공조,20200527,6150
304,A006660,삼성공조,20200526,6120
305,A006660,삼성공조,20200525,6090
306,A006660,삼성공조,20200522,6110
307,A006660,삼성공조,20200521,6350
308,A006660,삼성공조,20200520,6190
309,A006660,삼성공조,20200519,6030
310,A006660,삼성공조,20200518,5900
311,A006660,삼성공조,20200515,5860
312,A006660,삼성공조,20200514,5750
313,A006660,삼성공조,20200513,5970
314,A006660,삼성공조,20200512,5970
315,A006660,삼성공조,20200511,6030
316,A006660,삼성공조,20200508,6040
317,A006660,삼성공조,20200507,6000
318,A006660,삼성공조,20200506,6010
319,A006660,삼성공조,20200504,5960
320,A006660,삼성공조,20200429,6080
321,A006660,삼성공조,20200428,6050
322,A006660,삼성공조,20200427,5880
323,A006660,삼성공조,20200424,5860
324,A006660,삼성공조,20200423,5950
325,A006660,삼성공조,20200422,5880
326,A006660,삼성공조,20200421,5980
327,A006660,삼성공조,20200420,6160
328,A006660,삼성공조,20200417,6180
329,A006660,삼성공조,20200416,6100
330,A006660,삼성공조,20200414,6120
331,A006660,삼성공조,20200413,5920
332,A006660,삼성공조,20200410,5820
333,A006660,삼성공조,20200409,5760
334,A006660,삼성공조,20200408,5740
335,A006660,삼성공조,20200407,5650
336,A006660,삼성공조,20200406,5590
337,A006660,삼성공조,20200403,5450
338,A006660,삼성공조,20200402,5450
339,A006660,삼성공조,20200401,5500
340,A006660,삼성공조,20200331,5490
341,A006660,삼성공조,20200330,5370
342,A006660,삼성공조,20200327,5370
343,A006660,삼성공조,20200326,5330
344,A006660,삼성공조,20200325,5280
345,A006660,삼성공조,20200324,5120
346,A006660,삼성공조,20200323,5040
347,A006660,삼성공조,20200320,5330
348,A006660,삼성공조,20200319,5140
349,A006660,삼성공조,20200318,5310
350,A006660,삼성공조,20200317,5500
351,A006660,삼성공조,20200316,5710
352,A006660,삼성공조,20200313,5830
353,A006660,삼성공조,20200312,6350
354,A006660,삼성공조,20200311,6700
355,A006660,삼성공조,20200310,6860
356,A006660,삼성공조,20200309,6910
357,A006660,삼성공조,20200306,6970
358,A006660,삼성공조,20200305,7130
359,A006660,삼성공조,20200304,7060
360,A006660,삼성공조,20200303,7010
361,A006660,삼성공조,20200302,7040
362,A006660,삼성공조,20200228,7040
363,A006660,삼성공조,20200227,7210
364,A006660,삼성공조,20200226,7300
