,종목코드,종목명,날짜,종가
0,A084690,대상홀딩스,20210812,10900
1,A084690,대상홀딩스,20210811,10950
2,A084690,대상홀딩스,20210810,11000
3,A084690,대상홀딩스,20210809,11100
4,A084690,대상홀딩스,20210806,11150
5,A084690,대상홀딩스,20210805,11250
6,A084690,대상홀딩스,20210804,11100
7,A084690,대상홀딩스,20210803,11000
8,A084690,대상홀딩스,20210802,11100
9,A084690,대상홀딩스,20210730,11150
10,A084690,대상홀딩스,20210729,11250
11,A084690,대상홀딩스,20210728,11200
12,A084690,대상홀딩스,20210727,11200
13,A084690,대상홀딩스,20210726,11150
14,A084690,대상홀딩스,20210723,11300
15,A084690,대상홀딩스,20210722,11250
16,A084690,대상홀딩스,20210721,11200
17,A084690,대상홀딩스,20210720,11250
18,A084690,대상홀딩스,20210719,11450
19,A084690,대상홀딩스,20210716,11450
20,A084690,대상홀딩스,20210715,11550
21,A084690,대상홀딩스,20210714,11400
22,A084690,대상홀딩스,20210713,11400
23,A084690,대상홀딩스,20210712,11200
24,A084690,대상홀딩스,20210709,11100
25,A084690,대상홀딩스,20210708,11300
26,A084690,대상홀딩스,20210707,11500
27,A084690,대상홀딩스,20210706,11600
28,A084690,대상홀딩스,20210705,11700
29,A084690,대상홀딩스,20210702,11650
30,A084690,대상홀딩스,20210701,11500
31,A084690,대상홀딩스,20210630,11750
32,A084690,대상홀딩스,20210629,11800
33,A084690,대상홀딩스,20210628,11950
34,A084690,대상홀딩스,20210625,11800
35,A084690,대상홀딩스,20210624,11600
36,A084690,대상홀딩스,20210623,11550
37,A084690,대상홀딩스,20210622,11600
38,A084690,대상홀딩스,20210621,11200
39,A084690,대상홀딩스,20210618,11500
40,A084690,대상홀딩스,20210617,11650
41,A084690,대상홀딩스,20210616,11850
42,A084690,대상홀딩스,20210615,11550
43,A084690,대상홀딩스,20210614,11450
44,A084690,대상홀딩스,20210611,11550
45,A084690,대상홀딩스,20210610,11600
46,A084690,대상홀딩스,20210609,11800
47,A084690,대상홀딩스,20210608,11850
48,A084690,대상홀딩스,20210607,11550
49,A084690,대상홀딩스,20210604,11800
50,A084690,대상홀딩스,20210603,11800
51,A084690,대상홀딩스,20210602,12100
52,A084690,대상홀딩스,20210601,12300
53,A084690,대상홀딩스,20210531,12450
54,A084690,대상홀딩스,20210528,12400
55,A084690,대상홀딩스,20210527,12500
56,A084690,대상홀딩스,20210526,12300
57,A084690,대상홀딩스,20210525,12350
58,A084690,대상홀딩스,20210524,12300
59,A084690,대상홀딩스,20210521,12300
60,A084690,대상홀딩스,20210520,12400
61,A084690,대상홀딩스,20210518,12400
62,A084690,대상홀딩스,20210517,12800
63,A084690,대상홀딩스,20210514,13150
64,A084690,대상홀딩스,20210513,13150
65,A084690,대상홀딩스,20210512,12550
66,A084690,대상홀딩스,20210511,12550
67,A084690,대상홀딩스,20210510,12050
68,A084690,대상홀딩스,20210507,11600
69,A084690,대상홀딩스,20210506,11250
70,A084690,대상홀딩스,20210504,10950
71,A084690,대상홀딩스,20210503,10800
72,A084690,대상홀딩스,20210430,11200
73,A084690,대상홀딩스,20210429,11450
74,A084690,대상홀딩스,20210428,11450
75,A084690,대상홀딩스,20210427,11700
76,A084690,대상홀딩스,20210426,11800
77,A084690,대상홀딩스,20210423,11900
78,A084690,대상홀딩스,20210422,12000
79,A084690,대상홀딩스,20210421,11450
80,A084690,대상홀딩스,20210420,11450
81,A084690,대상홀딩스,20210419,11150
82,A084690,대상홀딩스,20210416,11050
83,A084690,대상홀딩스,20210415,10650
84,A084690,대상홀딩스,20210414,10600
85,A084690,대상홀딩스,20210413,10750
86,A084690,대상홀딩스,20210412,10750
87,A084690,대상홀딩스,20210409,10800
88,A084690,대상홀딩스,20210408,10650
89,A084690,대상홀딩스,20210407,10900
90,A084690,대상홀딩스,20210406,10300
91,A084690,대상홀딩스,20210405,10250
92,A084690,대상홀딩스,20210402,10250
93,A084690,대상홀딩스,20210401,10450
94,A084690,대상홀딩스,20210331,10800
95,A084690,대상홀딩스,20210330,10050
96,A084690,대상홀딩스,20210329,9960
97,A084690,대상홀딩스,20210326,9800
98,A084690,대상홀딩스,20210325,9720
99,A084690,대상홀딩스,20210324,9750
100,A084690,대상홀딩스,20210323,9850
101,A084690,대상홀딩스,20210322,9980
102,A084690,대상홀딩스,20210319,9900
103,A084690,대상홀딩스,20210318,9860
104,A084690,대상홀딩스,20210317,9740
105,A084690,대상홀딩스,20210316,9700
106,A084690,대상홀딩스,20210315,9600
107,A084690,대상홀딩스,20210312,9440
108,A084690,대상홀딩스,20210311,9310
109,A084690,대상홀딩스,20210310,9110
110,A084690,대상홀딩스,20210309,9380
111,A084690,대상홀딩스,20210308,9600
112,A084690,대상홀딩스,20210305,9700
113,A084690,대상홀딩스,20210304,9760
114,A084690,대상홀딩스,20210303,9790
115,A084690,대상홀딩스,20210302,9740
116,A084690,대상홀딩스,20210226,9700
117,A084690,대상홀딩스,20210225,10000
118,A084690,대상홀딩스,20210224,9830
119,A084690,대상홀딩스,20210223,10150
120,A084690,대상홀딩스,20210222,10150
121,A084690,대상홀딩스,20210219,10150
122,A084690,대상홀딩스,20210218,10300
123,A084690,대상홀딩스,20210217,10500
124,A084690,대상홀딩스,20210216,10600
125,A084690,대상홀딩스,20210215,10300
126,A084690,대상홀딩스,20210210,10150
127,A084690,대상홀딩스,20210209,10200
128,A084690,대상홀딩스,20210208,10200
129,A084690,대상홀딩스,20210205,10250
130,A084690,대상홀딩스,20210204,10150
131,A084690,대상홀딩스,20210203,10300
132,A084690,대상홀딩스,20210202,9980
133,A084690,대상홀딩스,20210201,9890
134,A084690,대상홀딩스,20210129,9840
135,A084690,대상홀딩스,20210128,10350
136,A084690,대상홀딩스,20210127,10650
137,A084690,대상홀딩스,20210126,10550
138,A084690,대상홀딩스,20210125,10450
139,A084690,대상홀딩스,20210122,10250
140,A084690,대상홀딩스,20210121,10350
141,A084690,대상홀딩스,20210120,10300
142,A084690,대상홀딩스,20210119,10350
143,A084690,대상홀딩스,20210118,10300
144,A084690,대상홀딩스,20210115,10750
145,A084690,대상홀딩스,20210114,11100
146,A084690,대상홀딩스,20210113,11000
147,A084690,대상홀딩스,20210112,10900
148,A084690,대상홀딩스,20210111,10850
149,A084690,대상홀딩스,20210108,11400
150,A084690,대상홀딩스,20210107,10750
151,A084690,대상홀딩스,20210106,10700
152,A084690,대상홀딩스,20210105,10650
153,A084690,대상홀딩스,20210104,10150
154,A084690,대상홀딩스,20201230,10200
155,A084690,대상홀딩스,20201229,10150
156,A084690,대상홀딩스,20201228,10300
157,A084690,대상홀딩스,20201224,10250
158,A084690,대상홀딩스,20201223,10250
159,A084690,대상홀딩스,20201222,10200
160,A084690,대상홀딩스,20201221,10200
161,A084690,대상홀딩스,20201218,10200
162,A084690,대상홀딩스,20201217,10300
163,A084690,대상홀딩스,20201216,10200
164,A084690,대상홀딩스,20201215,9950
165,A084690,대상홀딩스,20201214,9990
166,A084690,대상홀딩스,20201211,9990
167,A084690,대상홀딩스,20201210,9820
168,A084690,대상홀딩스,20201209,9860
169,A084690,대상홀딩스,20201208,9870
170,A084690,대상홀딩스,20201207,9860
171,A084690,대상홀딩스,20201204,9800
172,A084690,대상홀딩스,20201203,9860
173,A084690,대상홀딩스,20201202,9960
174,A084690,대상홀딩스,20201201,9930
175,A084690,대상홀딩스,20201130,9850
176,A084690,대상홀딩스,20201127,10050
177,A084690,대상홀딩스,20201126,9900
178,A084690,대상홀딩스,20201125,9990
179,A084690,대상홀딩스,20201124,10200
180,A084690,대상홀딩스,20201123,10300
181,A084690,대상홀딩스,20201120,10350
182,A084690,대상홀딩스,20201119,10300
