,종목코드,종목명,날짜,종가
0,A317850,대모,20210812,6200
1,A317850,대모,20210811,6250
2,A317850,대모,20210810,6230
3,A317850,대모,20210809,6200
4,A317850,대모,20210806,6410
5,A317850,대모,20210805,6360
6,A317850,대모,20210804,6330
7,A317850,대모,20210803,6110
8,A317850,대모,20210802,6180
9,A317850,대모,20210730,6250
10,A317850,대모,20210729,6430
11,A317850,대모,20210728,6350
12,A317850,대모,20210727,6240
13,A317850,대모,20210726,6390
14,A317850,대모,20210723,6610
15,A317850,대모,20210722,6360
16,A317850,대모,20210721,6420
17,A317850,대모,20210720,6640
18,A317850,대모,20210719,6630
19,A317850,대모,20210716,6750
20,A317850,대모,20210715,6880
21,A317850,대모,20210714,7160
22,A317850,대모,20210713,6800
23,A317850,대모,20210712,6290
24,A317850,대모,20210709,6190
25,A317850,대모,20210708,6390
26,A317850,대모,20210707,6380
27,A317850,대모,20210706,6210
28,A317850,대모,20210705,6260
29,A317850,대모,20210702,6120
30,A317850,대모,20210701,6230
31,A317850,대모,20210630,6270
32,A317850,대모,20210629,6010
33,A317850,대모,20210628,6000
34,A317850,대모,20210625,6040
35,A317850,대모,20210624,5990
36,A317850,대모,20210623,5970
37,A317850,대모,20210622,6140
38,A317850,대모,20210621,6160
39,A317850,대모,20210618,6330
40,A317850,대모,20210617,6310
41,A317850,대모,20210616,6280
42,A317850,대모,20210615,6170
43,A317850,대모,20210614,6130
44,A317850,대모,20210611,6100
45,A317850,대모,20210610,6090
46,A317850,대모,20210609,6260
47,A317850,대모,20210608,6490
48,A317850,대모,20210607,6640
49,A317850,대모,20210604,6390
50,A317850,대모,20210603,6390
51,A317850,대모,20210602,6420
52,A317850,대모,20210601,6290
53,A317850,대모,20210531,6270
54,A317850,대모,20210528,6220
55,A317850,대모,20210527,6170
56,A317850,대모,20210526,6210
57,A317850,대모,20210525,6370
58,A317850,대모,20210524,6060
59,A317850,대모,20210521,6020
60,A317850,대모,20210520,6110
61,A317850,대모,20210518,6000
62,A317850,대모,20210517,5990
63,A317850,대모,20210514,6130
64,A317850,대모,20210513,6100
65,A317850,대모,20210512,6100
66,A317850,대모,20210511,6150
67,A317850,대모,20210510,6100
68,A317850,대모,20210507,6010
69,A317850,대모,20210506,6000
70,A317850,대모,20210504,5900
71,A317850,대모,20210503,5850
72,A317850,대모,20210430,6000
73,A317850,대모,20210429,6110
74,A317850,대모,20210428,6130
75,A317850,대모,20210427,6190
76,A317850,대모,20210426,6430
77,A317850,대모,20210423,6410
78,A317850,대모,20210422,6340
79,A317850,대모,20210421,6290
80,A317850,대모,20210420,6410
81,A317850,대모,20210419,6320
82,A317850,대모,20210416,6330
83,A317850,대모,20210415,6240
84,A317850,대모,20210414,6630
85,A317850,대모,20210413,6650
86,A317850,대모,20210412,5320
87,A317850,대모,20210409,5300
88,A317850,대모,20210408,5160
89,A317850,대모,20210407,5130
90,A317850,대모,20210406,5180
91,A317850,대모,20210405,5190
92,A317850,대모,20210402,5180
93,A317850,대모,20210401,5090
94,A317850,대모,20210331,5130
95,A317850,대모,20210330,5200
96,A317850,대모,20210329,5200
97,A317850,대모,20210326,5040
98,A317850,대모,20210325,4990
99,A317850,대모,20210324,4960
100,A317850,대모,20210323,4850
101,A317850,대모,20210322,4880
102,A317850,대모,20210319,4955
103,A317850,대모,20210318,4945
104,A317850,대모,20210317,4950
105,A317850,대모,20210316,4930
106,A317850,대모,20210315,4925
107,A317850,대모,20210312,4830
108,A317850,대모,20210311,4930
109,A317850,대모,20210310,4715
110,A317850,대모,20210309,4740
111,A317850,대모,20210308,4640
112,A317850,대모,20210305,4620
113,A317850,대모,20210304,4705
114,A317850,대모,20210303,4740
115,A317850,대모,20210302,4670
116,A317850,대모,20210226,4585
117,A317850,대모,20210225,4815
118,A317850,대모,20210224,4795
119,A317850,대모,20210223,4915
120,A317850,대모,20210222,4975
121,A317850,대모,20210219,4985
122,A317850,대모,20210218,5060
123,A317850,대모,20210217,5100
124,A317850,대모,20210216,5020
125,A317850,대모,20210215,5020
126,A317850,대모,20210210,4970
127,A317850,대모,20210209,4880
128,A317850,대모,20210208,4855
129,A317850,대모,20210205,4945
130,A317850,대모,20210204,4990
131,A317850,대모,20210203,5020
132,A317850,대모,20210202,4995
133,A317850,대모,20210201,4910
134,A317850,대모,20210129,4820
135,A317850,대모,20210128,5020
136,A317850,대모,20210127,5220
137,A317850,대모,20210126,5100
138,A317850,대모,20210125,5100
139,A317850,대모,20210122,5140
140,A317850,대모,20210121,5150
141,A317850,대모,20210120,5140
142,A317850,대모,20210119,5080
143,A317850,대모,20210118,5100
144,A317850,대모,20210115,4745
145,A317850,대모,20210114,4675
146,A317850,대모,20210113,4625
147,A317850,대모,20210112,4620
148,A317850,대모,20210111,4520
149,A317850,대모,20210108,4685
150,A317850,대모,20210107,4740
151,A317850,대모,20210106,4750
152,A317850,대모,20210105,4570
153,A317850,대모,20210104,4565
154,A317850,대모,20201230,4575
155,A317850,대모,20201229,4410
156,A317850,대모,20201228,4335
157,A317850,대모,20201224,4480
158,A317850,대모,20201223,4515
159,A317850,대모,20201222,4605
160,A317850,대모,20201221,4595
161,A317850,대모,20201218,4610
162,A317850,대모,20201217,4615
163,A317850,대모,20201216,4660
164,A317850,대모,20201215,4640
165,A317850,대모,20201214,4620
166,A317850,대모,20201211,4610
167,A317850,대모,20201210,4575
168,A317850,대모,20201209,4515
169,A317850,대모,20201208,4570
170,A317850,대모,20201207,4585
171,A317850,대모,20201204,4625
172,A317850,대모,20201203,4675
173,A317850,대모,20201202,4665
174,A317850,대모,20201201,4670
