,종목코드,종목명,날짜,종가
0,A208370,셀바스헬스케어,20210812,2810
1,A208370,셀바스헬스케어,20210811,2795
2,A208370,셀바스헬스케어,20210810,2715
3,A208370,셀바스헬스케어,20210809,2775
4,A208370,셀바스헬스케어,20210806,2805
5,A208370,셀바스헬스케어,20210805,2865
6,A208370,셀바스헬스케어,20210804,2785
7,A208370,셀바스헬스케어,20210803,2730
8,A208370,셀바스헬스케어,20210802,2765
9,A208370,셀바스헬스케어,20210730,2750
10,A208370,셀바스헬스케어,20210729,2840
11,A208370,셀바스헬스케어,20210728,2850
12,A208370,셀바스헬스케어,20210727,2950
13,A208370,셀바스헬스케어,20210726,2900
14,A208370,셀바스헬스케어,20210723,2900
15,A208370,셀바스헬스케어,20210722,2900
16,A208370,셀바스헬스케어,20210721,2790
17,A208370,셀바스헬스케어,20210720,2770
18,A208370,셀바스헬스케어,20210719,2865
19,A208370,셀바스헬스케어,20210716,2895
20,A208370,셀바스헬스케어,20210715,2870
21,A208370,셀바스헬스케어,20210714,2785
22,A208370,셀바스헬스케어,20210713,2795
23,A208370,셀바스헬스케어,20210712,2765
24,A208370,셀바스헬스케어,20210709,2715
25,A208370,셀바스헬스케어,20210708,2750
26,A208370,셀바스헬스케어,20210707,2800
27,A208370,셀바스헬스케어,20210706,2815
28,A208370,셀바스헬스케어,20210705,2820
29,A208370,셀바스헬스케어,20210702,2765
30,A208370,셀바스헬스케어,20210701,2795
31,A208370,셀바스헬스케어,20210630,2775
32,A208370,셀바스헬스케어,20210629,2765
33,A208370,셀바스헬스케어,20210628,2750
34,A208370,셀바스헬스케어,20210625,2755
35,A208370,셀바스헬스케어,20210624,2770
36,A208370,셀바스헬스케어,20210623,2815
37,A208370,셀바스헬스케어,20210622,2840
38,A208370,셀바스헬스케어,20210621,2870
39,A208370,셀바스헬스케어,20210618,2885
40,A208370,셀바스헬스케어,20210617,2875
41,A208370,셀바스헬스케어,20210616,2840
42,A208370,셀바스헬스케어,20210615,2820
43,A208370,셀바스헬스케어,20210614,2840
44,A208370,셀바스헬스케어,20210611,2860
45,A208370,셀바스헬스케어,20210610,2835
46,A208370,셀바스헬스케어,20210609,2840
47,A208370,셀바스헬스케어,20210608,2860
48,A208370,셀바스헬스케어,20210607,2895
49,A208370,셀바스헬스케어,20210604,2920
50,A208370,셀바스헬스케어,20210603,2935
51,A208370,셀바스헬스케어,20210602,2880
52,A208370,셀바스헬스케어,20210601,2945
53,A208370,셀바스헬스케어,20210531,2980
54,A208370,셀바스헬스케어,20210528,2910
55,A208370,셀바스헬스케어,20210527,2885
56,A208370,셀바스헬스케어,20210526,2895
57,A208370,셀바스헬스케어,20210525,2895
58,A208370,셀바스헬스케어,20210524,2830
59,A208370,셀바스헬스케어,20210521,2795
60,A208370,셀바스헬스케어,20210520,2785
61,A208370,셀바스헬스케어,20210518,2675
62,A208370,셀바스헬스케어,20210517,2625
63,A208370,셀바스헬스케어,20210514,2700
64,A208370,셀바스헬스케어,20210513,2745
65,A208370,셀바스헬스케어,20210512,2950
66,A208370,셀바스헬스케어,20210511,2800
67,A208370,셀바스헬스케어,20210510,2780
68,A208370,셀바스헬스케어,20210507,2785
69,A208370,셀바스헬스케어,20210506,2845
70,A208370,셀바스헬스케어,20210504,2825
71,A208370,셀바스헬스케어,20210503,2785
72,A208370,셀바스헬스케어,20210430,2750
73,A208370,셀바스헬스케어,20210429,2820
74,A208370,셀바스헬스케어,20210428,2850
75,A208370,셀바스헬스케어,20210427,2930
76,A208370,셀바스헬스케어,20210426,2980
77,A208370,셀바스헬스케어,20210423,3060
78,A208370,셀바스헬스케어,20210422,2930
79,A208370,셀바스헬스케어,20210421,2860
80,A208370,셀바스헬스케어,20210420,2930
81,A208370,셀바스헬스케어,20210419,2980
82,A208370,셀바스헬스케어,20210416,2930
83,A208370,셀바스헬스케어,20210415,2815
84,A208370,셀바스헬스케어,20210414,2850
85,A208370,셀바스헬스케어,20210413,2805
86,A208370,셀바스헬스케어,20210412,2895
87,A208370,셀바스헬스케어,20210409,2840
88,A208370,셀바스헬스케어,20210408,2865
89,A208370,셀바스헬스케어,20210407,2835
90,A208370,셀바스헬스케어,20210406,2810
91,A208370,셀바스헬스케어,20210405,3000
92,A208370,셀바스헬스케어,20210402,2620
93,A208370,셀바스헬스케어,20210401,2615
94,A208370,셀바스헬스케어,20210331,2515
95,A208370,셀바스헬스케어,20210330,2570
96,A208370,셀바스헬스케어,20210329,2585
97,A208370,셀바스헬스케어,20210326,2635
98,A208370,셀바스헬스케어,20210325,2565
99,A208370,셀바스헬스케어,20210324,2600
100,A208370,셀바스헬스케어,20210323,2540
101,A208370,셀바스헬스케어,20210322,2520
102,A208370,셀바스헬스케어,20210319,2415
103,A208370,셀바스헬스케어,20210318,2455
104,A208370,셀바스헬스케어,20210317,2435
105,A208370,셀바스헬스케어,20210316,2425
106,A208370,셀바스헬스케어,20210315,2405
107,A208370,셀바스헬스케어,20210312,2390
108,A208370,셀바스헬스케어,20210311,2530
109,A208370,셀바스헬스케어,20210310,2530
110,A208370,셀바스헬스케어,20210309,2470
111,A208370,셀바스헬스케어,20210308,2530
112,A208370,셀바스헬스케어,20210305,2520
113,A208370,셀바스헬스케어,20210304,2550
114,A208370,셀바스헬스케어,20210303,2555
115,A208370,셀바스헬스케어,20210302,2435
116,A208370,셀바스헬스케어,20210226,2425
117,A208370,셀바스헬스케어,20210225,2450
118,A208370,셀바스헬스케어,20210224,2335
119,A208370,셀바스헬스케어,20210223,2385
120,A208370,셀바스헬스케어,20210222,2435
121,A208370,셀바스헬스케어,20210219,2495
122,A208370,셀바스헬스케어,20210218,2565
123,A208370,셀바스헬스케어,20210217,2550
124,A208370,셀바스헬스케어,20210216,2590
125,A208370,셀바스헬스케어,20210215,2720
126,A208370,셀바스헬스케어,20210210,2630
127,A208370,셀바스헬스케어,20210209,2685
128,A208370,셀바스헬스케어,20210208,2635
129,A208370,셀바스헬스케어,20210205,2645
130,A208370,셀바스헬스케어,20210204,2700
131,A208370,셀바스헬스케어,20210203,2515
132,A208370,셀바스헬스케어,20210202,2515
133,A208370,셀바스헬스케어,20210201,2435
134,A208370,셀바스헬스케어,20210129,2340
135,A208370,셀바스헬스케어,20210128,2480
136,A208370,셀바스헬스케어,20210127,2645
137,A208370,셀바스헬스케어,20210126,2565
138,A208370,셀바스헬스케어,20210125,2595
139,A208370,셀바스헬스케어,20210122,2485
140,A208370,셀바스헬스케어,20210121,2510
141,A208370,셀바스헬스케어,20210120,2400
142,A208370,셀바스헬스케어,20210119,2445
143,A208370,셀바스헬스케어,20210118,2450
144,A208370,셀바스헬스케어,20210115,2455
145,A208370,셀바스헬스케어,20210114,2495
146,A208370,셀바스헬스케어,20210113,2530
147,A208370,셀바스헬스케어,20210112,2475
148,A208370,셀바스헬스케어,20210111,2390
149,A208370,셀바스헬스케어,20210108,2470
150,A208370,셀바스헬스케어,20210107,2510
151,A208370,셀바스헬스케어,20210106,2540
152,A208370,셀바스헬스케어,20210105,2525
153,A208370,셀바스헬스케어,20210104,2520
154,A208370,셀바스헬스케어,20201230,2505
155,A208370,셀바스헬스케어,20201229,2355
156,A208370,셀바스헬스케어,20201228,2220
157,A208370,셀바스헬스케어,20201224,2305
158,A208370,셀바스헬스케어,20201223,2235
159,A208370,셀바스헬스케어,20201222,2260
160,A208370,셀바스헬스케어,20201221,2365
161,A208370,셀바스헬스케어,20201218,2405
162,A208370,셀바스헬스케어,20201217,2400
163,A208370,셀바스헬스케어,20201216,2410
164,A208370,셀바스헬스케어,20201215,2460
165,A208370,셀바스헬스케어,20201214,2465
166,A208370,셀바스헬스케어,20201211,2535
167,A208370,셀바스헬스케어,20201210,2485
168,A208370,셀바스헬스케어,20201209,2500
169,A208370,셀바스헬스케어,20201208,2545
170,A208370,셀바스헬스케어,20201207,2565
171,A208370,셀바스헬스케어,20201204,2585
172,A208370,셀바스헬스케어,20201203,2495
173,A208370,셀바스헬스케어,20201202,2505
174,A208370,셀바스헬스케어,20201201,2560
175,A208370,셀바스헬스케어,20201130,2525
176,A208370,셀바스헬스케어,20201127,2455
177,A208370,셀바스헬스케어,20201126,2500
178,A208370,셀바스헬스케어,20201125,2445
179,A208370,셀바스헬스케어,20201124,2480
180,A208370,셀바스헬스케어,20201123,2510
181,A208370,셀바스헬스케어,20201120,2510
182,A208370,셀바스헬스케어,20201119,2390
183,A208370,셀바스헬스케어,20201118,2400
184,A208370,셀바스헬스케어,20201117,2325
185,A208370,셀바스헬스케어,20201116,2310
186,A208370,셀바스헬스케어,20201113,2315
187,A208370,셀바스헬스케어,20201112,2350
188,A208370,셀바스헬스케어,20201111,2360
189,A208370,셀바스헬스케어,20201110,2450
190,A208370,셀바스헬스케어,20201109,2400
191,A208370,셀바스헬스케어,20201106,2200
192,A208370,셀바스헬스케어,20201105,2225
193,A208370,셀바스헬스케어,20201104,2220
194,A208370,셀바스헬스케어,20201103,2195
195,A208370,셀바스헬스케어,20201102,2140
196,A208370,셀바스헬스케어,20201030,2150
197,A208370,셀바스헬스케어,20201029,2220
198,A208370,셀바스헬스케어,20201028,2150
199,A208370,셀바스헬스케어,20201027,2130
200,A208370,셀바스헬스케어,20201026,2060
201,A208370,셀바스헬스케어,20201023,2185
202,A208370,셀바스헬스케어,20201022,2235
203,A208370,셀바스헬스케어,20201021,2295
204,A208370,셀바스헬스케어,20201020,2255
205,A208370,셀바스헬스케어,20201019,2400
206,A208370,셀바스헬스케어,20201016,2465
207,A208370,셀바스헬스케어,20201015,2430
208,A208370,셀바스헬스케어,20201014,2550
209,A208370,셀바스헬스케어,20201013,2585
210,A208370,셀바스헬스케어,20201012,2665
211,A208370,셀바스헬스케어,20201008,2650
212,A208370,셀바스헬스케어,20201007,2620
213,A208370,셀바스헬스케어,20201006,2690
214,A208370,셀바스헬스케어,20201005,2595
215,A208370,셀바스헬스케어,20200929,2520
216,A208370,셀바스헬스케어,20200928,2490
217,A208370,셀바스헬스케어,20200925,2440
218,A208370,셀바스헬스케어,20200924,2320
219,A208370,셀바스헬스케어,20200923,2490
220,A208370,셀바스헬스케어,20200922,2535
221,A208370,셀바스헬스케어,20200921,2490
222,A208370,셀바스헬스케어,20200918,2655
