,종목코드,종목명,날짜,종가
0,J52G578,미래G578삼성전자콜,20210812,25
1,J52G578,미래G578삼성전자콜,20210811,25
2,J52G578,미래G578삼성전자콜,20210810,40
3,J52G578,미래G578삼성전자콜,20210809,40
4,J52G578,미래G578삼성전자콜,20210806,40
5,J52G578,미래G578삼성전자콜,20210805,45
6,J52G578,미래G578삼성전자콜,20210804,45
7,J52G578,미래G578삼성전자콜,20210803,40
8,J52G578,미래G578삼성전자콜,20210802,30
9,J52G578,미래G578삼성전자콜,20210730,30
10,J52G578,미래G578삼성전자콜,20210729,30
11,J52G578,미래G578삼성전자콜,20210728,30
12,J52G578,미래G578삼성전자콜,20210727,35
13,J52G578,미래G578삼성전자콜,20210726,35
14,J52G578,미래G578삼성전자콜,20210723,40
15,J52G578,미래G578삼성전자콜,20210722,35
16,J52G578,미래G578삼성전자콜,20210721,35
17,J52G578,미래G578삼성전자콜,20210720,35
18,J52G578,미래G578삼성전자콜,20210719,40
19,J52G578,미래G578삼성전자콜,20210716,45
20,J52G578,미래G578삼성전자콜,20210715,45
21,J52G578,미래G578삼성전자콜,20210714,45
22,J52G578,미래G578삼성전자콜,20210713,45
23,J52G578,미래G578삼성전자콜,20210712,45
24,J52G578,미래G578삼성전자콜,20210709,50
25,J52G578,미래G578삼성전자콜,20210708,50
26,J52G578,미래G578삼성전자콜,20210707,50
27,J52G578,미래G578삼성전자콜,20210706,50
28,J52G578,미래G578삼성전자콜,20210705,50
29,J52G578,미래G578삼성전자콜,20210702,50
30,J52G578,미래G578삼성전자콜,20210701,50
31,J52G578,미래G578삼성전자콜,20210630,55
32,J52G578,미래G578삼성전자콜,20210629,50
33,J52G578,미래G578삼성전자콜,20210628,50
34,J52G578,미래G578삼성전자콜,20210625,50
35,J52G578,미래G578삼성전자콜,20210624,50
36,J52G578,미래G578삼성전자콜,20210623,50
37,J52G578,미래G578삼성전자콜,20210622,50
38,J52G578,미래G578삼성전자콜,20210621,45
39,J52G578,미래G578삼성전자콜,20210618,55
40,J52G578,미래G578삼성전자콜,20210617,50
41,J52G578,미래G578삼성전자콜,20210616,55
42,J52G578,미래G578삼성전자콜,20210615,55
43,J52G578,미래G578삼성전자콜,20210614,60
44,J52G578,미래G578삼성전자콜,20210611,60
45,J52G578,미래G578삼성전자콜,20210610,60
46,J52G578,미래G578삼성전자콜,20210609,60
47,J52G578,미래G578삼성전자콜,20210608,65
48,J52G578,미래G578삼성전자콜,20210607,70
49,J52G578,미래G578삼성전자콜,20210604,70
50,J52G578,미래G578삼성전자콜,20210603,70
51,J52G578,미래G578삼성전자콜,20210602,70
52,J52G578,미래G578삼성전자콜,20210601,70
53,J52G578,미래G578삼성전자콜,20210531,70
54,J52G578,미래G578삼성전자콜,20210528,65
55,J52G578,미래G578삼성전자콜,20210527,65
