,종목코드,종목명,날짜,종가
145,A348150,고바이오랩,20210114,51400
146,A348150,고바이오랩,20210113,48300
147,A348150,고바이오랩,20210112,50000
148,A348150,고바이오랩,20210111,55600
149,A348150,고바이오랩,20210108,53800
150,A348150,고바이오랩,20210107,57500
151,A348150,고바이오랩,20210106,61500
152,A348150,고바이오랩,20210105,60700
153,A348150,고바이오랩,20210104,53500
154,A348150,고바이오랩,20201230,43350
155,A348150,고바이오랩,20201229,41950
156,A348150,고바이오랩,20201228,39400
157,A348150,고바이오랩,20201224,39700
158,A348150,고바이오랩,20201223,40250
159,A348150,고바이오랩,20201222,47350
160,A348150,고바이오랩,20201221,38000
161,A348150,고바이오랩,20201218,36700
162,A348150,고바이오랩,20201217,37450
163,A348150,고바이오랩,20201216,39050
164,A348150,고바이오랩,20201215,39300
165,A348150,고바이오랩,20201214,38000
166,A348150,고바이오랩,20201211,37800
167,A348150,고바이오랩,20201210,38800
168,A348150,고바이오랩,20201209,40250
169,A348150,고바이오랩,20201208,39000
170,A348150,고바이오랩,20201207,39900
171,A348150,고바이오랩,20201204,39900
172,A348150,고바이오랩,20201203,40100
173,A348150,고바이오랩,20201202,43000
174,A348150,고바이오랩,20201201,43350
175,A348150,고바이오랩,20201130,46850
176,A348150,고바이오랩,20201127,39300
177,A348150,고바이오랩,20201126,38350
178,A348150,고바이오랩,20201125,39750
179,A348150,고바이오랩,20201124,42850
180,A348150,고바이오랩,20201123,45000
181,A348150,고바이오랩,20201120,38000
182,A348150,고바이오랩,20201119,29250
183,A348150,고바이오랩,20201118,31300
