,종목코드,종목명,날짜,종가
85,A014940,오리엔탈정공,20210413,3830
86,A014940,오리엔탈정공,20210412,3865
87,A014940,오리엔탈정공,20210409,3950
88,A014940,오리엔탈정공,20210408,4020
89,A014940,오리엔탈정공,20210407,3995
90,A014940,오리엔탈정공,20210406,4075
91,A014940,오리엔탈정공,20210405,4115
92,A014940,오리엔탈정공,20210402,3760
93,A014940,오리엔탈정공,20210401,3700
94,A014940,오리엔탈정공,20210331,3790
95,A014940,오리엔탈정공,20210330,3565
96,A014940,오리엔탈정공,20210329,3505
97,A014940,오리엔탈정공,20210326,3115
98,A014940,오리엔탈정공,20210325,2980
99,A014940,오리엔탈정공,20210324,2960
100,A014940,오리엔탈정공,20210323,2800
101,A014940,오리엔탈정공,20210322,2860
102,A014940,오리엔탈정공,20210319,2925
103,A014940,오리엔탈정공,20210318,2960
104,A014940,오리엔탈정공,20210317,2920
105,A014940,오리엔탈정공,20210316,2970
106,A014940,오리엔탈정공,20210315,3045
107,A014940,오리엔탈정공,20210312,2850
108,A014940,오리엔탈정공,20210311,2720
109,A014940,오리엔탈정공,20210310,2690
110,A014940,오리엔탈정공,20210309,2735
111,A014940,오리엔탈정공,20210308,2790
112,A014940,오리엔탈정공,20210305,2860
113,A014940,오리엔탈정공,20210304,2875
114,A014940,오리엔탈정공,20210303,2810
115,A014940,오리엔탈정공,20210302,2790
116,A014940,오리엔탈정공,20210226,2745
117,A014940,오리엔탈정공,20210225,2780
118,A014940,오리엔탈정공,20210224,2630
119,A014940,오리엔탈정공,20210223,2800
120,A014940,오리엔탈정공,20210222,2860
121,A014940,오리엔탈정공,20210219,2850
122,A014940,오리엔탈정공,20210218,2870
123,A014940,오리엔탈정공,20210217,2830
124,A014940,오리엔탈정공,20210216,2815
125,A014940,오리엔탈정공,20210215,2865
126,A014940,오리엔탈정공,20210210,2660
127,A014940,오리엔탈정공,20210209,2640
128,A014940,오리엔탈정공,20210208,2705
129,A014940,오리엔탈정공,20210205,2735
130,A014940,오리엔탈정공,20210204,2730
131,A014940,오리엔탈정공,20210203,2780
132,A014940,오리엔탈정공,20210202,2780
133,A014940,오리엔탈정공,20210201,2680
134,A014940,오리엔탈정공,20210129,2785
135,A014940,오리엔탈정공,20210128,2830
136,A014940,오리엔탈정공,20210127,2955
137,A014940,오리엔탈정공,20210126,2900
138,A014940,오리엔탈정공,20210125,3110
139,A014940,오리엔탈정공,20210122,3330
140,A014940,오리엔탈정공,20210121,2570
141,A014940,오리엔탈정공,20210120,2495
142,A014940,오리엔탈정공,20210119,2500
143,A014940,오리엔탈정공,20210118,2480
144,A014940,오리엔탈정공,20210115,2590
145,A014940,오리엔탈정공,20210114,2555
146,A014940,오리엔탈정공,20210113,2530
147,A014940,오리엔탈정공,20210112,2480
148,A014940,오리엔탈정공,20210111,2465
149,A014940,오리엔탈정공,20210108,2570
150,A014940,오리엔탈정공,20210107,2605
151,A014940,오리엔탈정공,20210106,2600
152,A014940,오리엔탈정공,20210105,2575
153,A014940,오리엔탈정공,20210104,2525
154,A014940,오리엔탈정공,20201230,2460
155,A014940,오리엔탈정공,20201229,2460
156,A014940,오리엔탈정공,20201228,2350
157,A014940,오리엔탈정공,20201224,2410
158,A014940,오리엔탈정공,20201223,2310
159,A014940,오리엔탈정공,20201222,2370
160,A014940,오리엔탈정공,20201221,2405
161,A014940,오리엔탈정공,20201218,2460
162,A014940,오리엔탈정공,20201217,2440
163,A014940,오리엔탈정공,20201216,2445
164,A014940,오리엔탈정공,20201215,2415
165,A014940,오리엔탈정공,20201214,2450
166,A014940,오리엔탈정공,20201211,2515
167,A014940,오리엔탈정공,20201210,2505
168,A014940,오리엔탈정공,20201209,2525
169,A014940,오리엔탈정공,20201208,2505
170,A014940,오리엔탈정공,20201207,2505
171,A014940,오리엔탈정공,20201204,2590
172,A014940,오리엔탈정공,20201203,2525
173,A014940,오리엔탈정공,20201202,2545
174,A014940,오리엔탈정공,20201201,2620
175,A014940,오리엔탈정공,20201130,2620
176,A014940,오리엔탈정공,20201127,2665
177,A014940,오리엔탈정공,20201126,2655
178,A014940,오리엔탈정공,20201125,2685
179,A014940,오리엔탈정공,20201124,2795
180,A014940,오리엔탈정공,20201123,2890
181,A014940,오리엔탈정공,20201120,2770
182,A014940,오리엔탈정공,20201119,2730
183,A014940,오리엔탈정공,20201118,2825
184,A014940,오리엔탈정공,20201117,2590
185,A014940,오리엔탈정공,20201116,2720
186,A014940,오리엔탈정공,20201113,2630
187,A014940,오리엔탈정공,20201112,2720
188,A014940,오리엔탈정공,20201111,2400
189,A014940,오리엔탈정공,20201110,2390
190,A014940,오리엔탈정공,20201109,2360
191,A014940,오리엔탈정공,20201106,2330
192,A014940,오리엔탈정공,20201105,2295
193,A014940,오리엔탈정공,20201104,2270
194,A014940,오리엔탈정공,20201103,2185
195,A014940,오리엔탈정공,20201102,2115
196,A014940,오리엔탈정공,20201030,2000
197,A014940,오리엔탈정공,20201029,1995
198,A014940,오리엔탈정공,20201028,2060
199,A014940,오리엔탈정공,20201027,2000
200,A014940,오리엔탈정공,20201026,2030
201,A014940,오리엔탈정공,20201023,2125
202,A014940,오리엔탈정공,20201022,2185
203,A014940,오리엔탈정공,20201021,2240
204,A014940,오리엔탈정공,20201020,2290
205,A014940,오리엔탈정공,20201019,2295
206,A014940,오리엔탈정공,20201016,2280
207,A014940,오리엔탈정공,20201015,2395
208,A014940,오리엔탈정공,20201014,2290
209,A014940,오리엔탈정공,20201013,2360
210,A014940,오리엔탈정공,20201012,2395
211,A014940,오리엔탈정공,20201008,2415
212,A014940,오리엔탈정공,20201007,2390
213,A014940,오리엔탈정공,20201006,2440
214,A014940,오리엔탈정공,20201005,2300
215,A014940,오리엔탈정공,20200929,2260
216,A014940,오리엔탈정공,20200928,2210
217,A014940,오리엔탈정공,20200925,2180
218,A014940,오리엔탈정공,20200924,2110
219,A014940,오리엔탈정공,20200923,2270
220,A014940,오리엔탈정공,20200922,2320
221,A014940,오리엔탈정공,20200921,2425
222,A014940,오리엔탈정공,20200918,2425
223,A014940,오리엔탈정공,20200917,2495
224,A014940,오리엔탈정공,20200916,2455
225,A014940,오리엔탈정공,20200915,2415
226,A014940,오리엔탈정공,20200914,2420
227,A014940,오리엔탈정공,20200911,2410
228,A014940,오리엔탈정공,20200910,2460
229,A014940,오리엔탈정공,20200909,2390
230,A014940,오리엔탈정공,20200908,2380
231,A014940,오리엔탈정공,20200907,2480
232,A014940,오리엔탈정공,20200904,2455
233,A014940,오리엔탈정공,20200903,2455
234,A014940,오리엔탈정공,20200902,2500
235,A014940,오리엔탈정공,20200901,2220
236,A014940,오리엔탈정공,20200831,1895
237,A014940,오리엔탈정공,20200828,1900
238,A014940,오리엔탈정공,20200827,1785
239,A014940,오리엔탈정공,20200826,1890
240,A014940,오리엔탈정공,20200825,1920
241,A014940,오리엔탈정공,20200824,1730
242,A014940,오리엔탈정공,20200821,1745
243,A014940,오리엔탈정공,20200820,1775
244,A014940,오리엔탈정공,20200819,1900
245,A014940,오리엔탈정공,20200818,1935
246,A014940,오리엔탈정공,20200814,2165
247,A014940,오리엔탈정공,20200813,1850
248,A014940,오리엔탈정공,20200812,1955
249,A014940,오리엔탈정공,20200811,1505
250,A014940,오리엔탈정공,20200810,1400
251,A014940,오리엔탈정공,20200807,1440
252,A014940,오리엔탈정공,20200806,1370
253,A014940,오리엔탈정공,20200805,1365
254,A014940,오리엔탈정공,20200804,1360
255,A014940,오리엔탈정공,20200803,1320
256,A014940,오리엔탈정공,20200731,1325
257,A014940,오리엔탈정공,20200730,1335
258,A014940,오리엔탈정공,20200729,1350
259,A014940,오리엔탈정공,20200728,1390
260,A014940,오리엔탈정공,20200727,1355
261,A014940,오리엔탈정공,20200724,1370
262,A014940,오리엔탈정공,20200723,1315
263,A014940,오리엔탈정공,20200722,1370
264,A014940,오리엔탈정공,20200721,1310
265,A014940,오리엔탈정공,20200720,1295
266,A014940,오리엔탈정공,20200717,1255
267,A014940,오리엔탈정공,20200716,1255
268,A014940,오리엔탈정공,20200715,1265
269,A014940,오리엔탈정공,20200714,1225
270,A014940,오리엔탈정공,20200713,1175
271,A014940,오리엔탈정공,20200710,1190
272,A014940,오리엔탈정공,20200709,1240
273,A014940,오리엔탈정공,20200708,1210
274,A014940,오리엔탈정공,20200707,1175
275,A014940,오리엔탈정공,20200706,1210
276,A014940,오리엔탈정공,20200703,1220
277,A014940,오리엔탈정공,20200702,1170
278,A014940,오리엔탈정공,20200701,1180
279,A014940,오리엔탈정공,20200630,1200
280,A014940,오리엔탈정공,20200629,1215
281,A014940,오리엔탈정공,20200626,1215
282,A014940,오리엔탈정공,20200625,1220
283,A014940,오리엔탈정공,20200624,1225
284,A014940,오리엔탈정공,20200623,1245
285,A014940,오리엔탈정공,20200622,1240
286,A014940,오리엔탈정공,20200619,1290
287,A014940,오리엔탈정공,20200618,1285
288,A014940,오리엔탈정공,20200617,1305
289,A014940,오리엔탈정공,20200616,1325
290,A014940,오리엔탈정공,20200615,1155
291,A014940,오리엔탈정공,20200612,1240
292,A014940,오리엔탈정공,20200611,1260
293,A014940,오리엔탈정공,20200610,1315
294,A014940,오리엔탈정공,20200609,1365
295,A014940,오리엔탈정공,20200608,1420
296,A014940,오리엔탈정공,20200605,1370
297,A014940,오리엔탈정공,20200604,1360
298,A014940,오리엔탈정공,20200603,1460
299,A014940,오리엔탈정공,20200602,1210
300,A014940,오리엔탈정공,20200601,933
301,A014940,오리엔탈정공,20200529,904
302,A014940,오리엔탈정공,20200528,916
303,A014940,오리엔탈정공,20200527,943
304,A014940,오리엔탈정공,20200526,913
305,A014940,오리엔탈정공,20200525,910
306,A014940,오리엔탈정공,20200522,905
307,A014940,오리엔탈정공,20200521,907
308,A014940,오리엔탈정공,20200520,906
309,A014940,오리엔탈정공,20200519,880
310,A014940,오리엔탈정공,20200518,870
311,A014940,오리엔탈정공,20200515,850
312,A014940,오리엔탈정공,20200514,832
313,A014940,오리엔탈정공,20200513,826
314,A014940,오리엔탈정공,20200512,791
315,A014940,오리엔탈정공,20200511,739
316,A014940,오리엔탈정공,20200508,738
317,A014940,오리엔탈정공,20200507,710
318,A014940,오리엔탈정공,20200506,712
319,A014940,오리엔탈정공,20200504,698
320,A014940,오리엔탈정공,20200429,705
321,A014940,오리엔탈정공,20200428,666
322,A014940,오리엔탈정공,20200427,675
323,A014940,오리엔탈정공,20200424,667
324,A014940,오리엔탈정공,20200423,679
325,A014940,오리엔탈정공,20200422,687
326,A014940,오리엔탈정공,20200421,659
327,A014940,오리엔탈정공,20200420,686
328,A014940,오리엔탈정공,20200417,687
329,A014940,오리엔탈정공,20200416,681
330,A014940,오리엔탈정공,20200414,667
331,A014940,오리엔탈정공,20200413,661
332,A014940,오리엔탈정공,20200410,683
333,A014940,오리엔탈정공,20200409,697
334,A014940,오리엔탈정공,20200408,634
335,A014940,오리엔탈정공,20200407,630
336,A014940,오리엔탈정공,20200406,600
337,A014940,오리엔탈정공,20200403,557
338,A014940,오리엔탈정공,20200402,554
339,A014940,오리엔탈정공,20200401,564
340,A014940,오리엔탈정공,20200331,577
341,A014940,오리엔탈정공,20200330,567
342,A014940,오리엔탈정공,20200327,558
343,A014940,오리엔탈정공,20200326,566
344,A014940,오리엔탈정공,20200325,529
345,A014940,오리엔탈정공,20200324,499
346,A014940,오리엔탈정공,20200323,469
347,A014940,오리엔탈정공,20200320,525
348,A014940,오리엔탈정공,20200319,501
349,A014940,오리엔탈정공,20200318,556
350,A014940,오리엔탈정공,20200317,564
351,A014940,오리엔탈정공,20200316,565
352,A014940,오리엔탈정공,20200313,579
353,A014940,오리엔탈정공,20200312,675
354,A014940,오리엔탈정공,20200311,712
355,A014940,오리엔탈정공,20200310,724
356,A014940,오리엔탈정공,20200309,728
357,A014940,오리엔탈정공,20200306,775
358,A014940,오리엔탈정공,20200305,768
359,A014940,오리엔탈정공,20200304,751
360,A014940,오리엔탈정공,20200303,749
361,A014940,오리엔탈정공,20200302,729
362,A014940,오리엔탈정공,20200228,721
363,A014940,오리엔탈정공,20200227,773
364,A014940,오리엔탈정공,20200226,805
