,종목코드,종목명,날짜,종가
0,A258830,세종메디칼,20210812,29900
1,A258830,세종메디칼,20210811,29600
2,A258830,세종메디칼,20210810,29750
3,A258830,세종메디칼,20210809,31000
4,A258830,세종메디칼,20210806,31100
5,A258830,세종메디칼,20210805,29900
6,A258830,세종메디칼,20210804,29650
7,A258830,세종메디칼,20210803,29750
8,A258830,세종메디칼,20210802,29600
9,A258830,세종메디칼,20210730,28800
10,A258830,세종메디칼,20210729,24500
11,A258830,세종메디칼,20210728,24500
12,A258830,세종메디칼,20210727,22650
13,A258830,세종메디칼,20210726,17450
14,A258830,세종메디칼,20210723,13450
15,A258830,세종메디칼,20210722,10350
16,A258830,세종메디칼,20210721,10150
17,A258830,세종메디칼,20210720,10100
18,A258830,세종메디칼,20210719,10200
19,A258830,세종메디칼,20210716,10450
20,A258830,세종메디칼,20210715,10300
21,A258830,세종메디칼,20210714,10400
22,A258830,세종메디칼,20210713,10050
23,A258830,세종메디칼,20210712,9940
24,A258830,세종메디칼,20210709,9870
25,A258830,세종메디칼,20210708,9970
26,A258830,세종메디칼,20210707,10100
27,A258830,세종메디칼,20210706,10250
28,A258830,세종메디칼,20210705,10250
29,A258830,세종메디칼,20210702,10100
30,A258830,세종메디칼,20210701,10100
31,A258830,세종메디칼,20210630,10050
32,A258830,세종메디칼,20210629,10000
33,A258830,세종메디칼,20210628,10050
34,A258830,세종메디칼,20210625,10000
35,A258830,세종메디칼,20210624,9970
36,A258830,세종메디칼,20210623,10100
37,A258830,세종메디칼,20210622,10100
38,A258830,세종메디칼,20210621,10100
39,A258830,세종메디칼,20210618,10000
40,A258830,세종메디칼,20210617,10250
41,A258830,세종메디칼,20210616,10300
42,A258830,세종메디칼,20210615,10150
43,A258830,세종메디칼,20210614,10400
44,A258830,세종메디칼,20210611,10200
45,A258830,세종메디칼,20210610,10100
46,A258830,세종메디칼,20210609,10200
47,A258830,세종메디칼,20210608,10250
48,A258830,세종메디칼,20210607,10350
49,A258830,세종메디칼,20210604,10600
50,A258830,세종메디칼,20210603,10500
51,A258830,세종메디칼,20210602,10650
52,A258830,세종메디칼,20210601,10700
53,A258830,세종메디칼,20210531,10600
54,A258830,세종메디칼,20210528,10400
55,A258830,세종메디칼,20210527,10850
56,A258830,세종메디칼,20210526,10850
57,A258830,세종메디칼,20210525,10700
58,A258830,세종메디칼,20210524,10500
59,A258830,세종메디칼,20210521,10400
60,A258830,세종메디칼,20210520,10550
61,A258830,세종메디칼,20210518,10350
62,A258830,세종메디칼,20210517,10200
63,A258830,세종메디칼,20210514,10150
64,A258830,세종메디칼,20210513,10300
65,A258830,세종메디칼,20210512,10450
66,A258830,세종메디칼,20210511,10550
67,A258830,세종메디칼,20210510,10500
68,A258830,세종메디칼,20210507,10800
69,A258830,세종메디칼,20210506,10700
70,A258830,세종메디칼,20210504,10900
71,A258830,세종메디칼,20210503,11100
72,A258830,세종메디칼,20210430,10700
73,A258830,세종메디칼,20210429,11050
74,A258830,세종메디칼,20210428,11000
75,A258830,세종메디칼,20210427,11400
76,A258830,세종메디칼,20210426,11350
77,A258830,세종메디칼,20210423,11300
78,A258830,세종메디칼,20210422,11500
79,A258830,세종메디칼,20210421,11150
80,A258830,세종메디칼,20210420,11350
81,A258830,세종메디칼,20210419,11350
82,A258830,세종메디칼,20210416,11300
83,A258830,세종메디칼,20210415,11600
84,A258830,세종메디칼,20210414,11300
85,A258830,세종메디칼,20210413,11300
86,A258830,세종메디칼,20210412,11350
87,A258830,세종메디칼,20210409,10850
88,A258830,세종메디칼,20210408,10900
89,A258830,세종메디칼,20210407,11050
90,A258830,세종메디칼,20210406,10700
91,A258830,세종메디칼,20210405,10900
92,A258830,세종메디칼,20210402,10900
93,A258830,세종메디칼,20210401,10550
94,A258830,세종메디칼,20210331,10750
95,A258830,세종메디칼,20210330,10800
96,A258830,세종메디칼,20210329,10300
97,A258830,세종메디칼,20210326,10600
98,A258830,세종메디칼,20210325,10500
99,A258830,세종메디칼,20210324,10250
100,A258830,세종메디칼,20210323,10650
101,A258830,세종메디칼,20210322,10300
