,종목코드,종목명,날짜,종가
0,A166480,코아스템,20210812,23000
1,A166480,코아스템,20210811,23050
2,A166480,코아스템,20210810,23800
3,A166480,코아스템,20210809,23750
4,A166480,코아스템,20210806,20550
5,A166480,코아스템,20210805,20950
6,A166480,코아스템,20210804,20650
7,A166480,코아스템,20210803,20100
8,A166480,코아스템,20210802,19750
9,A166480,코아스템,20210730,18300
10,A166480,코아스템,20210729,18300
11,A166480,코아스템,20210728,18050
12,A166480,코아스템,20210727,18000
13,A166480,코아스템,20210726,17950
14,A166480,코아스템,20210723,18350
15,A166480,코아스템,20210722,18150
16,A166480,코아스템,20210721,18150
17,A166480,코아스템,20210720,18100
18,A166480,코아스템,20210719,18150
19,A166480,코아스템,20210716,18500
20,A166480,코아스템,20210715,18350
21,A166480,코아스템,20210714,18650
22,A166480,코아스템,20210713,18800
23,A166480,코아스템,20210712,18850
24,A166480,코아스템,20210709,18050
25,A166480,코아스템,20210708,18250
26,A166480,코아스템,20210707,18950
27,A166480,코아스템,20210706,18900
28,A166480,코아스템,20210705,19250
29,A166480,코아스템,20210702,19300
30,A166480,코아스템,20210701,19200
31,A166480,코아스템,20210630,19000
32,A166480,코아스템,20210629,18650
33,A166480,코아스템,20210628,18450
34,A166480,코아스템,20210625,18200
35,A166480,코아스템,20210624,18300
36,A166480,코아스템,20210623,18600
37,A166480,코아스템,20210622,18400
38,A166480,코아스템,20210621,18850
39,A166480,코아스템,20210618,18350
40,A166480,코아스템,20210617,18850
41,A166480,코아스템,20210616,18900
42,A166480,코아스템,20210615,18900
43,A166480,코아스템,20210614,19000
44,A166480,코아스템,20210611,18400
45,A166480,코아스템,20210610,18900
46,A166480,코아스템,20210609,16900
47,A166480,코아스템,20210608,17300
48,A166480,코아스템,20210607,16250
49,A166480,코아스템,20210604,16400
50,A166480,코아스템,20210603,16550
51,A166480,코아스템,20210602,16400
52,A166480,코아스템,20210601,16500
53,A166480,코아스템,20210531,16350
54,A166480,코아스템,20210528,16350
55,A166480,코아스템,20210527,16500
56,A166480,코아스템,20210526,15900
57,A166480,코아스템,20210525,15650
58,A166480,코아스템,20210524,15500
59,A166480,코아스템,20210521,15900
60,A166480,코아스템,20210520,15950
61,A166480,코아스템,20210518,16200
62,A166480,코아스템,20210517,16300
63,A166480,코아스템,20210514,16350
64,A166480,코아스템,20210513,16150
65,A166480,코아스템,20210512,16600
66,A166480,코아스템,20210511,16900
67,A166480,코아스템,20210510,16950
68,A166480,코아스템,20210507,16950
69,A166480,코아스템,20210506,16950
70,A166480,코아스템,20210504,17100
71,A166480,코아스템,20210503,17000
72,A166480,코아스템,20210430,17400
73,A166480,코아스템,20210429,17850
74,A166480,코아스템,20210428,17950
75,A166480,코아스템,20210427,18500
76,A166480,코아스템,20210426,18850
77,A166480,코아스템,20210423,18700
78,A166480,코아스템,20210422,18700
79,A166480,코아스템,20210421,18600
80,A166480,코아스템,20210420,18450
81,A166480,코아스템,20210419,18700
82,A166480,코아스템,20210416,18150
83,A166480,코아스템,20210415,17400
84,A166480,코아스템,20210414,17750
85,A166480,코아스템,20210413,17700
86,A166480,코아스템,20210412,17650
87,A166480,코아스템,20210409,16800
88,A166480,코아스템,20210408,16600
89,A166480,코아스템,20210407,16900
90,A166480,코아스템,20210406,17100
91,A166480,코아스템,20210405,16400
92,A166480,코아스템,20210402,16500
93,A166480,코아스템,20210401,16600
94,A166480,코아스템,20210331,16400
95,A166480,코아스템,20210330,16600
96,A166480,코아스템,20210329,16500
97,A166480,코아스템,20210326,16700
