,종목코드,종목명,날짜,종가
97,A217950,파마리서치바이오,20210326,14600
98,A217950,파마리서치바이오,20210325,13850
99,A217950,파마리서치바이오,20210324,12950
100,A217950,파마리서치바이오,20210323,12850
101,A217950,파마리서치바이오,20210322,12550
102,A217950,파마리서치바이오,20210319,12450
103,A217950,파마리서치바이오,20210318,12550
104,A217950,파마리서치바이오,20210317,12700
105,A217950,파마리서치바이오,20210316,12500
106,A217950,파마리서치바이오,20210315,12450
107,A217950,파마리서치바이오,20210312,12600
108,A217950,파마리서치바이오,20210311,12650
109,A217950,파마리서치바이오,20210310,12600
110,A217950,파마리서치바이오,20210309,12800
111,A217950,파마리서치바이오,20210308,12750
112,A217950,파마리서치바이오,20210305,13300
113,A217950,파마리서치바이오,20210304,12900
114,A217950,파마리서치바이오,20210303,12350
115,A217950,파마리서치바이오,20210302,12300
116,A217950,파마리서치바이오,20210226,12050
117,A217950,파마리서치바이오,20210225,11800
118,A217950,파마리서치바이오,20210224,11600
119,A217950,파마리서치바이오,20210223,12350
120,A217950,파마리서치바이오,20210222,12000
121,A217950,파마리서치바이오,20210219,12200
122,A217950,파마리서치바이오,20210218,12350
123,A217950,파마리서치바이오,20210217,12800
124,A217950,파마리서치바이오,20210216,12850
125,A217950,파마리서치바이오,20210215,12900
126,A217950,파마리서치바이오,20210210,12850
127,A217950,파마리서치바이오,20210209,12850
128,A217950,파마리서치바이오,20210208,12600
129,A217950,파마리서치바이오,20210205,12750
130,A217950,파마리서치바이오,20210204,13150
131,A217950,파마리서치바이오,20210203,13200
132,A217950,파마리서치바이오,20210202,13200
133,A217950,파마리서치바이오,20210201,12950
134,A217950,파마리서치바이오,20210129,13050
135,A217950,파마리서치바이오,20210128,13550
136,A217950,파마리서치바이오,20210127,13850
137,A217950,파마리서치바이오,20210126,14400
138,A217950,파마리서치바이오,20210125,14400
139,A217950,파마리서치바이오,20210122,14450
140,A217950,파마리서치바이오,20210121,14450
141,A217950,파마리서치바이오,20210120,14400
142,A217950,파마리서치바이오,20210119,14350
143,A217950,파마리서치바이오,20210118,15500
144,A217950,파마리서치바이오,20210115,15850
145,A217950,파마리서치바이오,20210114,15250
146,A217950,파마리서치바이오,20210113,13950
147,A217950,파마리서치바이오,20210112,13800
148,A217950,파마리서치바이오,20210111,13800
149,A217950,파마리서치바이오,20210108,13900
150,A217950,파마리서치바이오,20210107,14550
151,A217950,파마리서치바이오,20210106,14500
152,A217950,파마리서치바이오,20210105,14600
153,A217950,파마리서치바이오,20210104,14850
154,A217950,파마리서치바이오,20201230,14300
155,A217950,파마리서치바이오,20201229,12450
156,A217950,파마리서치바이오,20201228,11800
157,A217950,파마리서치바이오,20201224,12550
158,A217950,파마리서치바이오,20201223,12850
159,A217950,파마리서치바이오,20201222,12900
160,A217950,파마리서치바이오,20201221,12900
161,A217950,파마리서치바이오,20201218,12950
162,A217950,파마리서치바이오,20201217,13000
163,A217950,파마리서치바이오,20201216,13000
164,A217950,파마리서치바이오,20201215,12450
165,A217950,파마리서치바이오,20201214,12550
166,A217950,파마리서치바이오,20201211,12550
167,A217950,파마리서치바이오,20201210,12700
168,A217950,파마리서치바이오,20201209,12850
169,A217950,파마리서치바이오,20201208,12500
170,A217950,파마리서치바이오,20201207,12550
171,A217950,파마리서치바이오,20201204,12150
172,A217950,파마리서치바이오,20201203,12300
173,A217950,파마리서치바이오,20201202,12100
174,A217950,파마리서치바이오,20201201,12250
175,A217950,파마리서치바이오,20201130,12400
176,A217950,파마리서치바이오,20201127,12850
177,A217950,파마리서치바이오,20201126,12250
178,A217950,파마리서치바이오,20201125,12000
179,A217950,파마리서치바이오,20201124,11950
180,A217950,파마리서치바이오,20201123,12400
181,A217950,파마리서치바이오,20201120,12600
182,A217950,파마리서치바이오,20201119,12650
183,A217950,파마리서치바이오,20201118,13250
184,A217950,파마리서치바이오,20201117,14050
185,A217950,파마리서치바이오,20201116,14350
186,A217950,파마리서치바이오,20201113,14400
187,A217950,파마리서치바이오,20201112,14200
188,A217950,파마리서치바이오,20201111,14450
189,A217950,파마리서치바이오,20201110,14800
190,A217950,파마리서치바이오,20201109,15000
191,A217950,파마리서치바이오,20201106,15050
192,A217950,파마리서치바이오,20201105,15100
193,A217950,파마리서치바이오,20201104,15000
194,A217950,파마리서치바이오,20201103,15000
195,A217950,파마리서치바이오,20201102,15000
196,A217950,파마리서치바이오,20201030,15950
197,A217950,파마리서치바이오,20201029,14600
198,A217950,파마리서치바이오,20201028,15500
199,A217950,파마리서치바이오,20201027,15900
200,A217950,파마리서치바이오,20201026,15900
201,A217950,파마리서치바이오,20201023,15400
202,A217950,파마리서치바이오,20201022,15400
203,A217950,파마리서치바이오,20201021,15700
204,A217950,파마리서치바이오,20201020,15500
205,A217950,파마리서치바이오,20201019,15950
206,A217950,파마리서치바이오,20201016,15800
207,A217950,파마리서치바이오,20201015,16850
208,A217950,파마리서치바이오,20201014,15950
209,A217950,파마리서치바이오,20201013,15950
210,A217950,파마리서치바이오,20201012,16700
211,A217950,파마리서치바이오,20201008,16500
212,A217950,파마리서치바이오,20201007,17000
213,A217950,파마리서치바이오,20201006,17350
214,A217950,파마리서치바이오,20201005,17600
215,A217950,파마리서치바이오,20200929,17600
216,A217950,파마리서치바이오,20200928,17500
217,A217950,파마리서치바이오,20200925,17350
218,A217950,파마리서치바이오,20200924,17400
219,A217950,파마리서치바이오,20200923,17800
220,A217950,파마리서치바이오,20200922,17600
221,A217950,파마리서치바이오,20200921,17900
222,A217950,파마리서치바이오,20200918,18000
223,A217950,파마리서치바이오,20200917,18000
224,A217950,파마리서치바이오,20200916,18400
225,A217950,파마리서치바이오,20200915,18150
226,A217950,파마리서치바이오,20200914,18150
227,A217950,파마리서치바이오,20200911,17900
228,A217950,파마리서치바이오,20200910,17800
229,A217950,파마리서치바이오,20200909,17850
230,A217950,파마리서치바이오,20200908,17000
231,A217950,파마리서치바이오,20200907,16950
232,A217950,파마리서치바이오,20200904,16600
233,A217950,파마리서치바이오,20200903,17050
234,A217950,파마리서치바이오,20200902,17400
235,A217950,파마리서치바이오,20200901,17200
236,A217950,파마리서치바이오,20200831,17200
237,A217950,파마리서치바이오,20200828,18300
238,A217950,파마리서치바이오,20200827,18050
239,A217950,파마리서치바이오,20200826,18350
240,A217950,파마리서치바이오,20200825,17800
241,A217950,파마리서치바이오,20200824,17650
242,A217950,파마리서치바이오,20200821,17150
243,A217950,파마리서치바이오,20200820,16950
244,A217950,파마리서치바이오,20200819,17950
245,A217950,파마리서치바이오,20200818,17000
246,A217950,파마리서치바이오,20200814,17500
247,A217950,파마리서치바이오,20200813,16300
248,A217950,파마리서치바이오,20200812,16300
249,A217950,파마리서치바이오,20200811,15400
250,A217950,파마리서치바이오,20200810,14500
251,A217950,파마리서치바이오,20200807,14500
252,A217950,파마리서치바이오,20200806,14350
253,A217950,파마리서치바이오,20200805,13600
254,A217950,파마리서치바이오,20200804,11850
255,A217950,파마리서치바이오,20200803,10850
256,A217950,파마리서치바이오,20200731,11100
257,A217950,파마리서치바이오,20200730,11050
258,A217950,파마리서치바이오,20200729,10850
259,A217950,파마리서치바이오,20200728,10250
260,A217950,파마리서치바이오,20200727,10300
261,A217950,파마리서치바이오,20200724,10450
262,A217950,파마리서치바이오,20200723,10800
263,A217950,파마리서치바이오,20200722,10600
264,A217950,파마리서치바이오,20200721,10050
265,A217950,파마리서치바이오,20200720,10350
266,A217950,파마리서치바이오,20200717,10850
267,A217950,파마리서치바이오,20200716,11050
268,A217950,파마리서치바이오,20200715,11150
269,A217950,파마리서치바이오,20200714,11050
270,A217950,파마리서치바이오,20200713,11200
271,A217950,파마리서치바이오,20200710,11400
272,A217950,파마리서치바이오,20200709,10700
273,A217950,파마리서치바이오,20200708,11650
274,A217950,파마리서치바이오,20200707,12600
275,A217950,파마리서치바이오,20200706,12950
276,A217950,파마리서치바이오,20200703,13350
277,A217950,파마리서치바이오,20200702,13000
278,A217950,파마리서치바이오,20200701,13200
279,A217950,파마리서치바이오,20200630,13000
280,A217950,파마리서치바이오,20200629,13300
281,A217950,파마리서치바이오,20200626,14250
282,A217950,파마리서치바이오,20200625,14250
283,A217950,파마리서치바이오,20200624,14250
284,A217950,파마리서치바이오,20200623,14350
285,A217950,파마리서치바이오,20200622,14450
286,A217950,파마리서치바이오,20200619,14600
287,A217950,파마리서치바이오,20200618,15200
288,A217950,파마리서치바이오,20200617,14800
289,A217950,파마리서치바이오,20200616,14850
290,A217950,파마리서치바이오,20200615,13600
291,A217950,파마리서치바이오,20200612,14450
292,A217950,파마리서치바이오,20200611,15000
293,A217950,파마리서치바이오,20200610,15900
294,A217950,파마리서치바이오,20200609,15350
295,A217950,파마리서치바이오,20200608,14900
296,A217950,파마리서치바이오,20200605,14500
297,A217950,파마리서치바이오,20200604,14550
298,A217950,파마리서치바이오,20200603,14550
299,A217950,파마리서치바이오,20200602,14500
300,A217950,파마리서치바이오,20200601,14300
301,A217950,파마리서치바이오,20200529,14600
302,A217950,파마리서치바이오,20200528,15350
303,A217950,파마리서치바이오,20200527,15600
304,A217950,파마리서치바이오,20200526,16000
305,A217950,파마리서치바이오,20200525,16200
306,A217950,파마리서치바이오,20200522,15350
307,A217950,파마리서치바이오,20200521,13850
308,A217950,파마리서치바이오,20200520,12750
309,A217950,파마리서치바이오,20200519,12300
310,A217950,파마리서치바이오,20200518,12250
311,A217950,파마리서치바이오,20200515,12350
312,A217950,파마리서치바이오,20200514,12450
313,A217950,파마리서치바이오,20200513,12000
314,A217950,파마리서치바이오,20200512,12200
315,A217950,파마리서치바이오,20200511,11900
316,A217950,파마리서치바이오,20200508,11300
317,A217950,파마리서치바이오,20200507,10650
318,A217950,파마리서치바이오,20200506,9780
319,A217950,파마리서치바이오,20200504,8900
320,A217950,파마리서치바이오,20200429,8800
321,A217950,파마리서치바이오,20200428,8600
322,A217950,파마리서치바이오,20200427,8790
323,A217950,파마리서치바이오,20200424,8790
324,A217950,파마리서치바이오,20200423,8800
325,A217950,파마리서치바이오,20200422,8550
326,A217950,파마리서치바이오,20200421,8450
327,A217950,파마리서치바이오,20200420,8700
328,A217950,파마리서치바이오,20200417,8200
329,A217950,파마리서치바이오,20200416,8320
330,A217950,파마리서치바이오,20200414,8350
331,A217950,파마리서치바이오,20200413,8400
332,A217950,파마리서치바이오,20200410,8500
333,A217950,파마리서치바이오,20200409,8000
334,A217950,파마리서치바이오,20200408,7980
335,A217950,파마리서치바이오,20200407,7480
336,A217950,파마리서치바이오,20200406,7470
337,A217950,파마리서치바이오,20200403,7480
338,A217950,파마리서치바이오,20200402,7440
339,A217950,파마리서치바이오,20200401,7440
340,A217950,파마리서치바이오,20200331,7400
341,A217950,파마리서치바이오,20200330,7720
342,A217950,파마리서치바이오,20200327,7450
343,A217950,파마리서치바이오,20200326,7610
344,A217950,파마리서치바이오,20200325,7600
345,A217950,파마리서치바이오,20200324,6990
346,A217950,파마리서치바이오,20200323,6800
347,A217950,파마리서치바이오,20200320,6980
348,A217950,파마리서치바이오,20200319,6800
349,A217950,파마리서치바이오,20200318,7990
350,A217950,파마리서치바이오,20200317,7980
351,A217950,파마리서치바이오,20200316,7600
352,A217950,파마리서치바이오,20200313,7990
353,A217950,파마리서치바이오,20200312,8100
354,A217950,파마리서치바이오,20200311,8150
355,A217950,파마리서치바이오,20200310,8200
356,A217950,파마리서치바이오,20200309,8050
357,A217950,파마리서치바이오,20200306,8940
358,A217950,파마리서치바이오,20200305,8980
359,A217950,파마리서치바이오,20200304,8650
360,A217950,파마리서치바이오,20200303,8490
361,A217950,파마리서치바이오,20200302,8770
362,A217950,파마리서치바이오,20200228,9000
363,A217950,파마리서치바이오,20200227,9560
364,A217950,파마리서치바이오,20200226,9590
