,종목코드,종목명,날짜,종가
0,A097230,한진중공업,20210812,8080
1,A097230,한진중공업,20210811,8090
2,A097230,한진중공업,20210810,8200
3,A097230,한진중공업,20210809,8320
4,A097230,한진중공업,20210806,8240
5,A097230,한진중공업,20210805,8320
6,A097230,한진중공업,20210804,8240
7,A097230,한진중공업,20210803,8050
8,A097230,한진중공업,20210802,8000
9,A097230,한진중공업,20210730,7990
10,A097230,한진중공업,20210729,8110
11,A097230,한진중공업,20210728,8170
12,A097230,한진중공업,20210727,8180
13,A097230,한진중공업,20210726,8200
14,A097230,한진중공업,20210723,8340
15,A097230,한진중공업,20210722,8320
16,A097230,한진중공업,20210721,8290
17,A097230,한진중공업,20210720,8370
18,A097230,한진중공업,20210719,8380
19,A097230,한진중공업,20210716,8480
20,A097230,한진중공업,20210715,8580
21,A097230,한진중공업,20210714,8570
22,A097230,한진중공업,20210713,8510
23,A097230,한진중공업,20210712,8370
24,A097230,한진중공업,20210709,8370
25,A097230,한진중공업,20210708,8620
26,A097230,한진중공업,20210707,8660
27,A097230,한진중공업,20210706,8680
28,A097230,한진중공업,20210705,8730
29,A097230,한진중공업,20210702,8510
30,A097230,한진중공업,20210701,8490
31,A097230,한진중공업,20210630,8540
32,A097230,한진중공업,20210629,8620
33,A097230,한진중공업,20210628,8600
34,A097230,한진중공업,20210625,8560
35,A097230,한진중공업,20210624,8480
36,A097230,한진중공업,20210623,8400
37,A097230,한진중공업,20210622,8640
38,A097230,한진중공업,20210621,8510
39,A097230,한진중공업,20210618,8730
40,A097230,한진중공업,20210617,8690
41,A097230,한진중공업,20210616,8830
42,A097230,한진중공업,20210615,8810
43,A097230,한진중공업,20210614,8970
44,A097230,한진중공업,20210611,8920
45,A097230,한진중공업,20210610,8940
46,A097230,한진중공업,20210609,8980
47,A097230,한진중공업,20210608,8520
48,A097230,한진중공업,20210607,8640
49,A097230,한진중공업,20210604,8750
50,A097230,한진중공업,20210603,8510
51,A097230,한진중공업,20210602,8490
52,A097230,한진중공업,20210601,8530
53,A097230,한진중공업,20210531,8540
54,A097230,한진중공업,20210528,8260
55,A097230,한진중공업,20210527,8060
56,A097230,한진중공업,20210526,8300
57,A097230,한진중공업,20210525,7760
58,A097230,한진중공업,20210524,7730
59,A097230,한진중공업,20210521,7860
60,A097230,한진중공업,20210520,7960
61,A097230,한진중공업,20210518,8030
62,A097230,한진중공업,20210517,8020
63,A097230,한진중공업,20210514,8240
64,A097230,한진중공업,20210513,8240
65,A097230,한진중공업,20210512,8590
66,A097230,한진중공업,20210511,8960
67,A097230,한진중공업,20210510,8560
68,A097230,한진중공업,20210507,8520
69,A097230,한진중공업,20210506,8640
70,A097230,한진중공업,20210504,8590
71,A097230,한진중공업,20210503,9050
72,A097230,한진중공업,20210430,8700
73,A097230,한진중공업,20210429,7800
74,A097230,한진중공업,20210428,7640
75,A097230,한진중공업,20210427,7650
76,A097230,한진중공업,20210426,7750
77,A097230,한진중공업,20210423,7530
78,A097230,한진중공업,20210422,7530
79,A097230,한진중공업,20210421,7650
80,A097230,한진중공업,20210420,7700
81,A097230,한진중공업,20210419,7520
82,A097230,한진중공업,20210416,7650
83,A097230,한진중공업,20210415,8080
84,A097230,한진중공업,20210414,7970
85,A097230,한진중공업,20210413,7980
86,A097230,한진중공업,20210412,7810
87,A097230,한진중공업,20210409,7500
88,A097230,한진중공업,20210408,7460
89,A097230,한진중공업,20210407,7290
90,A097230,한진중공업,20210406,7340
91,A097230,한진중공업,20210405,7370
92,A097230,한진중공업,20210402,7340
93,A097230,한진중공업,20210401,7320
94,A097230,한진중공업,20210331,7460
95,A097230,한진중공업,20210330,7160
96,A097230,한진중공업,20210329,7150
97,A097230,한진중공업,20210326,7190
98,A097230,한진중공업,20210325,6960
99,A097230,한진중공업,20210324,6940
100,A097230,한진중공업,20210323,6930
101,A097230,한진중공업,20210322,6990
102,A097230,한진중공업,20210319,6930
103,A097230,한진중공업,20210318,6950
104,A097230,한진중공업,20210317,6930
105,A097230,한진중공업,20210316,6970
106,A097230,한진중공업,20210315,6980
107,A097230,한진중공업,20210312,7030
108,A097230,한진중공업,20210311,6980
109,A097230,한진중공업,20210310,6990
110,A097230,한진중공업,20210309,6990
111,A097230,한진중공업,20210308,7000
112,A097230,한진중공업,20210305,7000
113,A097230,한진중공업,20210304,7050
114,A097230,한진중공업,20210303,7110
115,A097230,한진중공업,20210302,7140
116,A097230,한진중공업,20210226,7270
117,A097230,한진중공업,20210225,7010
118,A097230,한진중공업,20210224,6970
119,A097230,한진중공업,20210223,7060
120,A097230,한진중공업,20210222,7100
121,A097230,한진중공업,20210219,7270
122,A097230,한진중공업,20210218,7370
123,A097230,한진중공업,20210217,7480
124,A097230,한진중공업,20210216,7320
125,A097230,한진중공업,20210215,7200
126,A097230,한진중공업,20210210,7110
127,A097230,한진중공업,20210209,7110
128,A097230,한진중공업,20210208,7000
129,A097230,한진중공업,20210205,7060
130,A097230,한진중공업,20210204,7000
131,A097230,한진중공업,20210203,6950
132,A097230,한진중공업,20210202,6980
133,A097230,한진중공업,20210201,7010
134,A097230,한진중공업,20210129,7020
135,A097230,한진중공업,20210128,7240
136,A097230,한진중공업,20210127,7220
137,A097230,한진중공업,20210126,7200
138,A097230,한진중공업,20210125,7470
139,A097230,한진중공업,20210122,7330
140,A097230,한진중공업,20210121,7290
141,A097230,한진중공업,20210120,7110
142,A097230,한진중공업,20210119,6970
143,A097230,한진중공업,20210118,6970
144,A097230,한진중공업,20210115,6980
145,A097230,한진중공업,20210114,7130
146,A097230,한진중공업,20210113,7060
147,A097230,한진중공업,20210112,6950
148,A097230,한진중공업,20210111,6900
149,A097230,한진중공업,20210108,7190
150,A097230,한진중공업,20210107,7270
151,A097230,한진중공업,20210106,7400
152,A097230,한진중공업,20210105,7500
153,A097230,한진중공업,20210104,7400
154,A097230,한진중공업,20201230,7320
