,종목코드,종목명,날짜,종가
79,A354200,엔젠바이오,20210421,19500
80,A354200,엔젠바이오,20210420,20600
81,A354200,엔젠바이오,20210419,20650
82,A354200,엔젠바이오,20210416,19750
83,A354200,엔젠바이오,20210415,18950
84,A354200,엔젠바이오,20210414,18600
85,A354200,엔젠바이오,20210413,17900
86,A354200,엔젠바이오,20210412,18000
87,A354200,엔젠바이오,20210409,16850
88,A354200,엔젠바이오,20210408,16550
89,A354200,엔젠바이오,20210407,15650
90,A354200,엔젠바이오,20210406,15500
91,A354200,엔젠바이오,20210405,15850
92,A354200,엔젠바이오,20210402,16300
93,A354200,엔젠바이오,20210401,16250
94,A354200,엔젠바이오,20210331,16500
95,A354200,엔젠바이오,20210330,17200
96,A354200,엔젠바이오,20210329,16850
97,A354200,엔젠바이오,20210326,17500
98,A354200,엔젠바이오,20210325,18250
99,A354200,엔젠바이오,20210324,18050
100,A354200,엔젠바이오,20210323,17550
101,A354200,엔젠바이오,20210322,18150
102,A354200,엔젠바이오,20210319,16350
103,A354200,엔젠바이오,20210318,16550
104,A354200,엔젠바이오,20210317,16300
105,A354200,엔젠바이오,20210316,16300
106,A354200,엔젠바이오,20210315,16100
107,A354200,엔젠바이오,20210312,15950
108,A354200,엔젠바이오,20210311,15350
109,A354200,엔젠바이오,20210310,15350
110,A354200,엔젠바이오,20210309,16200
111,A354200,엔젠바이오,20210308,16900
112,A354200,엔젠바이오,20210305,16550
113,A354200,엔젠바이오,20210304,17150
114,A354200,엔젠바이오,20210303,17600
115,A354200,엔젠바이오,20210302,17800
116,A354200,엔젠바이오,20210226,18000
117,A354200,엔젠바이오,20210225,18700
118,A354200,엔젠바이오,20210224,18750
119,A354200,엔젠바이오,20210223,19350
120,A354200,엔젠바이오,20210222,20000
121,A354200,엔젠바이오,20210219,20100
122,A354200,엔젠바이오,20210218,20700
123,A354200,엔젠바이오,20210217,21300
124,A354200,엔젠바이오,20210216,20100
125,A354200,엔젠바이오,20210215,20400
126,A354200,엔젠바이오,20210210,20500
127,A354200,엔젠바이오,20210209,19950
128,A354200,엔젠바이오,20210208,19900
129,A354200,엔젠바이오,20210205,20700
130,A354200,엔젠바이오,20210204,20900
131,A354200,엔젠바이오,20210203,22100
132,A354200,엔젠바이오,20210202,21600
133,A354200,엔젠바이오,20210201,21350
134,A354200,엔젠바이오,20210129,21450
135,A354200,엔젠바이오,20210128,22950
136,A354200,엔젠바이오,20210127,24500
137,A354200,엔젠바이오,20210126,24950
138,A354200,엔젠바이오,20210125,25150
139,A354200,엔젠바이오,20210122,25150
140,A354200,엔젠바이오,20210121,25700
141,A354200,엔젠바이오,20210120,25400
142,A354200,엔젠바이오,20210119,24700
143,A354200,엔젠바이오,20210118,25050
144,A354200,엔젠바이오,20210115,27200
145,A354200,엔젠바이오,20210114,28650
146,A354200,엔젠바이오,20210113,27200
147,A354200,엔젠바이오,20210112,26550
148,A354200,엔젠바이오,20210111,26650
149,A354200,엔젠바이오,20210108,29000
150,A354200,엔젠바이오,20210107,31350
151,A354200,엔젠바이오,20210106,32050
152,A354200,엔젠바이오,20210105,33900
153,A354200,엔젠바이오,20210104,32850
154,A354200,엔젠바이오,20201230,31100
155,A354200,엔젠바이오,20201229,26350
156,A354200,엔젠바이오,20201228,24950
157,A354200,엔젠바이오,20201224,25850
158,A354200,엔젠바이오,20201223,27500
159,A354200,엔젠바이오,20201222,32800
160,A354200,엔젠바이오,20201221,34500
161,A354200,엔젠바이오,20201218,33050
162,A354200,엔젠바이오,20201217,33700
163,A354200,엔젠바이오,20201216,33900
164,A354200,엔젠바이오,20201215,36800
165,A354200,엔젠바이오,20201214,31850
166,A354200,엔젠바이오,20201211,24500
167,A354200,엔젠바이오,20201210,25650
