,종목코드,종목명,날짜,종가
92,A265520,AP시스템,20210402,29250
93,A265520,AP시스템,20210401,28800
94,A265520,AP시스템,20210331,28650
95,A265520,AP시스템,20210330,29000
96,A265520,AP시스템,20210329,28550
97,A265520,AP시스템,20210326,29100
98,A265520,AP시스템,20210325,29350
99,A265520,AP시스템,20210324,29450
100,A265520,AP시스템,20210323,29150
101,A265520,AP시스템,20210322,29500
102,A265520,AP시스템,20210319,28600
103,A265520,AP시스템,20210318,28900
104,A265520,AP시스템,20210317,28900
105,A265520,AP시스템,20210316,29350
106,A265520,AP시스템,20210315,28900
107,A265520,AP시스템,20210312,29000
108,A265520,AP시스템,20210311,28450
109,A265520,AP시스템,20210310,27900
110,A265520,AP시스템,20210309,28750
111,A265520,AP시스템,20210308,29500
112,A265520,AP시스템,20210305,30100
113,A265520,AP시스템,20210304,29900
114,A265520,AP시스템,20210303,29850
115,A265520,AP시스템,20210302,27900
116,A265520,AP시스템,20210226,28200
117,A265520,AP시스템,20210225,28900
118,A265520,AP시스템,20210224,28300
119,A265520,AP시스템,20210223,29700
120,A265520,AP시스템,20210222,29750
121,A265520,AP시스템,20210219,31000
122,A265520,AP시스템,20210218,30100
123,A265520,AP시스템,20210217,31100
124,A265520,AP시스템,20210216,31150
125,A265520,AP시스템,20210215,28800
126,A265520,AP시스템,20210210,27700
127,A265520,AP시스템,20210209,26950
128,A265520,AP시스템,20210208,27100
129,A265520,AP시스템,20210205,27300
130,A265520,AP시스템,20210204,26300
131,A265520,AP시스템,20210203,26600
132,A265520,AP시스템,20210202,26250
133,A265520,AP시스템,20210201,25200
134,A265520,AP시스템,20210129,24350
135,A265520,AP시스템,20210128,25200
136,A265520,AP시스템,20210127,26300
137,A265520,AP시스템,20210126,27200
138,A265520,AP시스템,20210125,25800
139,A265520,AP시스템,20210122,25400
140,A265520,AP시스템,20210121,25600
141,A265520,AP시스템,20210120,25800
142,A265520,AP시스템,20210119,25350
143,A265520,AP시스템,20210118,24200
144,A265520,AP시스템,20210115,25150
145,A265520,AP시스템,20210114,25600
146,A265520,AP시스템,20210113,25000
147,A265520,AP시스템,20210112,24900
148,A265520,AP시스템,20210111,25000
149,A265520,AP시스템,20210108,26000
150,A265520,AP시스템,20210107,26100
151,A265520,AP시스템,20210106,25500
152,A265520,AP시스템,20210105,25150
153,A265520,AP시스템,20210104,25500
154,A265520,AP시스템,20201230,24850
155,A265520,AP시스템,20201229,24550
156,A265520,AP시스템,20201228,24400
157,A265520,AP시스템,20201224,24250
158,A265520,AP시스템,20201223,24250
159,A265520,AP시스템,20201222,23750
160,A265520,AP시스템,20201221,24400
161,A265520,AP시스템,20201218,24700
162,A265520,AP시스템,20201217,24850
163,A265520,AP시스템,20201216,24700
164,A265520,AP시스템,20201215,24400
165,A265520,AP시스템,20201214,24350
166,A265520,AP시스템,20201211,24300
167,A265520,AP시스템,20201210,24050
168,A265520,AP시스템,20201209,23050
169,A265520,AP시스템,20201208,23100
170,A265520,AP시스템,20201207,23150
171,A265520,AP시스템,20201204,23450
172,A265520,AP시스템,20201203,23450
173,A265520,AP시스템,20201202,23650
174,A265520,AP시스템,20201201,23450
175,A265520,AP시스템,20201130,23650
176,A265520,AP시스템,20201127,23650
177,A265520,AP시스템,20201126,23400
178,A265520,AP시스템,20201125,23350
179,A265520,AP시스템,20201124,23950
180,A265520,AP시스템,20201123,24000
181,A265520,AP시스템,20201120,23550
182,A265520,AP시스템,20201119,23600
183,A265520,AP시스템,20201118,23200
184,A265520,AP시스템,20201117,23300
185,A265520,AP시스템,20201116,23650
186,A265520,AP시스템,20201113,22850
187,A265520,AP시스템,20201112,23100
188,A265520,AP시스템,20201111,22950
189,A265520,AP시스템,20201110,21800
190,A265520,AP시스템,20201109,21650
191,A265520,AP시스템,20201106,21250
192,A265520,AP시스템,20201105,21500
193,A265520,AP시스템,20201104,21450
194,A265520,AP시스템,20201103,21000
195,A265520,AP시스템,20201102,20900
196,A265520,AP시스템,20201030,20950
197,A265520,AP시스템,20201029,21600
198,A265520,AP시스템,20201028,21550
199,A265520,AP시스템,20201027,21450
200,A265520,AP시스템,20201026,21550
201,A265520,AP시스템,20201023,21950
202,A265520,AP시스템,20201022,22200
203,A265520,AP시스템,20201021,22600
204,A265520,AP시스템,20201020,22450
205,A265520,AP시스템,20201019,21750
206,A265520,AP시스템,20201016,21800
207,A265520,AP시스템,20201015,22000
208,A265520,AP시스템,20201014,22150
209,A265520,AP시스템,20201013,22400
210,A265520,AP시스템,20201012,22500
211,A265520,AP시스템,20201008,22450
212,A265520,AP시스템,20201007,22550
213,A265520,AP시스템,20201006,22250
214,A265520,AP시스템,20201005,22150
215,A265520,AP시스템,20200929,22050
216,A265520,AP시스템,20200928,21950
217,A265520,AP시스템,20200925,21350
218,A265520,AP시스템,20200924,21400
219,A265520,AP시스템,20200923,22150
220,A265520,AP시스템,20200922,22000
221,A265520,AP시스템,20200921,22650
222,A265520,AP시스템,20200918,23150
223,A265520,AP시스템,20200917,22950
224,A265520,AP시스템,20200916,23450
225,A265520,AP시스템,20200915,24050
226,A265520,AP시스템,20200914,24050
227,A265520,AP시스템,20200911,23150
228,A265520,AP시스템,20200910,23250
229,A265520,AP시스템,20200909,22950
230,A265520,AP시스템,20200908,23100
231,A265520,AP시스템,20200907,23000
232,A265520,AP시스템,20200904,23100
233,A265520,AP시스템,20200903,23400
234,A265520,AP시스템,20200902,23050
235,A265520,AP시스템,20200901,22450
236,A265520,AP시스템,20200831,22400
237,A265520,AP시스템,20200828,21950
238,A265520,AP시스템,20200827,21750
239,A265520,AP시스템,20200826,22250
240,A265520,AP시스템,20200825,22600
241,A265520,AP시스템,20200824,22250
242,A265520,AP시스템,20200821,21650
243,A265520,AP시스템,20200820,21050
244,A265520,AP시스템,20200819,22550
245,A265520,AP시스템,20200818,22800
246,A265520,AP시스템,20200814,24150
247,A265520,AP시스템,20200813,24950
248,A265520,AP시스템,20200812,24850
249,A265520,AP시스템,20200811,25750
250,A265520,AP시스템,20200810,25800
251,A265520,AP시스템,20200807,25950
252,A265520,AP시스템,20200806,26400
253,A265520,AP시스템,20200805,26050
254,A265520,AP시스템,20200804,26200
255,A265520,AP시스템,20200803,26200
256,A265520,AP시스템,20200731,26450
257,A265520,AP시스템,20200730,26400
258,A265520,AP시스템,20200729,26300
259,A265520,AP시스템,20200728,24650
260,A265520,AP시스템,20200727,24300
261,A265520,AP시스템,20200724,24150
262,A265520,AP시스템,20200723,24900
263,A265520,AP시스템,20200722,25100
264,A265520,AP시스템,20200721,25100
265,A265520,AP시스템,20200720,24950
266,A265520,AP시스템,20200717,25100
267,A265520,AP시스템,20200716,25100
268,A265520,AP시스템,20200715,24450
269,A265520,AP시스템,20200714,24100
270,A265520,AP시스템,20200713,24400
271,A265520,AP시스템,20200710,24100
272,A265520,AP시스템,20200709,24550
273,A265520,AP시스템,20200708,24300
274,A265520,AP시스템,20200707,24550
275,A265520,AP시스템,20200706,24950
276,A265520,AP시스템,20200703,24100
277,A265520,AP시스템,20200702,24200
278,A265520,AP시스템,20200701,23800
279,A265520,AP시스템,20200630,23300
280,A265520,AP시스템,20200629,23050
281,A265520,AP시스템,20200626,23850
282,A265520,AP시스템,20200625,23100
283,A265520,AP시스템,20200624,23800
284,A265520,AP시스템,20200623,23750
285,A265520,AP시스템,20200622,23200
286,A265520,AP시스템,20200619,23350
287,A265520,AP시스템,20200618,23300
288,A265520,AP시스템,20200617,23200
289,A265520,AP시스템,20200616,23100
290,A265520,AP시스템,20200615,22600
291,A265520,AP시스템,20200612,24450
292,A265520,AP시스템,20200611,25350
293,A265520,AP시스템,20200610,25950
294,A265520,AP시스템,20200609,26100
295,A265520,AP시스템,20200608,26500
296,A265520,AP시스템,20200605,26500
297,A265520,AP시스템,20200604,26250
298,A265520,AP시스템,20200603,26200
299,A265520,AP시스템,20200602,26150
300,A265520,AP시스템,20200601,26000
301,A265520,AP시스템,20200529,25100
302,A265520,AP시스템,20200528,25450
303,A265520,AP시스템,20200527,26200
304,A265520,AP시스템,20200526,26750
305,A265520,AP시스템,20200525,26500
306,A265520,AP시스템,20200522,26450
307,A265520,AP시스템,20200521,27900
308,A265520,AP시스템,20200520,28200
309,A265520,AP시스템,20200519,27300
310,A265520,AP시스템,20200518,26950
311,A265520,AP시스템,20200515,27450
312,A265520,AP시스템,20200514,27100
313,A265520,AP시스템,20200513,27900
314,A265520,AP시스템,20200512,26950
315,A265520,AP시스템,20200511,27100
316,A265520,AP시스템,20200508,27600
317,A265520,AP시스템,20200507,27400
318,A265520,AP시스템,20200506,26500
319,A265520,AP시스템,20200504,25250
320,A265520,AP시스템,20200429,25900
321,A265520,AP시스템,20200428,26200
322,A265520,AP시스템,20200427,25800
323,A265520,AP시스템,20200424,25050
324,A265520,AP시스템,20200423,25650
325,A265520,AP시스템,20200422,25600
326,A265520,AP시스템,20200421,25600
327,A265520,AP시스템,20200420,25950
328,A265520,AP시스템,20200417,26150
329,A265520,AP시스템,20200416,25700
330,A265520,AP시스템,20200414,25050
331,A265520,AP시스템,20200413,24300
332,A265520,AP시스템,20200410,25700
333,A265520,AP시스템,20200409,26450
334,A265520,AP시스템,20200408,26500
335,A265520,AP시스템,20200407,26600
336,A265520,AP시스템,20200406,26200
337,A265520,AP시스템,20200403,25500
338,A265520,AP시스템,20200402,24500
339,A265520,AP시스템,20200401,23800
340,A265520,AP시스템,20200331,24500
341,A265520,AP시스템,20200330,24250
342,A265520,AP시스템,20200327,23450
343,A265520,AP시스템,20200326,23100
344,A265520,AP시스템,20200325,23600
345,A265520,AP시스템,20200324,22500
346,A265520,AP시스템,20200323,20500
347,A265520,AP시스템,20200320,22900
348,A265520,AP시스템,20200319,21150
349,A265520,AP시스템,20200318,22700
350,A265520,AP시스템,20200317,24350
351,A265520,AP시스템,20200316,23200
352,A265520,AP시스템,20200313,24900
353,A265520,AP시스템,20200312,26300
354,A265520,AP시스템,20200311,28300
355,A265520,AP시스템,20200310,29500
356,A265520,AP시스템,20200309,28700
357,A265520,AP시스템,20200306,30750
358,A265520,AP시스템,20200305,29950
359,A265520,AP시스템,20200304,29250
360,A265520,AP시스템,20200303,28350
361,A265520,AP시스템,20200302,28400
362,A265520,AP시스템,20200228,26700
363,A265520,AP시스템,20200227,28850
364,A265520,AP시스템,20200226,30550
