,종목코드,종목명,날짜,종가
0,A001800,오리온홀딩스,20210812,16150
1,A001800,오리온홀딩스,20210811,16150
2,A001800,오리온홀딩스,20210810,16250
3,A001800,오리온홀딩스,20210809,16350
4,A001800,오리온홀딩스,20210806,16600
5,A001800,오리온홀딩스,20210805,16650
6,A001800,오리온홀딩스,20210804,16750
7,A001800,오리온홀딩스,20210803,16650
8,A001800,오리온홀딩스,20210802,16800
9,A001800,오리온홀딩스,20210730,16800
10,A001800,오리온홀딩스,20210729,16600
11,A001800,오리온홀딩스,20210728,16600
12,A001800,오리온홀딩스,20210727,16750
13,A001800,오리온홀딩스,20210726,16700
14,A001800,오리온홀딩스,20210723,16750
15,A001800,오리온홀딩스,20210722,16850
16,A001800,오리온홀딩스,20210721,16900
17,A001800,오리온홀딩스,20210720,16900
18,A001800,오리온홀딩스,20210719,16850
19,A001800,오리온홀딩스,20210716,16700
20,A001800,오리온홀딩스,20210715,16650
21,A001800,오리온홀딩스,20210714,16400
22,A001800,오리온홀딩스,20210713,16350
23,A001800,오리온홀딩스,20210712,16450
24,A001800,오리온홀딩스,20210709,15950
25,A001800,오리온홀딩스,20210708,16350
26,A001800,오리온홀딩스,20210707,16550
27,A001800,오리온홀딩스,20210706,16800
28,A001800,오리온홀딩스,20210705,16800
29,A001800,오리온홀딩스,20210702,16950
30,A001800,오리온홀딩스,20210701,17000
31,A001800,오리온홀딩스,20210630,17050
32,A001800,오리온홀딩스,20210629,17100
33,A001800,오리온홀딩스,20210628,17350
34,A001800,오리온홀딩스,20210625,17250
35,A001800,오리온홀딩스,20210624,17150
36,A001800,오리온홀딩스,20210623,17200
37,A001800,오리온홀딩스,20210622,17200
38,A001800,오리온홀딩스,20210621,17000
39,A001800,오리온홀딩스,20210618,17300
40,A001800,오리온홀딩스,20210617,17300
41,A001800,오리온홀딩스,20210616,17600
42,A001800,오리온홀딩스,20210615,17600
43,A001800,오리온홀딩스,20210614,17800
44,A001800,오리온홀딩스,20210611,17700
45,A001800,오리온홀딩스,20210610,17950
46,A001800,오리온홀딩스,20210609,17600
47,A001800,오리온홀딩스,20210608,17750
48,A001800,오리온홀딩스,20210607,17450
49,A001800,오리온홀딩스,20210604,17550
50,A001800,오리온홀딩스,20210603,17550
51,A001800,오리온홀딩스,20210602,17600
52,A001800,오리온홀딩스,20210601,17350
53,A001800,오리온홀딩스,20210531,17200
54,A001800,오리온홀딩스,20210528,17300
55,A001800,오리온홀딩스,20210527,17150
56,A001800,오리온홀딩스,20210526,17150
57,A001800,오리온홀딩스,20210525,17300
58,A001800,오리온홀딩스,20210524,16900
59,A001800,오리온홀딩스,20210521,17100
60,A001800,오리온홀딩스,20210520,17200
