,종목코드,종목명,날짜,종가
0,A278650,노터스,20210812,28800
1,A278650,노터스,20210811,28750
2,A278650,노터스,20210810,28700
3,A278650,노터스,20210809,28700
4,A278650,노터스,20210806,29800
5,A278650,노터스,20210805,29850
6,A278650,노터스,20210804,31450
7,A278650,노터스,20210803,31150
8,A278650,노터스,20210802,31000
9,A278650,노터스,20210730,30950
10,A278650,노터스,20210729,30950
11,A278650,노터스,20210728,30750
12,A278650,노터스,20210727,29050
13,A278650,노터스,20210726,27950
14,A278650,노터스,20210723,28400
15,A278650,노터스,20210722,27700
16,A278650,노터스,20210721,27850
17,A278650,노터스,20210720,28050
18,A278650,노터스,20210719,28450
19,A278650,노터스,20210716,28150
20,A278650,노터스,20210715,28300
21,A278650,노터스,20210714,27800
22,A278650,노터스,20210713,27900
23,A278650,노터스,20210712,28300
24,A278650,노터스,20210709,28700
25,A278650,노터스,20210708,28050
26,A278650,노터스,20210707,28200
27,A278650,노터스,20210706,28050
28,A278650,노터스,20210705,27700
29,A278650,노터스,20210702,27650
30,A278650,노터스,20210701,27800
31,A278650,노터스,20210630,27650
32,A278650,노터스,20210629,27500
33,A278650,노터스,20210628,27600
34,A278650,노터스,20210625,27100
35,A278650,노터스,20210624,26650
36,A278650,노터스,20210623,26750
37,A278650,노터스,20210622,26500
38,A278650,노터스,20210621,26150
39,A278650,노터스,20210618,26700
40,A278650,노터스,20210617,26800
41,A278650,노터스,20210616,27250
42,A278650,노터스,20210615,27200
43,A278650,노터스,20210614,27200
44,A278650,노터스,20210611,27300
45,A278650,노터스,20210610,27150
46,A278650,노터스,20210609,26850
47,A278650,노터스,20210608,26650
48,A278650,노터스,20210607,27150
49,A278650,노터스,20210604,27400
50,A278650,노터스,20210603,28000
51,A278650,노터스,20210602,28100
52,A278650,노터스,20210601,27600
53,A278650,노터스,20210531,27650
54,A278650,노터스,20210528,28000
55,A278650,노터스,20210527,27750
56,A278650,노터스,20210526,27800
57,A278650,노터스,20210525,28300
58,A278650,노터스,20210524,28400
59,A278650,노터스,20210521,29450
60,A278650,노터스,20210520,30000
61,A278650,노터스,20210518,30200
62,A278650,노터스,20210517,29500
63,A278650,노터스,20210514,28800
64,A278650,노터스,20210513,29000
65,A278650,노터스,20210512,28900
66,A278650,노터스,20210511,28500
67,A278650,노터스,20210510,29250
68,A278650,노터스,20210507,28850
69,A278650,노터스,20210506,28850
70,A278650,노터스,20210504,29350
71,A278650,노터스,20210503,29100
72,A278650,노터스,20210430,31000
73,A278650,노터스,20210429,30200
74,A278650,노터스,20210428,30300
75,A278650,노터스,20210427,29000
76,A278650,노터스,20210426,29450
77,A278650,노터스,20210423,29150
78,A278650,노터스,20210422,28550
79,A278650,노터스,20210421,27100
80,A278650,노터스,20210420,27600
81,A278650,노터스,20210419,28050
82,A278650,노터스,20210416,28350
83,A278650,노터스,20210415,27900
84,A278650,노터스,20210414,28200
85,A278650,노터스,20210413,27750
86,A278650,노터스,20210412,27000
87,A278650,노터스,20210409,27250
88,A278650,노터스,20210408,27750
89,A278650,노터스,20210407,26800
90,A278650,노터스,20210406,26800
91,A278650,노터스,20210405,26450
92,A278650,노터스,20210402,26000
93,A278650,노터스,20210401,25550
94,A278650,노터스,20210331,25950
95,A278650,노터스,20210330,26400
96,A278650,노터스,20210329,26300
97,A278650,노터스,20210326,26200
98,A278650,노터스,20210325,26850
99,A278650,노터스,20210324,27000
100,A278650,노터스,20210323,26950
101,A278650,노터스,20210322,26900
102,A278650,노터스,20210319,27500
103,A278650,노터스,20210318,27450
104,A278650,노터스,20210317,27700
105,A278650,노터스,20210316,27550
106,A278650,노터스,20210315,27150
107,A278650,노터스,20210312,27250
108,A278650,노터스,20210311,27300
109,A278650,노터스,20210310,26200
110,A278650,노터스,20210309,26300
111,A278650,노터스,20210308,26850
112,A278650,노터스,20210305,27400
113,A278650,노터스,20210304,27050
114,A278650,노터스,20210303,26700
115,A278650,노터스,20210302,26100
116,A278650,노터스,20210226,25500
117,A278650,노터스,20210225,25950
118,A278650,노터스,20210224,25050
119,A278650,노터스,20210223,26350
120,A278650,노터스,20210222,26700
121,A278650,노터스,20210219,27050
122,A278650,노터스,20210218,27800
123,A278650,노터스,20210217,28000
124,A278650,노터스,20210216,28250
125,A278650,노터스,20210215,28600
126,A278650,노터스,20210210,27400
127,A278650,노터스,20210209,26300
128,A278650,노터스,20210208,26800
129,A278650,노터스,20210205,26600
130,A278650,노터스,20210204,26900
131,A278650,노터스,20210203,25700
132,A278650,노터스,20210202,25750
133,A278650,노터스,20210201,25450
134,A278650,노터스,20210129,24600
135,A278650,노터스,20210128,25400
136,A278650,노터스,20210127,26100
137,A278650,노터스,20210126,26300
138,A278650,노터스,20210125,26650
139,A278650,노터스,20210122,25300
140,A278650,노터스,20210121,25850
141,A278650,노터스,20210120,26150
142,A278650,노터스,20210119,25550
143,A278650,노터스,20210118,25300
144,A278650,노터스,20210115,26700
145,A278650,노터스,20210114,26950
146,A278650,노터스,20210113,27250
147,A278650,노터스,20210112,28350
148,A278650,노터스,20210111,27050
149,A278650,노터스,20210108,28800
150,A278650,노터스,20210107,31550
151,A278650,노터스,20210106,31750
152,A278650,노터스,20210105,32300
153,A278650,노터스,20210104,24850
154,A278650,노터스,20201230,25100
155,A278650,노터스,20201229,25350
156,A278650,노터스,20201228,23850
157,A278650,노터스,20201224,23800
158,A278650,노터스,20201223,24500
159,A278650,노터스,20201222,26300
160,A278650,노터스,20201221,26400
161,A278650,노터스,20201218,26200
162,A278650,노터스,20201217,26700
163,A278650,노터스,20201216,25850
164,A278650,노터스,20201215,25900
165,A278650,노터스,20201214,25950
166,A278650,노터스,20201211,24950
167,A278650,노터스,20201210,24750
168,A278650,노터스,20201209,23900
169,A278650,노터스,20201208,24250
170,A278650,노터스,20201207,22200
171,A278650,노터스,20201204,22750
172,A278650,노터스,20201203,23300
173,A278650,노터스,20201202,23750
174,A278650,노터스,20201201,23600
175,A278650,노터스,20201130,22600
176,A278650,노터스,20201127,21450
177,A278650,노터스,20201126,21550
178,A278650,노터스,20201125,22300
179,A278650,노터스,20201124,22550
180,A278650,노터스,20201123,22650
181,A278650,노터스,20201120,22750
182,A278650,노터스,20201119,22600
183,A278650,노터스,20201118,22750
184,A278650,노터스,20201117,22700
185,A278650,노터스,20201116,22200
186,A278650,노터스,20201113,21900
187,A278650,노터스,20201112,22350
188,A278650,노터스,20201111,22500
189,A278650,노터스,20201110,22950
190,A278650,노터스,20201109,23250
191,A278650,노터스,20201106,21950
192,A278650,노터스,20201105,22150
193,A278650,노터스,20201104,21300
194,A278650,노터스,20201103,21000
195,A278650,노터스,20201102,20300
196,A278650,노터스,20201030,20450
197,A278650,노터스,20201029,20850
198,A278650,노터스,20201028,20800
199,A278650,노터스,20201027,20100
200,A278650,노터스,20201026,21300
201,A278650,노터스,20201023,23050
202,A278650,노터스,20201022,23650
203,A278650,노터스,20201021,24600
204,A278650,노터스,20201020,23950
205,A278650,노터스,20201019,23950
206,A278650,노터스,20201016,24450
207,A278650,노터스,20201015,24300
208,A278650,노터스,20201014,25300
209,A278650,노터스,20201013,25350
210,A278650,노터스,20201012,25250
211,A278650,노터스,20201008,25700
212,A278650,노터스,20201007,25500
213,A278650,노터스,20201006,25650
214,A278650,노터스,20201005,25550
215,A278650,노터스,20200929,25400
216,A278650,노터스,20200928,25050
217,A278650,노터스,20200925,24300
218,A278650,노터스,20200924,24400
219,A278650,노터스,20200923,25950
220,A278650,노터스,20200922,24400
221,A278650,노터스,20200921,25200
222,A278650,노터스,20200918,26300
223,A278650,노터스,20200917,26500
224,A278650,노터스,20200916,27600
225,A278650,노터스,20200915,28450
226,A278650,노터스,20200914,28450
227,A278650,노터스,20200911,28800
228,A278650,노터스,20200910,27800
229,A278650,노터스,20200909,27200
230,A278650,노터스,20200908,27500
231,A278650,노터스,20200907,27550
232,A278650,노터스,20200904,27450
233,A278650,노터스,20200903,28700
234,A278650,노터스,20200902,27900
235,A278650,노터스,20200901,29150
236,A278650,노터스,20200831,26300
237,A278650,노터스,20200828,26100
238,A278650,노터스,20200827,27150
239,A278650,노터스,20200826,27200
240,A278650,노터스,20200825,27550
241,A278650,노터스,20200824,25800
242,A278650,노터스,20200821,25400
243,A278650,노터스,20200820,25300
244,A278650,노터스,20200819,24300
245,A278650,노터스,20200818,23400
246,A278650,노터스,20200814,24000
247,A278650,노터스,20200813,24800
248,A278650,노터스,20200812,24800
249,A278650,노터스,20200811,25900
250,A278650,노터스,20200810,26400
251,A278650,노터스,20200807,26450
252,A278650,노터스,20200806,28200
253,A278650,노터스,20200805,27600
254,A278650,노터스,20200804,26750
255,A278650,노터스,20200803,26600
256,A278650,노터스,20200731,26400
257,A278650,노터스,20200730,25100
258,A278650,노터스,20200729,25050
259,A278650,노터스,20200728,24950
260,A278650,노터스,20200727,25350
261,A278650,노터스,20200724,25850
262,A278650,노터스,20200723,25800
263,A278650,노터스,20200722,24700
264,A278650,노터스,20200721,25250
265,A278650,노터스,20200720,24850
266,A278650,노터스,20200717,24800
267,A278650,노터스,20200716,25400
268,A278650,노터스,20200715,26100
269,A278650,노터스,20200714,26300
270,A278650,노터스,20200713,26550
271,A278650,노터스,20200710,26900
272,A278650,노터스,20200709,27500
273,A278650,노터스,20200708,27950
274,A278650,노터스,20200707,27050
275,A278650,노터스,20200706,27750
276,A278650,노터스,20200703,26500
277,A278650,노터스,20200702,26450
278,A278650,노터스,20200701,26300
279,A278650,노터스,20200630,27700
280,A278650,노터스,20200629,27350
281,A278650,노터스,20200626,27300
282,A278650,노터스,20200625,27900
283,A278650,노터스,20200624,28050
284,A278650,노터스,20200623,29200
285,A278650,노터스,20200622,29300
286,A278650,노터스,20200619,29800
287,A278650,노터스,20200618,30900
288,A278650,노터스,20200617,26850
289,A278650,노터스,20200616,26600
290,A278650,노터스,20200615,24550
291,A278650,노터스,20200612,26750
292,A278650,노터스,20200611,27050
293,A278650,노터스,20200610,24750
294,A278650,노터스,20200609,23800
295,A278650,노터스,20200608,23300
296,A278650,노터스,20200605,23700
297,A278650,노터스,20200604,22300
298,A278650,노터스,20200603,22200
299,A278650,노터스,20200602,21750
300,A278650,노터스,20200601,21500
301,A278650,노터스,20200529,20450
302,A278650,노터스,20200528,19900
303,A278650,노터스,20200527,20650
304,A278650,노터스,20200526,21450
305,A278650,노터스,20200525,21200
306,A278650,노터스,20200522,21400
307,A278650,노터스,20200521,22650
