,종목코드,종목명,날짜,종가
0,A208470,SMART 선진국MSCI World(합성 H),20210812,18845
1,A208470,SMART 선진국MSCI World(합성 H),20210811,18850
2,A208470,SMART 선진국MSCI World(합성 H),20210810,18845
3,A208470,SMART 선진국MSCI World(합성 H),20210809,18790
4,A208470,SMART 선진국MSCI World(합성 H),20210806,18860
5,A208470,SMART 선진국MSCI World(합성 H),20210805,18815
6,A208470,SMART 선진국MSCI World(합성 H),20210804,18830
7,A208470,SMART 선진국MSCI World(합성 H),20210803,18790
8,A208470,SMART 선진국MSCI World(합성 H),20210802,18825
9,A208470,SMART 선진국MSCI World(합성 H),20210730,18665
10,A208470,SMART 선진국MSCI World(합성 H),20210729,18675
11,A208470,SMART 선진국MSCI World(합성 H),20210728,18615
12,A208470,SMART 선진국MSCI World(합성 H),20210727,18690
13,A208470,SMART 선진국MSCI World(합성 H),20210726,18600
14,A208470,SMART 선진국MSCI World(합성 H),20210723,18595
15,A208470,SMART 선진국MSCI World(합성 H),20210722,18465
16,A208470,SMART 선진국MSCI World(합성 H),20210721,18275
17,A208470,SMART 선진국MSCI World(합성 H),20210720,18155
18,A208470,SMART 선진국MSCI World(합성 H),20210719,18310
19,A208470,SMART 선진국MSCI World(합성 H),20210716,18525
20,A208470,SMART 선진국MSCI World(합성 H),20210715,18560
21,A208470,SMART 선진국MSCI World(합성 H),20210714,18580
22,A208470,SMART 선진국MSCI World(합성 H),20210713,18675
23,A208470,SMART 선진국MSCI World(합성 H),20210712,18595
24,A208470,SMART 선진국MSCI World(합성 H),20210709,18400
25,A208470,SMART 선진국MSCI World(합성 H),20210708,18510
26,A208470,SMART 선진국MSCI World(합성 H),20210707,18510
27,A208470,SMART 선진국MSCI World(합성 H),20210706,18580
28,A208470,SMART 선진국MSCI World(합성 H),20210705,18525
29,A208470,SMART 선진국MSCI World(합성 H),20210702,18440
30,A208470,SMART 선진국MSCI World(합성 H),20210701,18390
