,종목코드,종목명,날짜,종가
0,A041830,인바디,20210812,29600
1,A041830,인바디,20210811,28700
2,A041830,인바디,20210810,30700
3,A041830,인바디,20210809,29550
4,A041830,인바디,20210806,30150
5,A041830,인바디,20210805,30200
6,A041830,인바디,20210804,30100
7,A041830,인바디,20210803,28800
8,A041830,인바디,20210802,29100
9,A041830,인바디,20210730,29100
10,A041830,인바디,20210729,29500
11,A041830,인바디,20210728,29500
12,A041830,인바디,20210727,29500
13,A041830,인바디,20210726,29300
14,A041830,인바디,20210723,29300
15,A041830,인바디,20210722,29450
16,A041830,인바디,20210721,30000
17,A041830,인바디,20210720,31750
18,A041830,인바디,20210719,31850
19,A041830,인바디,20210716,32300
20,A041830,인바디,20210715,32500
21,A041830,인바디,20210714,32200
22,A041830,인바디,20210713,30350
23,A041830,인바디,20210712,30150
24,A041830,인바디,20210709,29750
25,A041830,인바디,20210708,29600
26,A041830,인바디,20210707,30500
27,A041830,인바디,20210706,30300
28,A041830,인바디,20210705,30600
29,A041830,인바디,20210702,30550
30,A041830,인바디,20210701,30700
31,A041830,인바디,20210630,30200
32,A041830,인바디,20210629,30600
33,A041830,인바디,20210628,30500
34,A041830,인바디,20210625,30450
35,A041830,인바디,20210624,31200
36,A041830,인바디,20210623,31150
37,A041830,인바디,20210622,31550
38,A041830,인바디,20210621,31100
39,A041830,인바디,20210618,31350
40,A041830,인바디,20210617,30400
41,A041830,인바디,20210616,28400
42,A041830,인바디,20210615,29250
43,A041830,인바디,20210614,29300
44,A041830,인바디,20210611,30200
45,A041830,인바디,20210610,30800
46,A041830,인바디,20210609,29250
47,A041830,인바디,20210608,29900
48,A041830,인바디,20210607,29900
49,A041830,인바디,20210604,28700
50,A041830,인바디,20210603,28900
51,A041830,인바디,20210602,30000
52,A041830,인바디,20210601,29700
53,A041830,인바디,20210531,29850
54,A041830,인바디,20210528,29200
55,A041830,인바디,20210527,29400
56,A041830,인바디,20210526,29200
57,A041830,인바디,20210525,28150
58,A041830,인바디,20210524,27300
59,A041830,인바디,20210521,26900
60,A041830,인바디,20210520,26800
61,A041830,인바디,20210518,26450
62,A041830,인바디,20210517,26350
63,A041830,인바디,20210514,25650
64,A041830,인바디,20210513,25350
65,A041830,인바디,20210512,26000
66,A041830,인바디,20210511,22100
67,A041830,인바디,20210510,21800
68,A041830,인바디,20210507,21700
69,A041830,인바디,20210506,21650
70,A041830,인바디,20210504,20550
71,A041830,인바디,20210503,20500
72,A041830,인바디,20210430,20500
73,A041830,인바디,20210429,20550
74,A041830,인바디,20210428,20950
75,A041830,인바디,20210427,20850
76,A041830,인바디,20210426,21450
77,A041830,인바디,20210423,21500
78,A041830,인바디,20210422,21300
79,A041830,인바디,20210421,21700
80,A041830,인바디,20210420,21800
81,A041830,인바디,20210419,21900
82,A041830,인바디,20210416,22150
83,A041830,인바디,20210415,22250
84,A041830,인바디,20210414,22350
85,A041830,인바디,20210413,22100
86,A041830,인바디,20210412,21800
87,A041830,인바디,20210409,21800
88,A041830,인바디,20210408,21900
89,A041830,인바디,20210407,21450
