,종목코드,종목명,날짜,종가
0,A140610,엔솔바이오사이언스,20210812,18200
1,A140610,엔솔바이오사이언스,20210811,17800
2,A140610,엔솔바이오사이언스,20210810,17100
3,A140610,엔솔바이오사이언스,20210809,17100
4,A140610,엔솔바이오사이언스,20210806,17150
5,A140610,엔솔바이오사이언스,20210805,16850
6,A140610,엔솔바이오사이언스,20210804,16650
7,A140610,엔솔바이오사이언스,20210803,16950
8,A140610,엔솔바이오사이언스,20210802,16900
9,A140610,엔솔바이오사이언스,20210730,17050
10,A140610,엔솔바이오사이언스,20210729,17300
11,A140610,엔솔바이오사이언스,20210728,17550
12,A140610,엔솔바이오사이언스,20210727,17500
13,A140610,엔솔바이오사이언스,20210726,17400
14,A140610,엔솔바이오사이언스,20210723,17650
15,A140610,엔솔바이오사이언스,20210722,17000
16,A140610,엔솔바이오사이언스,20210721,16900
17,A140610,엔솔바이오사이언스,20210720,16900
18,A140610,엔솔바이오사이언스,20210719,16900
19,A140610,엔솔바이오사이언스,20210716,16950
20,A140610,엔솔바이오사이언스,20210715,16550
21,A140610,엔솔바이오사이언스,20210714,16450
22,A140610,엔솔바이오사이언스,20210713,16450
23,A140610,엔솔바이오사이언스,20210712,16450
24,A140610,엔솔바이오사이언스,20210709,16400
25,A140610,엔솔바이오사이언스,20210708,16850
26,A140610,엔솔바이오사이언스,20210707,17050
27,A140610,엔솔바이오사이언스,20210706,17200
28,A140610,엔솔바이오사이언스,20210705,16900
29,A140610,엔솔바이오사이언스,20210702,16350
30,A140610,엔솔바이오사이언스,20210701,17100
31,A140610,엔솔바이오사이언스,20210630,15150
32,A140610,엔솔바이오사이언스,20210629,15200
33,A140610,엔솔바이오사이언스,20210628,15100
34,A140610,엔솔바이오사이언스,20210625,15150
35,A140610,엔솔바이오사이언스,20210624,15050
36,A140610,엔솔바이오사이언스,20210623,15000
37,A140610,엔솔바이오사이언스,20210622,15050
38,A140610,엔솔바이오사이언스,20210621,15100
39,A140610,엔솔바이오사이언스,20210618,15000
40,A140610,엔솔바이오사이언스,20210617,15150
41,A140610,엔솔바이오사이언스,20210616,15100
42,A140610,엔솔바이오사이언스,20210615,15150
43,A140610,엔솔바이오사이언스,20210614,15200
44,A140610,엔솔바이오사이언스,20210611,15200
45,A140610,엔솔바이오사이언스,20210610,15150
46,A140610,엔솔바이오사이언스,20210609,14900
47,A140610,엔솔바이오사이언스,20210608,15200
48,A140610,엔솔바이오사이언스,20210607,15600
49,A140610,엔솔바이오사이언스,20210604,16800
