,종목코드,종목명,날짜,종가
94,A201490,미투온,20210331,6850
95,A201490,미투온,20210330,6840
96,A201490,미투온,20210329,6880
97,A201490,미투온,20210326,6800
98,A201490,미투온,20210325,6770
99,A201490,미투온,20210324,6980
100,A201490,미투온,20210323,6980
101,A201490,미투온,20210322,7160
102,A201490,미투온,20210319,6950
103,A201490,미투온,20210318,7150
104,A201490,미투온,20210317,7140
105,A201490,미투온,20210316,7180
106,A201490,미투온,20210315,7200
107,A201490,미투온,20210312,6940
108,A201490,미투온,20210311,6830
109,A201490,미투온,20210310,6900
110,A201490,미투온,20210309,6930
111,A201490,미투온,20210308,6790
112,A201490,미투온,20210305,6930
113,A201490,미투온,20210304,7150
114,A201490,미투온,20210303,6770
115,A201490,미투온,20210302,6450
116,A201490,미투온,20210226,6500
117,A201490,미투온,20210225,6720
118,A201490,미투온,20210224,6470
119,A201490,미투온,20210223,6650
120,A201490,미투온,20210222,6840
121,A201490,미투온,20210219,6520
122,A201490,미투온,20210218,6660
123,A201490,미투온,20210217,6840
124,A201490,미투온,20210216,6700
125,A201490,미투온,20210215,6730
126,A201490,미투온,20210210,6760
127,A201490,미투온,20210209,6720
128,A201490,미투온,20210208,6510
129,A201490,미투온,20210205,6730
130,A201490,미투온,20210204,6920
131,A201490,미투온,20210203,6680
132,A201490,미투온,20210202,6720
133,A201490,미투온,20210201,6900
134,A201490,미투온,20210129,6940
135,A201490,미투온,20210128,6780
136,A201490,미투온,20210127,6580
137,A201490,미투온,20210126,6260
138,A201490,미투온,20210125,6320
139,A201490,미투온,20210122,6300
140,A201490,미투온,20210121,6180
141,A201490,미투온,20210120,6200
142,A201490,미투온,20210119,6110
143,A201490,미투온,20210118,6020
144,A201490,미투온,20210115,6140
145,A201490,미투온,20210114,6410
146,A201490,미투온,20210113,6190
147,A201490,미투온,20210112,6140
148,A201490,미투온,20210111,5970
149,A201490,미투온,20210108,6160
150,A201490,미투온,20210107,6280
151,A201490,미투온,20210106,6330
152,A201490,미투온,20210105,6190
153,A201490,미투온,20210104,6230
154,A201490,미투온,20201230,6160
155,A201490,미투온,20201229,5920
156,A201490,미투온,20201228,5810
157,A201490,미투온,20201224,5910
158,A201490,미투온,20201223,5910
159,A201490,미투온,20201222,5950
160,A201490,미투온,20201221,6070
161,A201490,미투온,20201218,6100
162,A201490,미투온,20201217,6110
163,A201490,미투온,20201216,6120
164,A201490,미투온,20201215,6070
165,A201490,미투온,20201214,6160
166,A201490,미투온,20201211,6160
167,A201490,미투온,20201210,6090
168,A201490,미투온,20201209,6070
169,A201490,미투온,20201208,6050
170,A201490,미투온,20201207,6020
171,A201490,미투온,20201204,6100
172,A201490,미투온,20201203,6200
173,A201490,미투온,20201202,6140
174,A201490,미투온,20201201,6090
175,A201490,미투온,20201130,6150
176,A201490,미투온,20201127,6110
177,A201490,미투온,20201126,6110
178,A201490,미투온,20201125,6230
179,A201490,미투온,20201124,6380
180,A201490,미투온,20201123,6380
181,A201490,미투온,20201120,6280
182,A201490,미투온,20201119,6060
183,A201490,미투온,20201118,6070
184,A201490,미투온,20201117,6020
185,A201490,미투온,20201116,6050
186,A201490,미투온,20201113,6060
187,A201490,미투온,20201112,6070
188,A201490,미투온,20201111,6180
189,A201490,미투온,20201110,6120
190,A201490,미투온,20201109,6270
191,A201490,미투온,20201106,6120
192,A201490,미투온,20201105,6220
193,A201490,미투온,20201104,6050
194,A201490,미투온,20201103,5930
195,A201490,미투온,20201102,5800
196,A201490,미투온,20201030,5760
197,A201490,미투온,20201029,5880
198,A201490,미투온,20201028,5930
199,A201490,미투온,20201027,5880
200,A201490,미투온,20201026,5900
201,A201490,미투온,20201023,6090
202,A201490,미투온,20201022,6170
203,A201490,미투온,20201021,6270
204,A201490,미투온,20201020,6110
205,A201490,미투온,20201019,6160
206,A201490,미투온,20201016,6160
207,A201490,미투온,20201015,6260
208,A201490,미투온,20201014,6510
209,A201490,미투온,20201013,6620
210,A201490,미투온,20201012,6650
211,A201490,미투온,20201008,6610
212,A201490,미투온,20201007,6630
213,A201490,미투온,20201006,6620
214,A201490,미투온,20201005,6570
215,A201490,미투온,20200929,6380
216,A201490,미투온,20200928,6440
217,A201490,미투온,20200925,6040
218,A201490,미투온,20200924,6020
219,A201490,미투온,20200923,6360
220,A201490,미투온,20200922,6370
221,A201490,미투온,20200921,6720
222,A201490,미투온,20200918,6970
223,A201490,미투온,20200917,6970
224,A201490,미투온,20200916,7060
225,A201490,미투온,20200915,7200
226,A201490,미투온,20200914,7050
227,A201490,미투온,20200911,7030
228,A201490,미투온,20200910,7010
229,A201490,미투온,20200909,7000
230,A201490,미투온,20200908,7060
231,A201490,미투온,20200907,7160
232,A201490,미투온,20200904,7170
233,A201490,미투온,20200903,7350
234,A201490,미투온,20200902,7460
235,A201490,미투온,20200901,7390
236,A201490,미투온,20200831,7530
237,A201490,미투온,20200828,7150
238,A201490,미투온,20200827,7140
239,A201490,미투온,20200826,7020
240,A201490,미투온,20200825,7180
241,A201490,미투온,20200824,6920
242,A201490,미투온,20200821,7120
243,A201490,미투온,20200820,6970
244,A201490,미투온,20200819,7570
245,A201490,미투온,20200818,7490
246,A201490,미투온,20200814,9100
247,A201490,미투온,20200813,8660
248,A201490,미투온,20200812,8510
249,A201490,미투온,20200811,8420
250,A201490,미투온,20200810,8240
251,A201490,미투온,20200807,8420
252,A201490,미투온,20200806,8600
253,A201490,미투온,20200805,8400
254,A201490,미투온,20200804,8440
255,A201490,미투온,20200803,8100
256,A201490,미투온,20200731,8300
257,A201490,미투온,20200730,8250
258,A201490,미투온,20200729,8110
259,A201490,미투온,20200728,8090
260,A201490,미투온,20200727,7610
261,A201490,미투온,20200724,7600
262,A201490,미투온,20200723,7410
263,A201490,미투온,20200722,7530
264,A201490,미투온,20200721,7390
265,A201490,미투온,20200720,7310
266,A201490,미투온,20200717,7460
267,A201490,미투온,20200716,7510
268,A201490,미투온,20200715,7710
269,A201490,미투온,20200714,7530
270,A201490,미투온,20200713,7240
271,A201490,미투온,20200710,7230
272,A201490,미투온,20200709,7230
273,A201490,미투온,20200708,7530
274,A201490,미투온,20200707,7500
275,A201490,미투온,20200706,7420
276,A201490,미투온,20200703,7080
277,A201490,미투온,20200702,7140
278,A201490,미투온,20200701,6700
279,A201490,미투온,20200630,6810
280,A201490,미투온,20200629,6530
281,A201490,미투온,20200626,6780
282,A201490,미투온,20200625,7010
283,A201490,미투온,20200624,6520
284,A201490,미투온,20200623,6600
285,A201490,미투온,20200622,6380
286,A201490,미투온,20200619,6250
287,A201490,미투온,20200618,5950
288,A201490,미투온,20200617,5900
289,A201490,미투온,20200616,5890
290,A201490,미투온,20200615,5550
291,A201490,미투온,20200612,6000
292,A201490,미투온,20200611,6140
293,A201490,미투온,20200610,6070
294,A201490,미투온,20200609,6080
295,A201490,미투온,20200608,6230
296,A201490,미투온,20200605,6190
297,A201490,미투온,20200604,6250
298,A201490,미투온,20200603,6230
299,A201490,미투온,20200602,6130
300,A201490,미투온,20200601,6090
301,A201490,미투온,20200529,6080
302,A201490,미투온,20200528,5900
303,A201490,미투온,20200527,6170
304,A201490,미투온,20200526,6340
305,A201490,미투온,20200525,6210
306,A201490,미투온,20200522,6190
307,A201490,미투온,20200521,6430
308,A201490,미투온,20200520,6320
309,A201490,미투온,20200519,6340
310,A201490,미투온,20200518,6380
311,A201490,미투온,20200515,6350
312,A201490,미투온,20200514,6240
313,A201490,미투온,20200513,6480
314,A201490,미투온,20200512,6560
315,A201490,미투온,20200511,6780
316,A201490,미투온,20200508,6080
317,A201490,미투온,20200507,6070
318,A201490,미투온,20200506,5830
319,A201490,미투온,20200504,5710
320,A201490,미투온,20200429,5740
321,A201490,미투온,20200428,5860
322,A201490,미투온,20200427,5860
323,A201490,미투온,20200424,5710
324,A201490,미투온,20200423,5930
325,A201490,미투온,20200422,5830
326,A201490,미투온,20200421,5670
327,A201490,미투온,20200420,5860
328,A201490,미투온,20200417,5910
329,A201490,미투온,20200416,5860
330,A201490,미투온,20200414,5620
331,A201490,미투온,20200413,5380
332,A201490,미투온,20200410,5600
333,A201490,미투온,20200409,5540
334,A201490,미투온,20200408,5400
335,A201490,미투온,20200407,5480
336,A201490,미투온,20200406,5570
337,A201490,미투온,20200403,5350
338,A201490,미투온,20200402,5430
339,A201490,미투온,20200401,5270
340,A201490,미투온,20200331,4870
341,A201490,미투온,20200330,4800
342,A201490,미투온,20200327,4670
343,A201490,미투온,20200326,4670
344,A201490,미투온,20200325,4720
345,A201490,미투온,20200324,4630
346,A201490,미투온,20200323,4205
347,A201490,미투온,20200320,4100
348,A201490,미투온,20200319,3415
349,A201490,미투온,20200318,4005
350,A201490,미투온,20200317,4550
351,A201490,미투온,20200316,4510
352,A201490,미투온,20200313,4800
353,A201490,미투온,20200312,5230
354,A201490,미투온,20200311,5440
355,A201490,미투온,20200310,5770
356,A201490,미투온,20200309,5780
357,A201490,미투온,20200306,5980
358,A201490,미투온,20200305,6300
359,A201490,미투온,20200304,5500
360,A201490,미투온,20200303,5250
361,A201490,미투온,20200302,5230
362,A201490,미투온,20200228,5220
363,A201490,미투온,20200227,5570
364,A201490,미투온,20200226,5830
