,종목코드,종목명,날짜,종가
0,A049080,기가레인,20210812,2230
1,A049080,기가레인,20210811,2225
2,A049080,기가레인,20210810,2255
3,A049080,기가레인,20210809,2260
4,A049080,기가레인,20210806,2300
5,A049080,기가레인,20210805,2305
6,A049080,기가레인,20210804,2310
7,A049080,기가레인,20210803,2325
8,A049080,기가레인,20210802,2360
9,A049080,기가레인,20210730,2350
10,A049080,기가레인,20210729,2350
11,A049080,기가레인,20210728,2370
12,A049080,기가레인,20210727,2435
13,A049080,기가레인,20210726,2325
14,A049080,기가레인,20210723,2375
15,A049080,기가레인,20210722,2365
16,A049080,기가레인,20210721,2170
17,A049080,기가레인,20210720,2265
18,A049080,기가레인,20210719,2285
19,A049080,기가레인,20210716,2305
20,A049080,기가레인,20210715,2390
21,A049080,기가레인,20210714,2395
22,A049080,기가레인,20210713,2575
23,A049080,기가레인,20210712,2480
24,A049080,기가레인,20210709,2490
25,A049080,기가레인,20210708,2490
26,A049080,기가레인,20210707,2575
27,A049080,기가레인,20210706,2675
28,A049080,기가레인,20210705,2655
29,A049080,기가레인,20210702,2580
30,A049080,기가레인,20210701,2570
31,A049080,기가레인,20210630,2580
32,A049080,기가레인,20210629,2550
33,A049080,기가레인,20210628,2585
34,A049080,기가레인,20210625,2375
35,A049080,기가레인,20210624,2370
36,A049080,기가레인,20210623,2455
37,A049080,기가레인,20210622,2505
38,A049080,기가레인,20210621,2515
39,A049080,기가레인,20210618,2595
40,A049080,기가레인,20210617,2545
41,A049080,기가레인,20210616,2500
42,A049080,기가레인,20210615,2545
43,A049080,기가레인,20210614,2445
44,A049080,기가레인,20210611,2510
45,A049080,기가레인,20210610,2405
46,A049080,기가레인,20210609,2320
47,A049080,기가레인,20210608,2410
48,A049080,기가레인,20210607,2405
49,A049080,기가레인,20210604,2605
50,A049080,기가레인,20210603,2390
51,A049080,기가레인,20210602,2480
52,A049080,기가레인,20210601,2415
53,A049080,기가레인,20210531,2225
54,A049080,기가레인,20210528,2160
55,A049080,기가레인,20210527,1995
56,A049080,기가레인,20210526,1925
57,A049080,기가레인,20210525,1970
58,A049080,기가레인,20210524,1920
59,A049080,기가레인,20210521,1980
60,A049080,기가레인,20210520,1945
61,A049080,기가레인,20210518,1900
62,A049080,기가레인,20210517,1995
63,A049080,기가레인,20210514,1955
64,A049080,기가레인,20210513,1790
65,A049080,기가레인,20210512,1845
66,A049080,기가레인,20210511,1840
67,A049080,기가레인,20210510,1840
68,A049080,기가레인,20210507,1835
69,A049080,기가레인,20210506,1820
70,A049080,기가레인,20210504,1740
71,A049080,기가레인,20210503,1775
72,A049080,기가레인,20210430,1795
73,A049080,기가레인,20210429,1820
74,A049080,기가레인,20210428,1795
75,A049080,기가레인,20210427,1885
76,A049080,기가레인,20210426,1900
77,A049080,기가레인,20210423,1895
78,A049080,기가레인,20210422,1925
79,A049080,기가레인,20210421,1930
80,A049080,기가레인,20210420,1910
81,A049080,기가레인,20210419,1945
82,A049080,기가레인,20210416,1900
83,A049080,기가레인,20210415,1900
84,A049080,기가레인,20210414,1900
85,A049080,기가레인,20210413,1920
86,A049080,기가레인,20210412,1925
87,A049080,기가레인,20210409,1945
88,A049080,기가레인,20210408,1900
89,A049080,기가레인,20210407,1945
90,A049080,기가레인,20210406,1960
91,A049080,기가레인,20210405,2005
92,A049080,기가레인,20210402,2025
93,A049080,기가레인,20210401,2025
94,A049080,기가레인,20210331,2025
95,A049080,기가레인,20210330,2015
96,A049080,기가레인,20210329,2055
97,A049080,기가레인,20210326,1940
98,A049080,기가레인,20210325,1910
99,A049080,기가레인,20210324,1955
100,A049080,기가레인,20210323,1975
101,A049080,기가레인,20210322,1970
102,A049080,기가레인,20210319,1950
103,A049080,기가레인,20210318,1835
104,A049080,기가레인,20210317,1850
105,A049080,기가레인,20210316,1890
106,A049080,기가레인,20210315,1700
107,A049080,기가레인,20210312,1700
108,A049080,기가레인,20210311,1635
109,A049080,기가레인,20210310,1550
110,A049080,기가레인,20210309,1580
111,A049080,기가레인,20210308,1625
112,A049080,기가레인,20210305,1800
113,A049080,기가레인,20210304,1825
114,A049080,기가레인,20210303,1970
115,A049080,기가레인,20210302,1970
116,A049080,기가레인,20210226,2095
117,A049080,기가레인,20210225,2240
118,A049080,기가레인,20210224,2245
119,A049080,기가레인,20210223,2435
120,A049080,기가레인,20210222,2570
121,A049080,기가레인,20210219,2470
122,A049080,기가레인,20210218,2295
123,A049080,기가레인,20210217,2225
