,종목코드,종목명,날짜,종가
206,A131290,티에스이,20201016,32700
207,A131290,티에스이,20201015,32750
208,A131290,티에스이,20201014,34150
209,A131290,티에스이,20201013,35100
210,A131290,티에스이,20201012,33900
211,A131290,티에스이,20201008,35000
212,A131290,티에스이,20201007,33900
213,A131290,티에스이,20201006,33600
214,A131290,티에스이,20201005,33400
215,A131290,티에스이,20200929,34100
216,A131290,티에스이,20200928,35050
217,A131290,티에스이,20200925,33950
218,A131290,티에스이,20200924,34250
219,A131290,티에스이,20200923,35550
220,A131290,티에스이,20200922,35700
221,A131290,티에스이,20200921,36000
222,A131290,티에스이,20200918,37450
223,A131290,티에스이,20200917,37000
224,A131290,티에스이,20200916,38200
225,A131290,티에스이,20200915,39000
226,A131290,티에스이,20200914,39700
227,A131290,티에스이,20200911,39450
228,A131290,티에스이,20200910,37500
229,A131290,티에스이,20200909,37550
230,A131290,티에스이,20200908,38500
231,A131290,티에스이,20200907,36850
232,A131290,티에스이,20200904,37750
233,A131290,티에스이,20200903,38800
234,A131290,티에스이,20200902,36900
235,A131290,티에스이,20200901,36400
236,A131290,티에스이,20200831,36150
237,A131290,티에스이,20200828,35900
238,A131290,티에스이,20200827,36500
239,A131290,티에스이,20200826,37000
240,A131290,티에스이,20200825,38150
241,A131290,티에스이,20200824,37850
242,A131290,티에스이,20200821,38900
243,A131290,티에스이,20200820,38200
244,A131290,티에스이,20200819,40550
245,A131290,티에스이,20200818,39800
246,A131290,티에스이,20200814,42250
247,A131290,티에스이,20200813,41500
248,A131290,티에스이,20200812,43650
249,A131290,티에스이,20200811,40000
250,A131290,티에스이,20200810,39150
251,A131290,티에스이,20200807,38600
252,A131290,티에스이,20200806,40000
253,A131290,티에스이,20200805,37100
254,A131290,티에스이,20200804,37700
255,A131290,티에스이,20200803,39100
256,A131290,티에스이,20200731,40800
257,A131290,티에스이,20200730,37500
258,A131290,티에스이,20200729,35800
259,A131290,티에스이,20200728,34700
260,A131290,티에스이,20200727,33750
261,A131290,티에스이,20200724,30950
262,A131290,티에스이,20200723,31900
263,A131290,티에스이,20200722,32800
264,A131290,티에스이,20200721,31900
265,A131290,티에스이,20200720,31500
266,A131290,티에스이,20200717,32150
267,A131290,티에스이,20200716,30800
268,A131290,티에스이,20200715,32200
269,A131290,티에스이,20200714,32500
270,A131290,티에스이,20200713,31600
271,A131290,티에스이,20200710,32900
272,A131290,티에스이,20200709,33000
273,A131290,티에스이,20200708,30300
274,A131290,티에스이,20200707,29200
275,A131290,티에스이,20200706,27600
276,A131290,티에스이,20200703,27550
277,A131290,티에스이,20200702,26000
278,A131290,티에스이,20200701,26550
279,A131290,티에스이,20200630,26500
280,A131290,티에스이,20200629,25500
281,A131290,티에스이,20200626,24000
282,A131290,티에스이,20200625,24850
283,A131290,티에스이,20200624,24150
284,A131290,티에스이,20200623,22400
285,A131290,티에스이,20200622,19500
286,A131290,티에스이,20200619,19300
287,A131290,티에스이,20200618,19000
288,A131290,티에스이,20200617,19050
289,A131290,티에스이,20200616,18650
290,A131290,티에스이,20200615,17650
291,A131290,티에스이,20200612,19700
292,A131290,티에스이,20200611,20450
293,A131290,티에스이,20200610,20500
294,A131290,티에스이,20200609,21200
295,A131290,티에스이,20200608,21700
296,A131290,티에스이,20200605,20800
297,A131290,티에스이,20200604,20700
298,A131290,티에스이,20200603,19650
299,A131290,티에스이,20200602,20100
300,A131290,티에스이,20200601,19550
301,A131290,티에스이,20200529,18250
302,A131290,티에스이,20200528,18550
303,A131290,티에스이,20200527,19400
304,A131290,티에스이,20200526,20100
305,A131290,티에스이,20200525,21000
306,A131290,티에스이,20200522,19500
307,A131290,티에스이,20200521,18700
308,A131290,티에스이,20200520,18300
309,A131290,티에스이,20200519,17600
310,A131290,티에스이,20200518,17800
311,A131290,티에스이,20200515,15800
312,A131290,티에스이,20200514,13100
313,A131290,티에스이,20200513,13250
314,A131290,티에스이,20200512,13050
315,A131290,티에스이,20200511,13250
316,A131290,티에스이,20200508,13400
317,A131290,티에스이,20200507,12750
318,A131290,티에스이,20200506,12300
319,A131290,티에스이,20200504,12250
320,A131290,티에스이,20200429,12450
321,A131290,티에스이,20200428,12500
322,A131290,티에스이,20200427,12600
323,A131290,티에스이,20200424,12200
324,A131290,티에스이,20200423,12950
325,A131290,티에스이,20200422,11850
326,A131290,티에스이,20200421,11500
327,A131290,티에스이,20200420,11950
328,A131290,티에스이,20200417,12100
329,A131290,티에스이,20200416,11550
330,A131290,티에스이,20200414,11350
331,A131290,티에스이,20200413,10700
332,A131290,티에스이,20200410,11750
333,A131290,티에스이,20200409,11900
334,A131290,티에스이,20200408,11900
335,A131290,티에스이,20200407,11500
336,A131290,티에스이,20200406,11000
337,A131290,티에스이,20200403,10550
338,A131290,티에스이,20200402,10600
339,A131290,티에스이,20200401,10200
340,A131290,티에스이,20200331,10000
341,A131290,티에스이,20200330,9320
342,A131290,티에스이,20200327,9000
343,A131290,티에스이,20200326,9060
344,A131290,티에스이,20200325,8970
345,A131290,티에스이,20200324,8150
346,A131290,티에스이,20200323,7100
347,A131290,티에스이,20200320,7830
348,A131290,티에스이,20200319,6500
349,A131290,티에스이,20200318,7920
350,A131290,티에스이,20200317,8570
351,A131290,티에스이,20200316,9000
352,A131290,티에스이,20200313,9560
353,A131290,티에스이,20200312,10400
354,A131290,티에스이,20200311,11300
355,A131290,티에스이,20200310,11850
356,A131290,티에스이,20200309,11800
357,A131290,티에스이,20200306,12700
358,A131290,티에스이,20200305,13300
359,A131290,티에스이,20200304,12900
360,A131290,티에스이,20200303,12600
361,A131290,티에스이,20200302,12900
362,A131290,티에스이,20200228,12600
363,A131290,티에스이,20200227,12900
364,A131290,티에스이,20200226,13250
