,종목코드,종목명,날짜,종가
70,A298050,효성첨단소재,20210504,391500
71,A298050,효성첨단소재,20210503,385500
72,A298050,효성첨단소재,20210430,383000
73,A298050,효성첨단소재,20210429,386000
74,A298050,효성첨단소재,20210428,394000
75,A298050,효성첨단소재,20210427,407500
76,A298050,효성첨단소재,20210426,424000
77,A298050,효성첨단소재,20210423,415000
78,A298050,효성첨단소재,20210422,421500
79,A298050,효성첨단소재,20210421,428000
80,A298050,효성첨단소재,20210420,421000
81,A298050,효성첨단소재,20210419,400500
82,A298050,효성첨단소재,20210416,408000
83,A298050,효성첨단소재,20210415,384500
84,A298050,효성첨단소재,20210414,384000
85,A298050,효성첨단소재,20210413,384000
86,A298050,효성첨단소재,20210412,382000
87,A298050,효성첨단소재,20210409,389000
88,A298050,효성첨단소재,20210408,391500
89,A298050,효성첨단소재,20210407,393500
90,A298050,효성첨단소재,20210406,393000
91,A298050,효성첨단소재,20210405,397000
92,A298050,효성첨단소재,20210402,384500
93,A298050,효성첨단소재,20210401,371500
94,A298050,효성첨단소재,20210331,380500
95,A298050,효성첨단소재,20210330,380500
96,A298050,효성첨단소재,20210329,385500
97,A298050,효성첨단소재,20210326,415000
98,A298050,효성첨단소재,20210325,381000
99,A298050,효성첨단소재,20210324,380000
100,A298050,효성첨단소재,20210323,349000
101,A298050,효성첨단소재,20210322,361000
102,A298050,효성첨단소재,20210319,363500
103,A298050,효성첨단소재,20210318,360500
104,A298050,효성첨단소재,20210317,364000
105,A298050,효성첨단소재,20210316,357500
106,A298050,효성첨단소재,20210315,347500
107,A298050,효성첨단소재,20210312,314500
108,A298050,효성첨단소재,20210311,306500
109,A298050,효성첨단소재,20210310,294000
110,A298050,효성첨단소재,20210309,303000
111,A298050,효성첨단소재,20210308,306000
112,A298050,효성첨단소재,20210305,322000
113,A298050,효성첨단소재,20210304,326000
114,A298050,효성첨단소재,20210303,299500
115,A298050,효성첨단소재,20210302,293000
116,A298050,효성첨단소재,20210226,292500
117,A298050,효성첨단소재,20210225,293000
118,A298050,효성첨단소재,20210224,282000
119,A298050,효성첨단소재,20210223,296500
120,A298050,효성첨단소재,20210222,286000
121,A298050,효성첨단소재,20210219,300000
122,A298050,효성첨단소재,20210218,308000
123,A298050,효성첨단소재,20210217,316000
124,A298050,효성첨단소재,20210216,302500
125,A298050,효성첨단소재,20210215,305000
126,A298050,효성첨단소재,20210210,305000
127,A298050,효성첨단소재,20210209,293500
128,A298050,효성첨단소재,20210208,292500
129,A298050,효성첨단소재,20210205,309500
130,A298050,효성첨단소재,20210204,294000
131,A298050,효성첨단소재,20210203,285000
132,A298050,효성첨단소재,20210202,281000
133,A298050,효성첨단소재,20210201,276000
134,A298050,효성첨단소재,20210129,226500
135,A298050,효성첨단소재,20210128,233500
136,A298050,효성첨단소재,20210127,217000
137,A298050,효성첨단소재,20210126,221000
138,A298050,효성첨단소재,20210125,219000
139,A298050,효성첨단소재,20210122,187000
140,A298050,효성첨단소재,20210121,168500
141,A298050,효성첨단소재,20210120,166000
142,A298050,효성첨단소재,20210119,163500
143,A298050,효성첨단소재,20210118,157500
144,A298050,효성첨단소재,20210115,165500
145,A298050,효성첨단소재,20210114,168500
146,A298050,효성첨단소재,20210113,167000
147,A298050,효성첨단소재,20210112,155000
148,A298050,효성첨단소재,20210111,156000
149,A298050,효성첨단소재,20210108,162000
150,A298050,효성첨단소재,20210107,160000
151,A298050,효성첨단소재,20210106,153500
152,A298050,효성첨단소재,20210105,152500
153,A298050,효성첨단소재,20210104,151000
154,A298050,효성첨단소재,20201230,149000
155,A298050,효성첨단소재,20201229,148500
156,A298050,효성첨단소재,20201228,142500
157,A298050,효성첨단소재,20201224,145000
158,A298050,효성첨단소재,20201223,144000
159,A298050,효성첨단소재,20201222,143500
160,A298050,효성첨단소재,20201221,147500
161,A298050,효성첨단소재,20201218,148000
162,A298050,효성첨단소재,20201217,150500
163,A298050,효성첨단소재,20201216,148500
164,A298050,효성첨단소재,20201215,146000
165,A298050,효성첨단소재,20201214,147500
166,A298050,효성첨단소재,20201211,149000
167,A298050,효성첨단소재,20201210,149000
168,A298050,효성첨단소재,20201209,148500
169,A298050,효성첨단소재,20201208,148000
170,A298050,효성첨단소재,20201207,150000
171,A298050,효성첨단소재,20201204,151500
172,A298050,효성첨단소재,20201203,156000
173,A298050,효성첨단소재,20201202,155000
174,A298050,효성첨단소재,20201201,150000
175,A298050,효성첨단소재,20201130,148000
176,A298050,효성첨단소재,20201127,146500
177,A298050,효성첨단소재,20201126,145500
178,A298050,효성첨단소재,20201125,145000
179,A298050,효성첨단소재,20201124,149000
180,A298050,효성첨단소재,20201123,144500
181,A298050,효성첨단소재,20201120,144500
182,A298050,효성첨단소재,20201119,145500
183,A298050,효성첨단소재,20201118,146500
184,A298050,효성첨단소재,20201117,145000
185,A298050,효성첨단소재,20201116,145000
186,A298050,효성첨단소재,20201113,146500
187,A298050,효성첨단소재,20201112,149000
188,A298050,효성첨단소재,20201111,149500
189,A298050,효성첨단소재,20201110,155000
190,A298050,효성첨단소재,20201109,151500
191,A298050,효성첨단소재,20201106,142000
192,A298050,효성첨단소재,20201105,143500
193,A298050,효성첨단소재,20201104,138500
194,A298050,효성첨단소재,20201103,141500
195,A298050,효성첨단소재,20201102,139500
196,A298050,효성첨단소재,20201030,133500
197,A298050,효성첨단소재,20201029,138000
198,A298050,효성첨단소재,20201028,132500
199,A298050,효성첨단소재,20201027,123500
200,A298050,효성첨단소재,20201026,122500
201,A298050,효성첨단소재,20201023,129500
202,A298050,효성첨단소재,20201022,131000
203,A298050,효성첨단소재,20201021,135000
204,A298050,효성첨단소재,20201020,132000
205,A298050,효성첨단소재,20201019,133500
206,A298050,효성첨단소재,20201016,138000
207,A298050,효성첨단소재,20201015,135000
208,A298050,효성첨단소재,20201014,138000
209,A298050,효성첨단소재,20201013,141500
210,A298050,효성첨단소재,20201012,144500
211,A298050,효성첨단소재,20201008,145500
212,A298050,효성첨단소재,20201007,144500
213,A298050,효성첨단소재,20201006,143000
214,A298050,효성첨단소재,20201005,143000
215,A298050,효성첨단소재,20200929,139500
216,A298050,효성첨단소재,20200928,139000
217,A298050,효성첨단소재,20200925,134000
218,A298050,효성첨단소재,20200924,131000
219,A298050,효성첨단소재,20200923,138500
220,A298050,효성첨단소재,20200922,142000
221,A298050,효성첨단소재,20200921,148500
222,A298050,효성첨단소재,20200918,154000
223,A298050,효성첨단소재,20200917,151000
224,A298050,효성첨단소재,20200916,157000
225,A298050,효성첨단소재,20200915,157500
226,A298050,효성첨단소재,20200914,157500
227,A298050,효성첨단소재,20200911,160000
228,A298050,효성첨단소재,20200910,163500
229,A298050,효성첨단소재,20200909,153000
230,A298050,효성첨단소재,20200908,152500
231,A298050,효성첨단소재,20200907,162000
232,A298050,효성첨단소재,20200904,156000
233,A298050,효성첨단소재,20200903,153000
234,A298050,효성첨단소재,20200902,144000
235,A298050,효성첨단소재,20200901,143500
236,A298050,효성첨단소재,20200831,136000
237,A298050,효성첨단소재,20200828,133000
238,A298050,효성첨단소재,20200827,133500
239,A298050,효성첨단소재,20200826,137500
240,A298050,효성첨단소재,20200825,139500
241,A298050,효성첨단소재,20200824,137000
242,A298050,효성첨단소재,20200821,137000
243,A298050,효성첨단소재,20200820,137000
244,A298050,효성첨단소재,20200819,136000
245,A298050,효성첨단소재,20200818,133500
246,A298050,효성첨단소재,20200814,142000
247,A298050,효성첨단소재,20200813,148500
248,A298050,효성첨단소재,20200812,151000
249,A298050,효성첨단소재,20200811,154500
250,A298050,효성첨단소재,20200810,148000
251,A298050,효성첨단소재,20200807,140000
252,A298050,효성첨단소재,20200806,139000
253,A298050,효성첨단소재,20200805,141500
254,A298050,효성첨단소재,20200804,140000
255,A298050,효성첨단소재,20200803,140000
256,A298050,효성첨단소재,20200731,132000
257,A298050,효성첨단소재,20200730,125500
258,A298050,효성첨단소재,20200729,126500
259,A298050,효성첨단소재,20200728,128000
260,A298050,효성첨단소재,20200727,129500
261,A298050,효성첨단소재,20200724,118500
262,A298050,효성첨단소재,20200723,124000
263,A298050,효성첨단소재,20200722,123500
264,A298050,효성첨단소재,20200721,116000
265,A298050,효성첨단소재,20200720,116500
266,A298050,효성첨단소재,20200717,115000
267,A298050,효성첨단소재,20200716,117000
268,A298050,효성첨단소재,20200715,117000
269,A298050,효성첨단소재,20200714,118500
270,A298050,효성첨단소재,20200713,121000
271,A298050,효성첨단소재,20200710,117000
272,A298050,효성첨단소재,20200709,120500
273,A298050,효성첨단소재,20200708,121000
274,A298050,효성첨단소재,20200707,120000
275,A298050,효성첨단소재,20200706,116500
276,A298050,효성첨단소재,20200703,110500
277,A298050,효성첨단소재,20200702,112000
278,A298050,효성첨단소재,20200701,109000
279,A298050,효성첨단소재,20200630,114000
280,A298050,효성첨단소재,20200629,112500
281,A298050,효성첨단소재,20200626,112000
282,A298050,효성첨단소재,20200625,123500
283,A298050,효성첨단소재,20200624,134500
284,A298050,효성첨단소재,20200623,125500
285,A298050,효성첨단소재,20200622,117000
286,A298050,효성첨단소재,20200619,113500
287,A298050,효성첨단소재,20200618,110500
288,A298050,효성첨단소재,20200617,103500
289,A298050,효성첨단소재,20200616,103500
290,A298050,효성첨단소재,20200615,100000
291,A298050,효성첨단소재,20200612,100500
292,A298050,효성첨단소재,20200611,96100
293,A298050,효성첨단소재,20200610,85300
294,A298050,효성첨단소재,20200609,85700
295,A298050,효성첨단소재,20200608,86400
296,A298050,효성첨단소재,20200605,86900
297,A298050,효성첨단소재,20200604,86700
298,A298050,효성첨단소재,20200603,88300
299,A298050,효성첨단소재,20200602,84800
300,A298050,효성첨단소재,20200601,83700
301,A298050,효성첨단소재,20200529,83200
302,A298050,효성첨단소재,20200528,83400
303,A298050,효성첨단소재,20200527,85400
304,A298050,효성첨단소재,20200526,85200
305,A298050,효성첨단소재,20200525,84100
306,A298050,효성첨단소재,20200522,83900
307,A298050,효성첨단소재,20200521,85700
308,A298050,효성첨단소재,20200520,85700
309,A298050,효성첨단소재,20200519,85100
310,A298050,효성첨단소재,20200518,84000
311,A298050,효성첨단소재,20200515,84700
312,A298050,효성첨단소재,20200514,82600
313,A298050,효성첨단소재,20200513,87800
314,A298050,효성첨단소재,20200512,89900
315,A298050,효성첨단소재,20200511,90400
316,A298050,효성첨단소재,20200508,86800
317,A298050,효성첨단소재,20200507,83700
318,A298050,효성첨단소재,20200506,83700
319,A298050,효성첨단소재,20200504,81300
320,A298050,효성첨단소재,20200429,81500
321,A298050,효성첨단소재,20200428,78300
322,A298050,효성첨단소재,20200427,75200
323,A298050,효성첨단소재,20200424,74200
324,A298050,효성첨단소재,20200423,76100
325,A298050,효성첨단소재,20200422,72900
326,A298050,효성첨단소재,20200421,73100
327,A298050,효성첨단소재,20200420,74400
328,A298050,효성첨단소재,20200417,73300
329,A298050,효성첨단소재,20200416,69600
330,A298050,효성첨단소재,20200414,69700
331,A298050,효성첨단소재,20200413,69500
332,A298050,효성첨단소재,20200410,70300
333,A298050,효성첨단소재,20200409,69400
334,A298050,효성첨단소재,20200408,68300
335,A298050,효성첨단소재,20200407,67600
336,A298050,효성첨단소재,20200406,63800
337,A298050,효성첨단소재,20200403,61900
338,A298050,효성첨단소재,20200402,61900
339,A298050,효성첨단소재,20200401,60900
340,A298050,효성첨단소재,20200331,61100
341,A298050,효성첨단소재,20200330,59800
342,A298050,효성첨단소재,20200327,58900
343,A298050,효성첨단소재,20200326,58600
344,A298050,효성첨단소재,20200325,54500
345,A298050,효성첨단소재,20200324,46750
346,A298050,효성첨단소재,20200323,44100
347,A298050,효성첨단소재,20200320,48000
348,A298050,효성첨단소재,20200319,45750
349,A298050,효성첨단소재,20200318,56300
350,A298050,효성첨단소재,20200317,60600
351,A298050,효성첨단소재,20200316,62500
352,A298050,효성첨단소재,20200313,67000
353,A298050,효성첨단소재,20200312,73800
354,A298050,효성첨단소재,20200311,80200
355,A298050,효성첨단소재,20200310,82000
356,A298050,효성첨단소재,20200309,82900
357,A298050,효성첨단소재,20200306,86000
358,A298050,효성첨단소재,20200305,89000
359,A298050,효성첨단소재,20200304,86400
360,A298050,효성첨단소재,20200303,83700
361,A298050,효성첨단소재,20200302,83700
362,A298050,효성첨단소재,20200228,82400
363,A298050,효성첨단소재,20200227,85800
364,A298050,효성첨단소재,20200226,88100
