,종목코드,종목명,날짜,종가
0,A018290,브이티지엠피,20210812,8870
1,A018290,브이티지엠피,20210811,8860
2,A018290,브이티지엠피,20210810,9050
3,A018290,브이티지엠피,20210809,8870
4,A018290,브이티지엠피,20210806,8740
5,A018290,브이티지엠피,20210805,8800
6,A018290,브이티지엠피,20210804,8450
7,A018290,브이티지엠피,20210803,8540
8,A018290,브이티지엠피,20210802,8610
9,A018290,브이티지엠피,20210730,8740
10,A018290,브이티지엠피,20210729,8930
11,A018290,브이티지엠피,20210728,8780
12,A018290,브이티지엠피,20210727,8710
13,A018290,브이티지엠피,20210726,8710
14,A018290,브이티지엠피,20210723,8910
15,A018290,브이티지엠피,20210722,8900
16,A018290,브이티지엠피,20210721,8830
17,A018290,브이티지엠피,20210720,8770
18,A018290,브이티지엠피,20210719,8850
19,A018290,브이티지엠피,20210716,8870
20,A018290,브이티지엠피,20210715,8840
21,A018290,브이티지엠피,20210714,8730
22,A018290,브이티지엠피,20210713,8950
23,A018290,브이티지엠피,20210712,8890
24,A018290,브이티지엠피,20210709,8800
25,A018290,브이티지엠피,20210708,8990
26,A018290,브이티지엠피,20210707,9200
27,A018290,브이티지엠피,20210706,9350
28,A018290,브이티지엠피,20210705,9210
29,A018290,브이티지엠피,20210702,9200
30,A018290,브이티지엠피,20210701,9090
31,A018290,브이티지엠피,20210630,9310
32,A018290,브이티지엠피,20210629,9450
33,A018290,브이티지엠피,20210628,9550
34,A018290,브이티지엠피,20210625,9610
35,A018290,브이티지엠피,20210624,9700
36,A018290,브이티지엠피,20210623,10000
37,A018290,브이티지엠피,20210622,9800
38,A018290,브이티지엠피,20210621,9720
39,A018290,브이티지엠피,20210618,9700
40,A018290,브이티지엠피,20210617,9430
41,A018290,브이티지엠피,20210616,9180
42,A018290,브이티지엠피,20210615,9320
43,A018290,브이티지엠피,20210614,9300
44,A018290,브이티지엠피,20210611,9390
45,A018290,브이티지엠피,20210610,9350
46,A018290,브이티지엠피,20210609,9480
47,A018290,브이티지엠피,20210608,9250
48,A018290,브이티지엠피,20210607,9400
49,A018290,브이티지엠피,20210604,9390
50,A018290,브이티지엠피,20210603,9380
51,A018290,브이티지엠피,20210602,9460
52,A018290,브이티지엠피,20210601,9370
53,A018290,브이티지엠피,20210531,9150
54,A018290,브이티지엠피,20210528,9110
55,A018290,브이티지엠피,20210527,9220
56,A018290,브이티지엠피,20210526,8970
57,A018290,브이티지엠피,20210525,8490
58,A018290,브이티지엠피,20210524,8490
59,A018290,브이티지엠피,20210521,8770
60,A018290,브이티지엠피,20210520,8790
61,A018290,브이티지엠피,20210518,8970
