,종목코드,종목명,날짜,종가
0,A364980,TIGER KRX2차전지K-뉴딜,20210812,18060
1,A364980,TIGER KRX2차전지K-뉴딜,20210811,17800
2,A364980,TIGER KRX2차전지K-뉴딜,20210810,17730
3,A364980,TIGER KRX2차전지K-뉴딜,20210809,17600
4,A364980,TIGER KRX2차전지K-뉴딜,20210806,17435
5,A364980,TIGER KRX2차전지K-뉴딜,20210805,17490
6,A364980,TIGER KRX2차전지K-뉴딜,20210804,17300
7,A364980,TIGER KRX2차전지K-뉴딜,20210803,17470
8,A364980,TIGER KRX2차전지K-뉴딜,20210802,17470
9,A364980,TIGER KRX2차전지K-뉴딜,20210730,17340
10,A364980,TIGER KRX2차전지K-뉴딜,20210729,17560
11,A364980,TIGER KRX2차전지K-뉴딜,20210728,17525
12,A364980,TIGER KRX2차전지K-뉴딜,20210727,17535
13,A364980,TIGER KRX2차전지K-뉴딜,20210726,17350
14,A364980,TIGER KRX2차전지K-뉴딜,20210723,17505
15,A364980,TIGER KRX2차전지K-뉴딜,20210722,17335
16,A364980,TIGER KRX2차전지K-뉴딜,20210721,17295
17,A364980,TIGER KRX2차전지K-뉴딜,20210720,17305
18,A364980,TIGER KRX2차전지K-뉴딜,20210719,17585
19,A364980,TIGER KRX2차전지K-뉴딜,20210716,17600
20,A364980,TIGER KRX2차전지K-뉴딜,20210715,17600
21,A364980,TIGER KRX2차전지K-뉴딜,20210714,17570
22,A364980,TIGER KRX2차전지K-뉴딜,20210713,17510
23,A364980,TIGER KRX2차전지K-뉴딜,20210712,17285
24,A364980,TIGER KRX2차전지K-뉴딜,20210709,17280
25,A364980,TIGER KRX2차전지K-뉴딜,20210708,17280
26,A364980,TIGER KRX2차전지K-뉴딜,20210707,17410
27,A364980,TIGER KRX2차전지K-뉴딜,20210706,17355
28,A364980,TIGER KRX2차전지K-뉴딜,20210705,17100
29,A364980,TIGER KRX2차전지K-뉴딜,20210702,16955
30,A364980,TIGER KRX2차전지K-뉴딜,20210701,17050
31,A364980,TIGER KRX2차전지K-뉴딜,20210630,17230
32,A364980,TIGER KRX2차전지K-뉴딜,20210629,16940
33,A364980,TIGER KRX2차전지K-뉴딜,20210628,16845
34,A364980,TIGER KRX2차전지K-뉴딜,20210625,17060
35,A364980,TIGER KRX2차전지K-뉴딜,20210624,17040
36,A364980,TIGER KRX2차전지K-뉴딜,20210623,16945
37,A364980,TIGER KRX2차전지K-뉴딜,20210622,16715
38,A364980,TIGER KRX2차전지K-뉴딜,20210621,16610
39,A364980,TIGER KRX2차전지K-뉴딜,20210618,16675
40,A364980,TIGER KRX2차전지K-뉴딜,20210617,16580
41,A364980,TIGER KRX2차전지K-뉴딜,20210616,16430
42,A364980,TIGER KRX2차전지K-뉴딜,20210615,16505
43,A364980,TIGER KRX2차전지K-뉴딜,20210614,16360
44,A364980,TIGER KRX2차전지K-뉴딜,20210611,16305
45,A364980,TIGER KRX2차전지K-뉴딜,20210610,15850
46,A364980,TIGER KRX2차전지K-뉴딜,20210609,15775
47,A364980,TIGER KRX2차전지K-뉴딜,20210608,15850
48,A364980,TIGER KRX2차전지K-뉴딜,20210607,15970
49,A364980,TIGER KRX2차전지K-뉴딜,20210604,15955
50,A364980,TIGER KRX2차전지K-뉴딜,20210603,15915
51,A364980,TIGER KRX2차전지K-뉴딜,20210602,15740
52,A364980,TIGER KRX2차전지K-뉴딜,20210601,15800
53,A364980,TIGER KRX2차전지K-뉴딜,20210531,15760
54,A364980,TIGER KRX2차전지K-뉴딜,20210528,16185
55,A364980,TIGER KRX2차전지K-뉴딜,20210527,16110
56,A364980,TIGER KRX2차전지K-뉴딜,20210526,16135
