,종목코드,종목명,날짜,종가
34,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210625,22475
35,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210624,22370
36,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210623,22280
37,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210622,22140
38,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210621,21935
39,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210618,22190
40,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210617,21985
41,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210616,22170
42,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210615,22165
43,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210614,21945
44,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210611,21885
45,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210610,21695
46,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210609,21660
47,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210608,21715
48,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210607,21690
49,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210604,21330
50,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210603,21600
51,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210602,21485
52,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210601,21485
53,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210531,21575
54,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210528,21505
55,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210527,21475
56,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210526,21600
57,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210525,21510
58,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210524,21155
59,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210521,21270
60,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210520,20910
61,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210518,21000
62,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210517,20965
63,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210514,20500
64,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210513,20400
65,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210512,20825
66,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210511,21095
67,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210510,21500
68,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210507,21415
69,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210506,21280
70,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210504,21740
71,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210503,21780
72,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210430,21995
73,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210429,22000
74,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210428,21920
75,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210427,21975
76,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210426,21880
77,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210423,21640
78,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210422,21725
79,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210421,21690
80,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210420,21885
81,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210419,22015
82,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210416,21900
83,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210415,21740
84,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210414,21890
85,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210413,21565
86,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210412,21685
87,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210409,21645
88,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210408,21390
89,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210407,21375
90,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210406,21300
91,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210405,21100
92,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210402,21000
93,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210401,20505
94,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210331,20275
95,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210330,20390
96,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210329,20365
97,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210326,20035
98,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210325,19990
99,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210324,20175
100,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210323,20275
101,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210322,20100
102,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210319,20135
103,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210318,20635
104,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210317,20660
105,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210316,20440
106,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210315,20320
107,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210312,20430
108,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210311,20065
109,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210310,19935
110,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210309,19490
111,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210308,19850
112,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210305,19750
113,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210304,20000
114,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210303,20650
115,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210302,20850
116,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210226,20100
117,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210225,20950
118,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210224,20625
119,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210223,20880
120,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210222,21290
121,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210219,21215
122,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210218,21355
123,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210217,21640
124,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210216,21820
125,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210215,21575
126,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210210,21330
127,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210209,21315
128,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210208,21160
129,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210205,21110
130,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210204,20895
131,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210203,20730
132,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210202,20530
133,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210201,20150
134,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210129,20140
135,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210128,20325
136,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210127,20785
137,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210126,20785
138,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210125,20740
139,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210122,20570
140,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210121,20635
141,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210120,20015
142,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210119,19825
143,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210118,19600
144,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210115,19870
145,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210114,19970
146,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210113,19720
147,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210112,19650
148,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210111,20050
149,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210108,19840
150,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210107,19500
151,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210106,19750
152,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210105,19660
153,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210104,19830
154,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201230,19850
155,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201229,19790
156,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201228,19610
157,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201224,19490
158,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201223,19525
159,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201222,19480
160,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201221,19565
161,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201218,19515
162,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201217,19430
163,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201216,19290
164,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201215,19075
165,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201214,19060
166,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201211,19000
167,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201210,19070
168,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201209,19390
169,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201208,19325
170,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201207,19110
171,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201204,19130
172,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201203,18985
173,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201202,18985
174,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201201,18690
175,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201130,18700
176,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201127,18500
177,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201126,18480
178,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201125,18495
179,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201124,18430
180,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201123,18325
181,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201120,18490
182,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201119,18400
183,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201118,18460
184,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201117,18585
185,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201116,18470
186,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201113,18225
187,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201112,18215
188,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201111,18165
189,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201110,18370
190,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201109,18650
191,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201106,18140
192,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201105,18145
193,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201104,17580
194,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201103,17100
195,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201102,16940
196,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201030,17190
197,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201029,17200
198,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201028,17745
199,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201027,17645
200,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201026,17805
201,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201023,17965
202,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201022,17960
203,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201021,17905
204,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201020,17800
205,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201019,18060
206,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201016,18015
207,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201015,18170
208,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201014,18190
209,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201013,18300
210,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201012,17945
211,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201008,17670
212,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201007,17500
213,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201006,17590
214,A276650,KBSTAR 글로벌4차산업IT(합성 H),20201005,17230
215,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200929,17200
216,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200928,17160
217,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200925,16755
218,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200924,16740
219,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200923,17100
220,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200922,16975
221,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200921,16970
222,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200918,17210
223,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200917,17300
224,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200916,17620
225,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200915,17600
226,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200914,17290
227,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200911,17325
228,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200910,17635
229,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200909,17140
230,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200908,17855
231,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200907,17835
232,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200904,18035
233,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200903,19105
234,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200902,18915
235,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200901,18650
236,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200831,18605
237,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200828,18415
238,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200827,18470
239,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200826,18040
240,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200825,17895
241,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200824,17720
242,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200821,17560
243,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200820,17165
244,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200819,17405
245,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200818,17220
246,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200814,17150
247,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200813,17230
248,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200812,16770
249,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200811,17040
250,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200810,17255
251,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200807,17550
252,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200806,17390
253,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200805,17160
254,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200804,17120
255,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200803,16825
256,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200731,16635
257,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200730,16570
258,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200729,16405
259,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200728,16460
260,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200727,16340
261,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200724,16480
262,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200723,16875
263,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200722,16800
264,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200721,16835
265,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200720,16465
266,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200717,16335
267,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200716,16500
268,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200715,16300
269,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200714,16245
270,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200713,16550
271,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200710,16520
272,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200709,16480
273,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200708,16250
274,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200707,16345
275,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200706,15940
276,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200703,15935
277,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200702,15780
278,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200701,15620
279,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200630,15500
280,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200629,15410
281,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200626,15725
282,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200625,15640
283,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200624,15995
284,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200623,15725
285,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200622,15415
286,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200619,15675
287,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200618,15520
288,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200617,15575
289,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200616,15325
290,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200615,14615
291,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200612,15190
292,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200611,15650
293,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200610,15600
294,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200609,15585
295,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200608,15530
296,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200605,15230
297,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200604,15275
298,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200603,15175
299,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200602,15040
300,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200601,14915
301,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200529,14620
302,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200528,14655
303,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200527,14690
304,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200526,14820
305,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200525,14795
306,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200522,14570
307,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200521,14750
308,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200520,14440
309,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200519,14440
310,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200518,14170
311,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200515,13905
312,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200514,14105
313,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200513,14210
314,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200512,14160
315,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200511,14490
316,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200508,14365
317,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200507,13970
318,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200506,13885
319,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200504,13310
320,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200429,13430
321,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200428,13445
322,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200427,13400
323,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200424,13250
324,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200423,13240
325,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200422,12810
326,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200421,13200
327,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200420,13490
328,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200417,13695
329,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200416,12955
330,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200414,13095
331,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200413,12890
332,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200410,12950
333,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200409,13110
334,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200408,12735
335,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200407,12800
336,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200406,12325
337,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200403,11795
338,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200402,11895
339,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200401,12050
340,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200331,12365
341,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200330,12095
342,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200327,12265
343,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200326,11910
344,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200325,11795
345,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200324,11275
346,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200323,10980
347,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200320,11545
348,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200319,10550
349,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200318,11985
350,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200317,11770
351,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200316,12335
352,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200313,12070
353,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200312,13115
354,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200311,13585
355,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200310,13780
356,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200309,13560
357,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200306,14485
358,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200305,14860
359,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200304,14450
360,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200303,14755
361,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200302,14240
362,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200228,14000
363,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200227,14710
364,A276650,KBSTAR 글로벌4차산업IT(합성 H),20200226,14770
