,종목코드,종목명,날짜,종가
69,A012670,환영철강공업,20210506,27150
70,A012670,환영철강공업,20210504,27000
71,A012670,환영철강공업,20210503,28400
72,A012670,환영철강공업,20210430,28000
73,A012670,환영철강공업,20210429,29100
74,A012670,환영철강공업,20210428,29500
75,A012670,환영철강공업,20210427,29000
76,A012670,환영철강공업,20210426,28000
77,A012670,환영철강공업,20210423,28000
78,A012670,환영철강공업,20210422,28000
79,A012670,환영철강공업,20210421,27800
80,A012670,환영철강공업,20210420,28000
81,A012670,환영철강공업,20210419,26000
82,A012670,환영철강공업,20210416,27550
83,A012670,환영철강공업,20210415,27550
84,A012670,환영철강공업,20210414,27500
85,A012670,환영철강공업,20210413,24900
86,A012670,환영철강공업,20210412,29000
87,A012670,환영철강공업,20210409,27500
88,A012670,환영철강공업,20210408,33900
89,A012670,환영철강공업,20210407,25900
90,A012670,환영철강공업,20210406,29500
91,A012670,환영철강공업,20210405,28950
92,A012670,환영철강공업,20210402,27000
93,A012670,환영철강공업,20210401,27000
94,A012670,환영철강공업,20210331,27000
95,A012670,환영철강공업,20210330,27000
96,A012670,환영철강공업,20210329,26000
97,A012670,환영철강공업,20210326,26000
98,A012670,환영철강공업,20210325,25000
99,A012670,환영철강공업,20210324,26000
100,A012670,환영철강공업,20210323,26000
101,A012670,환영철강공업,20210322,26000
102,A012670,환영철강공업,20210319,26000
103,A012670,환영철강공업,20210318,25000
104,A012670,환영철강공업,20210317,25500
105,A012670,환영철강공업,20210316,25500
106,A012670,환영철강공업,20210315,25000
107,A012670,환영철강공업,20210312,23750
108,A012670,환영철강공업,20210311,23750
109,A012670,환영철강공업,20210310,25000
110,A012670,환영철강공업,20210309,25700
111,A012670,환영철강공업,20210308,25500
112,A012670,환영철강공업,20210305,23700
113,A012670,환영철강공업,20210304,23700
114,A012670,환영철강공업,20210303,23700
115,A012670,환영철강공업,20210302,24100
116,A012670,환영철강공업,20210226,25500
117,A012670,환영철강공업,20210225,25500
118,A012670,환영철강공업,20210224,25500
119,A012670,환영철강공업,20210223,25850
120,A012670,환영철강공업,20210222,27000
121,A012670,환영철강공업,20210219,23900
122,A012670,환영철강공업,20210218,23600
123,A012670,환영철강공업,20210217,23600
124,A012670,환영철강공업,20210216,23600
125,A012670,환영철강공업,20210215,25900
126,A012670,환영철강공업,20210210,25800
127,A012670,환영철강공업,20210209,23500
128,A012670,환영철강공업,20210208,23500
129,A012670,환영철강공업,20210205,23500
130,A012670,환영철강공업,20210204,23500
131,A012670,환영철강공업,20210203,25000
132,A012670,환영철강공업,20210202,25000
133,A012670,환영철강공업,20210201,21000
134,A012670,환영철강공업,20210129,21000
135,A012670,환영철강공업,20210128,23250
136,A012670,환영철강공업,20210127,31350
137,A012670,환영철강공업,20210126,25800
138,A012670,환영철강공업,20210125,24050
139,A012670,환영철강공업,20210122,24000
140,A012670,환영철강공업,20210121,32500
141,A012670,환영철강공업,20210120,28000
142,A012670,환영철강공업,20210119,25000
143,A012670,환영철강공업,20210118,25000
144,A012670,환영철강공업,20210115,24350
145,A012670,환영철강공업,20210114,26050
146,A012670,환영철강공업,20210113,24000
147,A012670,환영철강공업,20210112,23800
148,A012670,환영철강공업,20210111,23800
149,A012670,환영철강공업,20210108,23700
150,A012670,환영철강공업,20210107,24500
151,A012670,환영철강공업,20210106,24500
152,A012670,환영철강공업,20210105,25000
153,A012670,환영철강공업,20210104,25500
154,A012670,환영철강공업,20201230,24900
155,A012670,환영철강공업,20201229,24900
156,A012670,환영철강공업,20201228,24900
157,A012670,환영철강공업,20201224,24850
158,A012670,환영철강공업,20201223,25000
159,A012670,환영철강공업,20201222,25000
160,A012670,환영철강공업,20201221,25000
161,A012670,환영철강공업,20201218,25250
162,A012670,환영철강공업,20201217,25250
163,A012670,환영철강공업,20201216,25000
164,A012670,환영철강공업,20201215,26000
165,A012670,환영철강공업,20201214,26000
166,A012670,환영철강공업,20201211,25650
167,A012670,환영철강공업,20201210,25600
168,A012670,환영철강공업,20201209,25600
169,A012670,환영철강공업,20201208,24350
170,A012670,환영철강공업,20201207,24950
171,A012670,환영철강공업,20201204,24500
172,A012670,환영철강공업,20201203,24400
173,A012670,환영철강공업,20201202,24500
174,A012670,환영철강공업,20201201,25000
175,A012670,환영철강공업,20201130,25000
176,A012670,환영철강공업,20201127,24500
177,A012670,환영철강공업,20201126,25000
178,A012670,환영철강공업,20201125,24500
179,A012670,환영철강공업,20201124,25000
180,A012670,환영철강공업,20201123,24300
181,A012670,환영철강공업,20201120,24600
182,A012670,환영철강공업,20201119,24600
183,A012670,환영철강공업,20201118,24750
184,A012670,환영철강공업,20201117,24750
185,A012670,환영철강공업,20201116,24750
186,A012670,환영철강공업,20201113,24750
187,A012670,환영철강공업,20201112,24500
188,A012670,환영철강공업,20201111,26500
189,A012670,환영철강공업,20201110,27000
190,A012670,환영철강공업,20201109,26000
191,A012670,환영철강공업,20201106,25200
192,A012670,환영철강공업,20201105,25200
193,A012670,환영철강공업,20201104,24900
194,A012670,환영철강공업,20201103,24900
195,A012670,환영철강공업,20201102,24900
196,A012670,환영철강공업,20201030,24900
197,A012670,환영철강공업,20201029,25900
198,A012670,환영철강공업,20201028,25900
199,A012670,환영철강공업,20201027,25900
200,A012670,환영철강공업,20201026,24550
201,A012670,환영철강공업,20201023,25000
202,A012670,환영철강공업,20201022,25000
203,A012670,환영철강공업,20201021,25000
204,A012670,환영철강공업,20201020,25900
205,A012670,환영철강공업,20201019,25800
206,A012670,환영철강공업,20201016,25800
207,A012670,환영철강공업,20201015,24050
208,A012670,환영철강공업,20201014,24050
209,A012670,환영철강공업,20201013,25500
210,A012670,환영철강공업,20201012,25500
211,A012670,환영철강공업,20201008,25500
212,A012670,환영철강공업,20201007,25500
213,A012670,환영철강공업,20201006,28600
214,A012670,환영철강공업,20201005,25000
215,A012670,환영철강공업,20200929,25000
216,A012670,환영철강공업,20200928,26500
217,A012670,환영철강공업,20200925,25100
218,A012670,환영철강공업,20200924,24000
219,A012670,환영철강공업,20200923,26000
220,A012670,환영철강공업,20200922,25800
221,A012670,환영철강공업,20200921,25100
222,A012670,환영철강공업,20200918,26500
223,A012670,환영철강공업,20200917,25800
224,A012670,환영철강공업,20200916,25800
225,A012670,환영철강공업,20200915,25800
226,A012670,환영철강공업,20200914,25800
227,A012670,환영철강공업,20200911,25800
228,A012670,환영철강공업,20200910,24950
229,A012670,환영철강공업,20200909,24950
230,A012670,환영철강공업,20200908,24900
231,A012670,환영철강공업,20200907,22000
232,A012670,환영철강공업,20200904,24500
233,A012670,환영철강공업,20200903,23900
234,A012670,환영철강공업,20200902,23900
235,A012670,환영철강공업,20200901,24500
236,A012670,환영철강공업,20200831,24500
237,A012670,환영철강공업,20200828,24500
238,A012670,환영철강공업,20200827,24250
239,A012670,환영철강공업,20200826,24250
240,A012670,환영철강공업,20200825,23000
241,A012670,환영철강공업,20200824,22350
242,A012670,환영철강공업,20200821,22350
243,A012670,환영철강공업,20200820,22200
244,A012670,환영철강공업,20200819,25700
245,A012670,환영철강공업,20200818,21000
246,A012670,환영철강공업,20200814,23150
247,A012670,환영철강공업,20200813,20600
248,A012670,환영철강공업,20200812,24000
249,A012670,환영철강공업,20200811,24000
250,A012670,환영철강공업,20200810,22300
251,A012670,환영철강공업,20200807,22300
252,A012670,환영철강공업,20200806,22300
253,A012670,환영철강공업,20200805,21900
254,A012670,환영철강공업,20200804,21900
255,A012670,환영철강공업,20200803,21900
256,A012670,환영철강공업,20200731,21900
257,A012670,환영철강공업,20200730,24500
258,A012670,환영철강공업,20200729,24500
259,A012670,환영철강공업,20200728,24500
260,A012670,환영철강공업,20200727,24500
261,A012670,환영철강공업,20200724,24500
262,A012670,환영철강공업,20200723,24500
263,A012670,환영철강공업,20200722,24500
264,A012670,환영철강공업,20200721,24500
265,A012670,환영철강공업,20200720,24500
266,A012670,환영철강공업,20200717,24000
267,A012670,환영철강공업,20200716,20000
268,A012670,환영철강공업,20200715,23500
269,A012670,환영철강공업,20200714,26000
270,A012670,환영철강공업,20200713,23900
271,A012670,환영철강공업,20200710,23900
272,A012670,환영철강공업,20200709,23900
273,A012670,환영철강공업,20200708,23900
274,A012670,환영철강공업,20200707,24950
275,A012670,환영철강공업,20200706,22000
276,A012670,환영철강공업,20200703,22000
277,A012670,환영철강공업,20200702,22000
278,A012670,환영철강공업,20200701,23000
279,A012670,환영철강공업,20200630,22000
280,A012670,환영철강공업,20200629,22000
281,A012670,환영철강공업,20200626,22000
282,A012670,환영철강공업,20200625,22000
283,A012670,환영철강공업,20200624,22000
284,A012670,환영철강공업,20200623,22000
285,A012670,환영철강공업,20200622,21500
286,A012670,환영철강공업,20200619,22800
287,A012670,환영철강공업,20200618,22900
288,A012670,환영철강공업,20200617,22900
289,A012670,환영철강공업,20200616,23000
290,A012670,환영철강공업,20200615,23000
291,A012670,환영철강공업,20200612,24000
292,A012670,환영철강공업,20200611,24000
293,A012670,환영철강공업,20200610,25000
294,A012670,환영철강공업,20200609,24000
295,A012670,환영철강공업,20200608,26000
296,A012670,환영철강공업,20200605,23500
297,A012670,환영철강공업,20200604,22600
298,A012670,환영철강공업,20200603,22500
299,A012670,환영철강공업,20200602,22000
300,A012670,환영철강공업,20200601,24000
301,A012670,환영철강공업,20200529,23000
302,A012670,환영철강공업,20200528,23000
303,A012670,환영철강공업,20200527,23000
304,A012670,환영철강공업,20200526,25000
305,A012670,환영철강공업,20200525,23000
306,A012670,환영철강공업,20200522,23000
307,A012670,환영철강공업,20200521,22000
308,A012670,환영철강공업,20200520,22000
309,A012670,환영철강공업,20200519,22000
310,A012670,환영철강공업,20200518,22000
311,A012670,환영철강공업,20200515,21000
312,A012670,환영철강공업,20200514,22500
313,A012670,환영철강공업,20200513,20500
314,A012670,환영철강공업,20200512,21100
315,A012670,환영철강공업,20200511,20500
316,A012670,환영철강공업,20200508,20200
317,A012670,환영철강공업,20200507,20000
318,A012670,환영철강공업,20200506,20400
319,A012670,환영철강공업,20200504,20000
320,A012670,환영철강공업,20200429,22000
321,A012670,환영철강공업,20200428,22000
322,A012670,환영철강공업,20200427,21500
323,A012670,환영철강공업,20200424,22000
324,A012670,환영철강공업,20200423,20100
325,A012670,환영철강공업,20200422,20100
326,A012670,환영철강공업,20200421,20000
327,A012670,환영철강공업,20200420,22000
328,A012670,환영철강공업,20200417,21750
329,A012670,환영철강공업,20200416,23000
330,A012670,환영철강공업,20200414,22000
331,A012670,환영철강공업,20200413,22000
332,A012670,환영철강공업,20200410,21250
333,A012670,환영철강공업,20200409,21250
334,A012670,환영철강공업,20200408,20800
335,A012670,환영철강공업,20200407,20500
336,A012670,환영철강공업,20200406,22500
337,A012670,환영철강공업,20200403,22500
338,A012670,환영철강공업,20200402,22500
339,A012670,환영철강공업,20200401,22500
340,A012670,환영철강공업,20200331,23000
341,A012670,환영철강공업,20200330,22600
342,A012670,환영철강공업,20200327,23000
343,A012670,환영철강공업,20200326,23000
344,A012670,환영철강공업,20200325,23000
345,A012670,환영철강공업,20200324,23000
346,A012670,환영철강공업,20200323,23000
347,A012670,환영철강공업,20200320,23450
348,A012670,환영철강공업,20200319,24000
349,A012670,환영철강공업,20200318,24750
350,A012670,환영철강공업,20200317,24000
351,A012670,환영철강공업,20200316,24050
352,A012670,환영철강공업,20200313,24200
353,A012670,환영철강공업,20200312,26000
354,A012670,환영철강공업,20200311,26500
355,A012670,환영철강공업,20200310,28000
356,A012670,환영철강공업,20200309,28000
357,A012670,환영철강공업,20200306,28000
358,A012670,환영철강공업,20200305,28000
359,A012670,환영철강공업,20200304,29900
360,A012670,환영철강공업,20200303,27500
361,A012670,환영철강공업,20200302,28000
362,A012670,환영철강공업,20200228,28000
363,A012670,환영철강공업,20200227,28000
364,A012670,환영철강공업,20200226,28000
