,종목코드,종목명,날짜,종가
0,A105550,트루윈,20210812,7770
1,A105550,트루윈,20210811,7720
2,A105550,트루윈,20210810,7910
3,A105550,트루윈,20210809,7920
4,A105550,트루윈,20210806,7860
5,A105550,트루윈,20210805,7810
6,A105550,트루윈,20210804,7720
7,A105550,트루윈,20210803,7550
8,A105550,트루윈,20210802,7160
9,A105550,트루윈,20210730,7150
10,A105550,트루윈,20210729,7100
11,A105550,트루윈,20210728,6900
12,A105550,트루윈,20210727,7140
13,A105550,트루윈,20210726,6700
14,A105550,트루윈,20210723,7170
15,A105550,트루윈,20210722,7370
16,A105550,트루윈,20210721,7420
17,A105550,트루윈,20210720,7510
18,A105550,트루윈,20210719,7520
19,A105550,트루윈,20210716,7490
20,A105550,트루윈,20210715,7460
21,A105550,트루윈,20210714,7410
22,A105550,트루윈,20210713,7420
23,A105550,트루윈,20210712,7660
24,A105550,트루윈,20210709,7430
25,A105550,트루윈,20210708,7470
26,A105550,트루윈,20210707,7710
27,A105550,트루윈,20210706,7930
28,A105550,트루윈,20210705,7480
29,A105550,트루윈,20210702,7280
30,A105550,트루윈,20210701,7260
31,A105550,트루윈,20210630,7280
32,A105550,트루윈,20210629,7350
33,A105550,트루윈,20210628,7370
34,A105550,트루윈,20210625,7210
35,A105550,트루윈,20210624,7340
36,A105550,트루윈,20210623,7340
37,A105550,트루윈,20210622,7120
38,A105550,트루윈,20210621,7180
39,A105550,트루윈,20210618,7470
40,A105550,트루윈,20210617,7370
41,A105550,트루윈,20210616,7480
42,A105550,트루윈,20210615,7740
43,A105550,트루윈,20210614,7740
44,A105550,트루윈,20210611,8030
45,A105550,트루윈,20210610,8320
46,A105550,트루윈,20210609,8370
47,A105550,트루윈,20210608,7870
48,A105550,트루윈,20210607,7880
49,A105550,트루윈,20210604,7340
50,A105550,트루윈,20210603,7050
51,A105550,트루윈,20210602,6900
52,A105550,트루윈,20210601,6750
53,A105550,트루윈,20210531,6530
54,A105550,트루윈,20210528,6350
55,A105550,트루윈,20210527,6350
56,A105550,트루윈,20210526,6340
57,A105550,트루윈,20210525,6340
58,A105550,트루윈,20210524,6280
59,A105550,트루윈,20210521,6180
60,A105550,트루윈,20210520,6340
61,A105550,트루윈,20210518,6300
62,A105550,트루윈,20210517,6200
63,A105550,트루윈,20210514,6290
64,A105550,트루윈,20210513,6340
65,A105550,트루윈,20210512,6350
66,A105550,트루윈,20210511,6520
67,A105550,트루윈,20210510,6640
68,A105550,트루윈,20210507,6060
69,A105550,트루윈,20210506,5970
70,A105550,트루윈,20210504,5930
71,A105550,트루윈,20210503,6000
72,A105550,트루윈,20210430,5980
73,A105550,트루윈,20210429,5990
74,A105550,트루윈,20210428,5990
