,종목코드,종목명,날짜,종가
63,A102960,KODEX 기계장비,20210514,5523
64,A102960,KODEX 기계장비,20210513,5513
65,A102960,KODEX 기계장비,20210512,5652
66,A102960,KODEX 기계장비,20210511,5816
67,A102960,KODEX 기계장비,20210510,5776
68,A102960,KODEX 기계장비,20210507,5682
69,A102960,KODEX 기계장비,20210506,5627
70,A102960,KODEX 기계장비,20210504,5528
71,A102960,KODEX 기계장비,20210503,5577
72,A102960,KODEX 기계장비,20210430,5702
73,A102960,KODEX 기계장비,20210429,5622
74,A102960,KODEX 기계장비,20210428,5612
75,A102960,KODEX 기계장비,20210427,5657
76,A102960,KODEX 기계장비,20210426,5632
77,A102960,KODEX 기계장비,20210423,5443
78,A102960,KODEX 기계장비,20210422,5458
79,A102960,KODEX 기계장비,20210421,5368
80,A102960,KODEX 기계장비,20210420,5443
81,A102960,KODEX 기계장비,20210419,5428
82,A102960,KODEX 기계장비,20210416,5403
83,A102960,KODEX 기계장비,20210415,5398
84,A102960,KODEX 기계장비,20210414,5393
85,A102960,KODEX 기계장비,20210413,5363
86,A102960,KODEX 기계장비,20210412,5339
87,A102960,KODEX 기계장비,20210409,5274
88,A102960,KODEX 기계장비,20210408,5274
89,A102960,KODEX 기계장비,20210407,5214
90,A102960,KODEX 기계장비,20210406,5239
91,A102960,KODEX 기계장비,20210405,5294
92,A102960,KODEX 기계장비,20210402,5229
93,A102960,KODEX 기계장비,20210401,5204
94,A102960,KODEX 기계장비,20210331,5314
95,A102960,KODEX 기계장비,20210330,5299
96,A102960,KODEX 기계장비,20210329,5329
97,A102960,KODEX 기계장비,20210326,5189
98,A102960,KODEX 기계장비,20210325,4965
99,A102960,KODEX 기계장비,20210324,4906
100,A102960,KODEX 기계장비,20210323,4836
101,A102960,KODEX 기계장비,20210322,4901
102,A102960,KODEX 기계장비,20210319,4891
103,A102960,KODEX 기계장비,20210318,4921
104,A102960,KODEX 기계장비,20210317,4921
105,A102960,KODEX 기계장비,20210316,4970
106,A102960,KODEX 기계장비,20210315,4960
107,A102960,KODEX 기계장비,20210312,4881
108,A102960,KODEX 기계장비,20210311,4746
109,A102960,KODEX 기계장비,20210310,4702
110,A102960,KODEX 기계장비,20210309,4731
111,A102960,KODEX 기계장비,20210308,4677
112,A102960,KODEX 기계장비,20210305,4677
113,A102960,KODEX 기계장비,20210304,4741
114,A102960,KODEX 기계장비,20210303,4801
115,A102960,KODEX 기계장비,20210302,4751
116,A102960,KODEX 기계장비,20210226,4761
117,A102960,KODEX 기계장비,20210225,4861
118,A102960,KODEX 기계장비,20210224,4702
119,A102960,KODEX 기계장비,20210223,4891
120,A102960,KODEX 기계장비,20210222,4841
121,A102960,KODEX 기계장비,20210219,4876
122,A102960,KODEX 기계장비,20210218,4876
123,A102960,KODEX 기계장비,20210217,4926
124,A102960,KODEX 기계장비,20210216,4985
125,A102960,KODEX 기계장비,20210215,5015
126,A102960,KODEX 기계장비,20210210,4935
127,A102960,KODEX 기계장비,20210209,4906
128,A102960,KODEX 기계장비,20210208,4896
129,A102960,KODEX 기계장비,20210205,4851
130,A102960,KODEX 기계장비,20210204,4791
131,A102960,KODEX 기계장비,20210203,4806
132,A102960,KODEX 기계장비,20210202,4771
133,A102960,KODEX 기계장비,20210201,4746
134,A102960,KODEX 기계장비,20210129,4597
135,A102960,KODEX 기계장비,20210128,4786
136,A102960,KODEX 기계장비,20210127,4950
137,A102960,KODEX 기계장비,20210126,4985
138,A102960,KODEX 기계장비,20210125,5070
139,A102960,KODEX 기계장비,20210122,5030
140,A102960,KODEX 기계장비,20210121,5055
141,A102960,KODEX 기계장비,20210120,4985
142,A102960,KODEX 기계장비,20210119,4990
143,A102960,KODEX 기계장비,20210118,4886
144,A102960,KODEX 기계장비,20210115,4995
145,A102960,KODEX 기계장비,20210114,5135
146,A102960,KODEX 기계장비,20210113,5025
147,A102960,KODEX 기계장비,20210112,5035
148,A102960,KODEX 기계장비,20210111,5050
149,A102960,KODEX 기계장비,20210108,5204
150,A102960,KODEX 기계장비,20210107,5164
151,A102960,KODEX 기계장비,20210106,5060
152,A102960,KODEX 기계장비,20210105,5100
153,A102960,KODEX 기계장비,20210104,4926
154,A102960,KODEX 기계장비,20201230,4816
155,A102960,KODEX 기계장비,20201229,4771
156,A102960,KODEX 기계장비,20201228,4731
157,A102960,KODEX 기계장비,20201224,4736
158,A102960,KODEX 기계장비,20201223,4687
159,A102960,KODEX 기계장비,20201222,4726
160,A102960,KODEX 기계장비,20201221,4846
161,A102960,KODEX 기계장비,20201218,4801
162,A102960,KODEX 기계장비,20201217,4816
163,A102960,KODEX 기계장비,20201216,4786
164,A102960,KODEX 기계장비,20201215,4736
165,A102960,KODEX 기계장비,20201214,4751
166,A102960,KODEX 기계장비,20201211,4756
167,A102960,KODEX 기계장비,20201210,4642
168,A102960,KODEX 기계장비,20201209,4582
169,A102960,KODEX 기계장비,20201208,4493
170,A102960,KODEX 기계장비,20201207,4508
171,A102960,KODEX 기계장비,20201204,4577
172,A102960,KODEX 기계장비,20201203,4592
173,A102960,KODEX 기계장비,20201202,4612
174,A102960,KODEX 기계장비,20201201,4642
175,A102960,KODEX 기계장비,20201130,4652
176,A102960,KODEX 기계장비,20201127,4692
177,A102960,KODEX 기계장비,20201126,4657
178,A102960,KODEX 기계장비,20201125,4612
179,A102960,KODEX 기계장비,20201124,4607
180,A102960,KODEX 기계장비,20201123,4592
181,A102960,KODEX 기계장비,20201120,4408
182,A102960,KODEX 기계장비,20201119,4333
183,A102960,KODEX 기계장비,20201118,4388
184,A102960,KODEX 기계장비,20201117,4418
185,A102960,KODEX 기계장비,20201116,4408
186,A102960,KODEX 기계장비,20201113,4309
187,A102960,KODEX 기계장비,20201112,4333
188,A102960,KODEX 기계장비,20201111,4348
189,A102960,KODEX 기계장비,20201110,4343
190,A102960,KODEX 기계장비,20201109,4234
191,A102960,KODEX 기계장비,20201106,4020
192,A102960,KODEX 기계장비,20201105,4015
193,A102960,KODEX 기계장비,20201104,3935
194,A102960,KODEX 기계장비,20201103,3960
195,A102960,KODEX 기계장비,20201102,3891
196,A102960,KODEX 기계장비,20201030,3826
197,A102960,KODEX 기계장비,20201029,3891
198,A102960,KODEX 기계장비,20201028,3925
199,A102960,KODEX 기계장비,20201027,3856
200,A102960,KODEX 기계장비,20201026,3866
201,A102960,KODEX 기계장비,20201023,3975
202,A102960,KODEX 기계장비,20201022,3990
203,A102960,KODEX 기계장비,20201021,4005
204,A102960,KODEX 기계장비,20201020,3950
205,A102960,KODEX 기계장비,20201019,3955
206,A102960,KODEX 기계장비,20201016,3910
207,A102960,KODEX 기계장비,20201015,3915
208,A102960,KODEX 기계장비,20201014,3970
209,A102960,KODEX 기계장비,20201013,4035
210,A102960,KODEX 기계장비,20201012,4075
211,A102960,KODEX 기계장비,20201008,4055
212,A102960,KODEX 기계장비,20201007,4030
213,A102960,KODEX 기계장비,20201006,3995
214,A102960,KODEX 기계장비,20201005,4030
215,A102960,KODEX 기계장비,20200929,3955
216,A102960,KODEX 기계장비,20200928,3896
217,A102960,KODEX 기계장비,20200925,3786
218,A102960,KODEX 기계장비,20200924,3761
219,A102960,KODEX 기계장비,20200923,3930
220,A102960,KODEX 기계장비,20200922,4000
221,A102960,KODEX 기계장비,20200921,4075
222,A102960,KODEX 기계장비,20200918,4154
223,A102960,KODEX 기계장비,20200917,4154
224,A102960,KODEX 기계장비,20200916,4189
225,A102960,KODEX 기계장비,20200915,4229
226,A102960,KODEX 기계장비,20200914,4219
227,A102960,KODEX 기계장비,20200911,4169
228,A102960,KODEX 기계장비,20200910,4154
229,A102960,KODEX 기계장비,20200909,4080
230,A102960,KODEX 기계장비,20200908,4174
231,A102960,KODEX 기계장비,20200907,4269
232,A102960,KODEX 기계장비,20200904,4159
233,A102960,KODEX 기계장비,20200903,4119
234,A102960,KODEX 기계장비,20200902,4070
235,A102960,KODEX 기계장비,20200901,4040
236,A102960,KODEX 기계장비,20200831,4025
237,A102960,KODEX 기계장비,20200828,3960
238,A102960,KODEX 기계장비,20200827,3866
239,A102960,KODEX 기계장비,20200826,3935
240,A102960,KODEX 기계장비,20200825,3955
241,A102960,KODEX 기계장비,20200824,3841
242,A102960,KODEX 기계장비,20200821,3831
243,A102960,KODEX 기계장비,20200820,3811
244,A102960,KODEX 기계장비,20200819,3950
245,A102960,KODEX 기계장비,20200818,3886
246,A102960,KODEX 기계장비,20200814,4124
247,A102960,KODEX 기계장비,20200813,4060
248,A102960,KODEX 기계장비,20200812,4070
249,A102960,KODEX 기계장비,20200811,4085
250,A102960,KODEX 기계장비,20200810,3960
251,A102960,KODEX 기계장비,20200807,3905
252,A102960,KODEX 기계장비,20200806,3945
253,A102960,KODEX 기계장비,20200805,3920
254,A102960,KODEX 기계장비,20200804,3910
255,A102960,KODEX 기계장비,20200803,3876
256,A102960,KODEX 기계장비,20200731,3955
257,A102960,KODEX 기계장비,20200730,4005
258,A102960,KODEX 기계장비,20200729,3975
259,A102960,KODEX 기계장비,20200728,3980
260,A102960,KODEX 기계장비,20200727,3910
261,A102960,KODEX 기계장비,20200724,3866
262,A102960,KODEX 기계장비,20200723,3920
263,A102960,KODEX 기계장비,20200722,3945
264,A102960,KODEX 기계장비,20200721,3955
265,A102960,KODEX 기계장비,20200720,3766
266,A102960,KODEX 기계장비,20200717,3721
267,A102960,KODEX 기계장비,20200716,3731
268,A102960,KODEX 기계장비,20200715,3731
269,A102960,KODEX 기계장비,20200714,3662
270,A102960,KODEX 기계장비,20200713,3716
271,A102960,KODEX 기계장비,20200710,3597
272,A102960,KODEX 기계장비,20200709,3687
273,A102960,KODEX 기계장비,20200708,3662
274,A102960,KODEX 기계장비,20200707,3677
275,A102960,KODEX 기계장비,20200706,3736
276,A102960,KODEX 기계장비,20200703,3687
277,A102960,KODEX 기계장비,20200702,3672
278,A102960,KODEX 기계장비,20200701,3637
279,A102960,KODEX 기계장비,20200630,3687
280,A102960,KODEX 기계장비,20200629,3642
281,A102960,KODEX 기계장비,20200626,3652
282,A102960,KODEX 기계장비,20200625,3637
283,A102960,KODEX 기계장비,20200624,3736
284,A102960,KODEX 기계장비,20200623,3667
285,A102960,KODEX 기계장비,20200622,3726
286,A102960,KODEX 기계장비,20200619,3801
287,A102960,KODEX 기계장비,20200618,3791
288,A102960,KODEX 기계장비,20200617,3736
289,A102960,KODEX 기계장비,20200616,3761
290,A102960,KODEX 기계장비,20200615,3478
291,A102960,KODEX 기계장비,20200612,3786
292,A102960,KODEX 기계장비,20200611,3920
293,A102960,KODEX 기계장비,20200610,3960
294,A102960,KODEX 기계장비,20200609,3990
295,A102960,KODEX 기계장비,20200608,4035
296,A102960,KODEX 기계장비,20200605,3965
297,A102960,KODEX 기계장비,20200604,3965
298,A102960,KODEX 기계장비,20200603,3990
299,A102960,KODEX 기계장비,20200602,3801
300,A102960,KODEX 기계장비,20200601,3627
301,A102960,KODEX 기계장비,20200529,3517
302,A102960,KODEX 기계장비,20200528,3493
303,A102960,KODEX 기계장비,20200527,3597
304,A102960,KODEX 기계장비,20200526,3408
305,A102960,KODEX 기계장비,20200525,3333
306,A102960,KODEX 기계장비,20200522,3224
307,A102960,KODEX 기계장비,20200521,3323
308,A102960,KODEX 기계장비,20200520,3274
309,A102960,KODEX 기계장비,20200519,3269
310,A102960,KODEX 기계장비,20200518,3154
311,A102960,KODEX 기계장비,20200515,3119
312,A102960,KODEX 기계장비,20200514,3119
313,A102960,KODEX 기계장비,20200513,3144
314,A102960,KODEX 기계장비,20200512,3144
315,A102960,KODEX 기계장비,20200511,3209
316,A102960,KODEX 기계장비,20200508,3239
317,A102960,KODEX 기계장비,20200507,3189
318,A102960,KODEX 기계장비,20200506,3209
319,A102960,KODEX 기계장비,20200504,3119
320,A102960,KODEX 기계장비,20200429,3204
321,A102960,KODEX 기계장비,20200428,3109
322,A102960,KODEX 기계장비,20200427,3124
323,A102960,KODEX 기계장비,20200424,3055
324,A102960,KODEX 기계장비,20200423,3119
325,A102960,KODEX 기계장비,20200422,3075
326,A102960,KODEX 기계장비,20200421,3070
327,A102960,KODEX 기계장비,20200420,3174
328,A102960,KODEX 기계장비,20200417,3110
329,A102960,KODEX 기계장비,20200416,3060
330,A102960,KODEX 기계장비,20200414,3070
331,A102960,KODEX 기계장비,20200413,3011
332,A102960,KODEX 기계장비,20200410,3090
333,A102960,KODEX 기계장비,20200409,3036
334,A102960,KODEX 기계장비,20200408,2952
335,A102960,KODEX 기계장비,20200407,2976
336,A102960,KODEX 기계장비,20200406,2932
337,A102960,KODEX 기계장비,20200403,2799
338,A102960,KODEX 기계장비,20200402,2794
339,A102960,KODEX 기계장비,20200401,2700
340,A102960,KODEX 기계장비,20200331,2730
341,A102960,KODEX 기계장비,20200330,2626
342,A102960,KODEX 기계장비,20200327,2636
343,A102960,KODEX 기계장비,20200326,2607
344,A102960,KODEX 기계장비,20200325,2602
345,A102960,KODEX 기계장비,20200324,2385
346,A102960,KODEX 기계장비,20200323,2222
347,A102960,KODEX 기계장비,20200320,2429
348,A102960,KODEX 기계장비,20200319,2208
349,A102960,KODEX 기계장비,20200318,2543
350,A102960,KODEX 기계장비,20200317,2735
351,A102960,KODEX 기계장비,20200316,2715
352,A102960,KODEX 기계장비,20200313,2838
353,A102960,KODEX 기계장비,20200312,3095
354,A102960,KODEX 기계장비,20200311,3326
355,A102960,KODEX 기계장비,20200310,3415
356,A102960,KODEX 기계장비,20200309,3430
357,A102960,KODEX 기계장비,20200306,3671
358,A102960,KODEX 기계장비,20200305,3785
359,A102960,KODEX 기계장비,20200304,3706
360,A102960,KODEX 기계장비,20200303,3637
361,A102960,KODEX 기계장비,20200302,3637
362,A102960,KODEX 기계장비,20200228,3602
363,A102960,KODEX 기계장비,20200227,3726
364,A102960,KODEX 기계장비,20200226,3760
